Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,26.399999618530273,28.899999618530273,26.049999237060547,27.549999237060547,27.549999237060547,827008
2021-11-15,28.0,28.299999237060547,26.399999618530273,26.600000381469727,26.600000381469727,103338
2021-11-16,26.399999618530273,26.649999618530273,26.049999237060547,26.149999618530273,26.149999618530273,50042
2021-11-17,25.799999237060547,26.200000762939453,25.600000381469727,25.649999618530273,25.649999618530273,37818
2021-11-18,25.950000762939453,25.950000762939453,25.0,25.200000762939453,25.200000762939453,53097
2021-11-22,26.899999618530273,26.899999618530273,24.0,24.399999618530273,24.399999618530273,65787
2021-11-23,24.899999618530273,25.5,24.399999618530273,25.049999237060547,25.049999237060547,31892
2021-11-24,25.600000381469727,25.600000381469727,25.100000381469727,25.200000762939453,25.200000762939453,34804
2021-11-25,25.450000762939453,26.0,25.200000762939453,25.700000762939453,25.700000762939453,54613
2021-11-26,25.700000762939453,25.700000762939453,25.0,25.149999618530273,25.149999618530273,43157
2021-11-29,25.450000762939453,25.450000762939453,24.299999237060547,24.450000762939453,24.450000762939453,35430
2021-11-30,24.700000762939453,25.200000762939453,23.899999618530273,24.350000381469727,24.350000381469727,48020
2021-12-01,24.299999237060547,25.200000762939453,24.299999237060547,24.899999618530273,24.899999618530273,24152
2021-12-02,25.149999618530273,25.5,24.649999618530273,24.950000762939453,24.950000762939453,26368
2021-12-03,24.799999237060547,25.399999618530273,24.600000381469727,25.0,25.0,40655
2021-12-06,25.0,26.600000381469727,24.600000381469727,25.200000762939453,25.200000762939453,109496
2021-12-07,25.649999618530273,25.799999237060547,23.850000381469727,24.799999237060547,24.799999237060547,112620
2021-12-08,25.200000762939453,25.399999618530273,24.850000381469727,25.149999618530273,25.149999618530273,41291
2021-12-09,25.350000381469727,26.100000381469727,25.100000381469727,25.649999618530273,25.649999618530273,66444
2021-12-10,25.799999237060547,28.5,25.5,27.149999618530273,27.149999618530273,248730
2021-12-13,27.799999237060547,27.899999618530273,26.399999618530273,26.899999618530273,26.899999618530273,159695
2021-12-14,27.25,27.25,25.899999618530273,26.549999237060547,26.549999237060547,100445
2021-12-15,26.899999618530273,29.149999618530273,26.5,27.799999237060547,27.799999237060547,705789
2021-12-16,27.899999618530273,29.200000762939453,27.25,27.950000762939453,27.950000762939453,418116
2021-12-17,28.450000762939453,28.450000762939453,26.200000762939453,26.5,26.5,114820
2021-12-20,26.299999237060547,26.299999237060547,25.0,25.299999237060547,25.299999237060547,91532
2021-12-21,25.350000381469727,26.600000381469727,25.350000381469727,25.700000762939453,25.700000762939453,68829
2021-12-22,26.299999237060547,26.399999618530273,25.649999618530273,26.0,26.0,41666
2021-12-23,26.25,26.799999237060547,25.799999237060547,26.0,26.0,77498
2021-12-24,26.350000381469727,26.700000762939453,25.549999237060547,25.75,25.75,84237
2021-12-27,25.899999618530273,28.450000762939453,25.350000381469727,28.049999237060547,28.049999237060547,440875
2021-12-28,28.299999237060547,29.799999237060547,28.149999618530273,29.399999618530273,29.399999618530273,560604
2021-12-29,29.899999618530273,30.299999237060547,28.25,28.450000762939453,28.450000762939453,224346
2021-12-30,28.299999237060547,28.850000381469727,27.700000762939453,28.100000381469727,28.100000381469727,159681
2021-12-31,28.450000762939453,30.399999618530273,27.350000381469727,29.350000381469727,29.350000381469727,258879
