Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,381.3500061035156,383.25,370.0,371.1000061035156,371.1000061035156,80359
2021-11-16,374.70001220703125,377.6499938964844,364.0,365.0,365.0,75376
2021-11-17,366.79998779296875,370.0,354.3500061035156,363.6499938964844,363.6499938964844,102953
2021-11-18,364.75,364.8999938964844,350.0,352.75,352.75,59926
2021-11-22,352.75,356.54998779296875,323.8500061035156,336.1499938964844,336.1499938964844,145730
2021-11-23,336.0,352.0,325.0,344.1499938964844,344.1499938964844,207568
2021-11-24,345.8999938964844,353.8999938964844,343.3500061035156,345.45001220703125,345.45001220703125,73460
2021-11-25,348.0,355.0,337.54998779296875,341.5,341.5,82988
2021-11-26,338.0,347.3500061035156,311.5,314.95001220703125,314.95001220703125,284773
2021-11-29,313.0,320.0,301.1000061035156,318.0,318.0,105753
2021-11-30,315.3500061035156,334.70001220703125,315.3500061035156,323.25,323.25,174784
2021-12-01,328.0,332.5,316.1000061035156,326.6000061035156,326.6000061035156,69035
2021-12-02,323.1499938964844,340.0,323.1499938964844,336.3999938964844,336.3999938964844,89792
2021-12-03,338.8999938964844,342.8999938964844,331.6000061035156,333.79998779296875,333.79998779296875,142694
2021-12-06,333.79998779296875,351.95001220703125,326.54998779296875,333.1000061035156,333.1000061035156,127864
2021-12-07,343.3999938964844,347.0,337.6499938964844,341.6000061035156,341.6000061035156,95127
2021-12-08,342.29998779296875,365.0,342.29998779296875,357.79998779296875,357.79998779296875,433619
2021-12-09,357.79998779296875,369.25,354.1000061035156,364.79998779296875,364.79998779296875,137756
2021-12-10,364.79998779296875,373.3500061035156,362.45001220703125,368.29998779296875,368.29998779296875,96545
2021-12-13,371.70001220703125,372.3999938964844,365.54998779296875,368.6499938964844,368.6499938964844,90815
2021-12-14,367.8999938964844,371.1000061035156,358.25,360.0,360.0,80639
2021-12-15,361.3999938964844,371.70001220703125,358.3500061035156,363.29998779296875,363.29998779296875,71282
2021-12-16,368.0,369.95001220703125,352.0,361.29998779296875,361.29998779296875,74466
2021-12-17,366.70001220703125,366.70001220703125,347.3500061035156,352.20001220703125,352.20001220703125,80042
2021-12-20,350.95001220703125,350.95001220703125,331.1499938964844,335.20001220703125,335.20001220703125,97684
2021-12-21,337.0,351.0,337.0,346.1000061035156,346.1000061035156,59153
2021-12-22,349.8999938964844,352.75,341.3999938964844,345.25,345.25,90435
2021-12-23,346.0,352.75,345.8999938964844,348.95001220703125,348.95001220703125,59459
2021-12-24,353.0,353.0,340.1000061035156,343.1499938964844,343.1499938964844,44350
2021-12-27,338.0,341.70001220703125,336.5,339.54998779296875,339.54998779296875,26911
