Date,Open,High,Low,Close,Adj Close,Volume
2013-01-10,133.10000610351562,133.64999389648438,129.0,130.0500030517578,120.42990112304688,10305042
2013-01-11,129.25,130.75,126.5,127.05000305175781,117.65181732177734,6063225
2013-01-14,126.55000305175781,128.8000030517578,125.4000015258789,128.25,118.76304626464844,7377731
2013-01-15,128.8000030517578,130.1999969482422,128.0,129.10000610351562,119.5501708984375,5680905
2013-01-16,129.0,129.5500030517578,123.0,123.4000015258789,114.27180480957031,5598439
2013-01-17,122.0,123.94999694824219,120.30000305175781,122.05000305175781,113.02167510986328,10642611
2013-01-18,122.80000305175781,124.9000015258789,122.19999694824219,122.75,113.6698989868164,5857034
2013-01-21,122.0,124.5999984741211,122.0,122.75,113.6698989868164,3733592
2013-01-22,122.9000015258789,123.75,119.25,119.75,110.89179992675781,5344542
2013-01-23,120.0,121.0999984741211,116.0,117.8499984741211,109.13235473632812,7443568
2013-01-24,118.0999984741211,118.44999694824219,113.25,113.9000015258789,105.47454833984375,8651011
2013-01-25,113.0,117.75,112.69999694824219,116.4000015258789,107.78961944580078,6066863
2013-01-28,117.4000015258789,119.5,115.25,118.4000015258789,109.64167785644531,5580358
2013-01-29,118.0,119.55000305175781,114.44999694824219,115.44999694824219,106.9098892211914,5062131
2013-01-30,115.5999984741211,116.55000305175781,114.5,115.05000305175781,106.53948211669922,5109210
2013-01-31,114.05000305175781,116.9000015258789,113.5999984741211,116.19999694824219,107.60440826416016,8784944
2013-02-01,116.05000305175781,117.4000015258789,113.0,113.30000305175781,104.9189224243164,8014047
2013-02-04,114.0,115.25,112.8499984741211,113.19999694824219,104.82633209228516,4727480
2013-02-05,112.0,114.4000015258789,111.6500015258789,113.5,105.10414123535156,5971025
2013-02-06,114.25,115.5,113.3499984741211,114.4000015258789,105.93755340576172,8416196
2013-02-07,113.80000305175781,115.4000015258789,112.75,113.3499984741211,104.9652328491211,4313994
2013-02-08,113.05000305175781,114.25,108.75,109.69999694824219,101.5852279663086,15775966
2013-02-11,109.80000305175781,112.69999694824219,107.9000015258789,112.30000305175781,103.9928970336914,9989725
2013-02-12,112.75,113.30000305175781,111.0,112.5999984741211,104.27071380615234,6902951
2013-02-13,112.0,113.5,110.05000305175781,110.5,102.3260498046875,5822068
2013-02-14,110.25,111.4000015258789,108.8499984741211,110.6500015258789,102.46495056152344,4795232
2013-02-15,109.80000305175781,111.19999694824219,109.0999984741211,109.6500015258789,101.5389175415039,4204225
2013-02-18,110.05000305175781,111.69999694824219,109.8499984741211,111.0,102.78907012939453,5420355
2013-02-19,110.5999984741211,112.3499984741211,109.6500015258789,112.0,103.715087890625,4956450
2013-02-20,112.9000015258789,113.4000015258789,110.69999694824219,111.55000305175781,103.29837799072266,9989553
2013-02-21,110.05000305175781,110.69999694824219,107.30000305175781,107.80000305175781,99.82577514648438,8142335
2013-02-22,107.0,108.25,105.4000015258789,107.05000305175781,99.13126373291016,8026436
2013-02-25,107.0999984741211,107.94999694824219,106.0,106.6500015258789,98.76084899902344,6425189
2013-02-26,106.6500015258789,106.6500015258789,101.19999694824219,101.75,94.22329711914062,12356631
2013-02-27,102.80000305175781,103.25,99.75,102.25,94.68632507324219,11568128
2013-02-28,103.5,103.9000015258789,98.0,98.9000015258789,91.5841293334961,14636637
2013-03-01,98.9000015258789,99.6500015258789,97.5,98.94999694824219,91.63042449951172,7542160
2013-03-04,98.25,98.5,93.8499984741211,94.3499984741211,87.3707046508789,10336404
2013-03-05,94.75,99.1500015258789,94.5999984741211,98.5999984741211,91.30632781982422,8264711
2013-03-06,99.69999694824219,102.5,99.19999694824219,101.80000305175781,94.26961517333984,8092286
2013-03-07,101.69999694824219,101.75,99.0999984741211,101.0999984741211,93.62139129638672,5696259
2013-03-08,101.55000305175781,102.5999984741211,99.6500015258789,101.30000305175781,93.80660247802734,8498923
2013-03-11,100.8499984741211,101.5,99.05000305175781,100.69999694824219,93.25098419189453,10007382
2013-03-12,100.75,101.8499984741211,98.5,99.44999694824219,92.09343719482422,7605318
2013-03-13,99.0,99.0,95.5,95.80000305175781,88.71344757080078,14201065
2013-03-14,96.0,96.5,93.9000015258789,96.05000305175781,88.94495391845703,12394783
2013-03-15,97.0,98.5999984741211,95.1500015258789,95.5999984741211,88.5282211303711,12975662
2013-03-18,94.94999694824219,96.1500015258789,93.5999984741211,95.30000305175781,88.25042724609375,5934442
2013-03-19,95.55000305175781,96.19999694824219,92.5,93.05000305175781,86.16687774658203,10548598
2013-03-20,92.05000305175781,93.8499984741211,90.0,90.30000305175781,83.62028503417969,7972634
2013-03-21,90.5,92.1500015258789,87.8499984741211,88.1500015258789,81.62934112548828,7563390
2013-03-22,87.55000305175781,90.94999694824219,87.3499984741211,89.6500015258789,83.01836395263672,7451650
2013-03-25,92.44999694824219,92.44999694824219,87.5999984741211,88.0,81.49042510986328,5622910
2013-03-26,87.5,89.0,86.9000015258789,88.19999694824219,81.6756362915039,6766929
2013-03-28,88.19999694824219,91.94999694824219,87.6500015258789,91.5999984741211,84.82412719726562,13010048
2013-04-01,92.19999694824219,92.69999694824219,90.5,91.69999694824219,84.91673278808594,4414052
2013-04-02,91.5,93.4000015258789,91.25,93.1500015258789,86.25948333740234,4370443
