Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,885.0,915.0,881.75,887.4000244140625,881.6553344726562,25179
2021-11-15,895.9000244140625,904.9500122070312,868.0,901.5,895.6640625,34419
2021-11-16,901.0999755859375,916.4500122070312,885.0,906.5999755859375,900.7310180664062,34379
2021-11-17,900.9000244140625,916.0,900.2000122070312,911.2999877929688,905.400634765625,20783
2021-11-18,915.8499755859375,915.8499755859375,881.4500122070312,887.9500122070312,882.2017822265625,31078
2021-11-22,893.0,893.3499755859375,828.5499877929688,843.7000122070312,838.2382202148438,67010
2021-11-23,850.0,864.7000122070312,825.0499877929688,856.1500244140625,850.607666015625,17583
2021-11-24,879.0,881.5499877929688,840.0,852.1500244140625,846.6334838867188,29107
2021-11-25,851.0,853.9000244140625,827.0499877929688,845.5999755859375,840.1258544921875,25826
2021-11-26,833.0999755859375,848.0499877929688,830.5499877929688,839.4000244140625,833.966064453125,25846
2021-11-29,826.9500122070312,837.8499755859375,730.3499755859375,801.0999755859375,795.9140014648438,45712
2021-11-30,790.0999755859375,832.6500244140625,790.0,795.0499877929688,789.9031982421875,22341
2021-12-01,786.7999877929688,813.0,786.7999877929688,803.0499877929688,797.851318359375,10740
2021-12-02,829.0,829.0,790.8499755859375,804.8499755859375,799.6397094726562,21646
2021-12-03,815.0,849.9000244140625,804.3499755859375,816.6500244140625,811.3633422851562,25462
2021-12-06,824.7999877929688,824.7999877929688,790.5999755859375,805.4500122070312,800.2357788085938,15189
2021-12-07,824.9000244140625,825.2999877929688,797.4500122070312,811.9000244140625,806.6441040039062,12109
2021-12-08,806.5,824.9000244140625,802.8499755859375,812.2000122070312,806.942138671875,18976
2021-12-09,820.0,820.0,795.0,803.5,798.2984619140625,22577
2021-12-10,814.7999877929688,815.0,795.0,797.5499877929688,792.386962890625,7729
2021-12-13,792.0999755859375,815.0499877929688,788.0,791.6500244140625,786.5252075195312,21718
2021-12-14,782.0,809.0,756.9500122070312,803.2999877929688,798.0997924804688,52128
2021-12-15,812.0,813.9500122070312,784.0,791.0499877929688,785.9290161132812,24950
2021-12-16,803.0,807.4500122070312,765.75,791.3499755859375,786.2271118164062,31923
2021-12-17,809.0,809.0,761.1500244140625,769.9000244140625,764.9159545898438,45492
2021-12-20,769.9000244140625,774.5499877929688,725.0,748.75,743.9028930664062,70828
2021-12-21,767.0,767.7000122070312,745.0,755.1500244140625,750.2615356445312,36157
2021-12-22,760.0,906.1500244140625,760.0,906.1500244140625,900.283935546875,217127
2021-12-23,932.0,1055.0,921.2999877929688,1007.4000244140625,1000.8784790039062,695816
2021-12-24,1024.949951171875,1114.0,999.0,1031.5999755859375,1024.921875,518473
2021-12-27,1026.0,1075.949951171875,1003.0499877929688,1053.1500244140625,1046.3323974609375,126652
2021-12-28,1066.0,1072.0,1042.550048828125,1060.949951171875,1054.081787109375,70707
2021-12-29,1055.0,1085.449951171875,1048.0,1053.8499755859375,1047.02783203125,33370
2021-12-30,1079.9000244140625,1083.3499755859375,1052.5,1054.3499755859375,1047.5244140625,28208
