Date,Open,High,Low,Close,Adj Close,Volume
2021-12-29,2055.050048828125,2074.699951171875,1971.5999755859375,1991.5999755859375,1977.0731201171875,7694
2021-12-30,2001.5999755859375,2010.0,1945.0,1955.699951171875,1941.4349365234375,14974
2021-12-31,1965.0,1989.9000244140625,1959.4000244140625,1977.5999755859375,1963.17529296875,3216
2022-01-03,1980.9000244140625,1998.9000244140625,1969.0,1984.75,1970.2730712890625,3196
2022-01-04,1994.699951171875,1994.699951171875,1958.9000244140625,1972.0,1957.6160888671875,7088
2022-01-05,1968.9000244140625,2016.949951171875,1966.0,1993.550048828125,1979.009033203125,19305
2022-01-06,1993.550048828125,1993.550048828125,1965.0,1971.4000244140625,1957.0205078125,3464
2022-01-07,2011.0,2020.0,1970.0,1979.800048828125,1965.3592529296875,3731
2022-01-10,1962.300048828125,2015.0,1903.800048828125,1943.949951171875,1929.7706298828125,11153
2022-01-11,1940.0,2033.9000244140625,1929.0,2009.800048828125,1995.1405029296875,11482
2022-01-12,2009.0,2070.0,2009.0,2066.0,2050.930419921875,10462
2022-01-13,2067.89990234375,2081.550048828125,2053.949951171875,2076.75,2061.60205078125,6558
2022-01-14,2070.10009765625,2139.0,2053.949951171875,2110.550048828125,2095.155517578125,9364
2022-01-17,2118.0,2180.0,2118.0,2172.550048828125,2156.703369140625,12036
2022-01-18,2162.550048828125,2238.10009765625,2125.0,2128.5,2112.974609375,6633
2022-01-19,2159.0,2160.0,2070.0,2087.35009765625,2072.124755859375,2844
2022-01-20,2097.800048828125,2109.64990234375,2071.0,2102.35009765625,2087.015380859375,5294
2022-01-21,2080.75,2121.0,2052.199951171875,2108.699951171875,2093.319091796875,4428
2022-01-24,2118.0,2119.25,1995.5999755859375,2008.5999755859375,1993.9490966796875,4100
2022-01-25,2000.0,2058.699951171875,1949.0,2001.449951171875,1986.851318359375,5872
2022-01-27,2001.5,2022.0999755859375,1953.9000244140625,1995.1500244140625,1980.5972900390625,2335
2022-01-28,2005.1500244140625,2080.050048828125,1989.0,2007.5,1992.857177734375,2778
2022-01-31,2017.550048828125,2050.0,1990.0,2003.0,1988.3900146484375,4849
2022-02-01,2013.050048828125,2060.0,1931.699951171875,1980.25,1965.805908203125,8836
2022-02-02,1985.300048828125,2052.85009765625,1979.300048828125,2048.60009765625,2033.657470703125,2770
2022-02-03,2046.6500244140625,2070.0,2036.4000244140625,2052.800048828125,2037.8267822265625,2036
2022-02-04,2051.89990234375,2060.10009765625,2038.949951171875,2046.0999755859375,2031.1756591796875,1967
2022-02-07,2068.0,2184.0,2025.25,2045.449951171875,2030.5302734375,4526
2022-02-08,2055.699951171875,2067.89990234375,2026.0999755859375,2057.449951171875,2042.4427490234375,3122
2022-02-09,2036.0,2078.0,2036.0,2069.64990234375,2054.5537109375,2546
2022-02-10,2090.0,2090.0,2034.949951171875,2063.550048828125,2048.498291015625,2068
2022-02-11,2035.0,2073.89990234375,2030.9000244140625,2053.0,2038.0252685546875,2300
2022-02-14,1931.199951171875,2023.550048828125,1909.6500244140625,1966.75,1952.4044189453125,7451
2022-02-15,1970.0,1984.0,1901.0,1965.75,1951.4117431640625,3302
2022-02-16,1975.5999755859375,2018.0,1950.0,1967.6500244140625,1953.2978515625,2426
2022-02-17,1977.5,2000.0,1957.0,1976.300048828125,1961.884765625,2225
2022-02-18,1984.800048828125,1984.800048828125,1908.0,1920.25,1906.2435302734375,3018
2022-02-21,1917.0,1943.0,1881.5999755859375,1928.5999755859375,1914.53271484375,2223
2022-02-22,1900.0,1900.0,1861.6500244140625,1876.0999755859375,1862.4156494140625,3251
2022-02-23,1860.0,1917.25,1860.0,1903.0,1889.119384765625,2886
2022-02-24,1889.800048828125,1889.800048828125,1810.0,1828.25,1814.9146728515625,10858
2022-02-25,1850.0,1948.75,1850.0,1911.199951171875,1897.259521484375,4654
2022-02-28,1911.199951171875,1934.0,1856.949951171875,1875.8499755859375,1862.1673583984375,4041
2022-03-02,1870.0,1884.300048828125,1822.9000244140625,1839.199951171875,1825.78466796875,3398
2022-03-03,1848.4000244140625,1978.0,1775.0,1783.0999755859375,1770.093994140625,4086
2022-03-04,1778.050048828125,1805.0,1742.300048828125,1799.199951171875,1786.0765380859375,9295
2022-03-07,1750.0,1776.199951171875,1722.699951171875,1728.550048828125,1715.94189453125,4025
2022-03-08,1721.0,1782.3499755859375,1721.0,1745.699951171875,1732.9666748046875,4531
2022-03-09,1754.0,1782.3499755859375,1688.0,1697.300048828125,1684.9197998046875,13844
2022-03-10,1698.0,1760.0,1698.0,1717.0,1704.47607421875,5253
2022-03-11,1724.0,1724.0999755859375,1692.0,1700.050048828125,1687.6497802734375,4717
2022-03-14,1707.199951171875,1710.0999755859375,1693.0,1696.75,1684.373779296875,13889
2022-03-15,1705.25,1723.75,1693.0,1696.949951171875,1684.572265625,11523
2022-03-16,1705.0,1734.75,1700.0,1720.3499755859375,1707.8016357421875,12298
2022-03-17,1729.0,1827.199951171875,1725.050048828125,1766.9000244140625,1754.01220703125,24546
2022-03-21,1775.0,1795.1500244140625,1714.0999755859375,1720.050048828125,1707.50390625,10773
2022-03-22,1728.699951171875,1739.449951171875,1695.0,1706.800048828125,1694.3505859375,7241
2022-03-23,1715.3499755859375,1739.449951171875,1695.449951171875,1712.5999755859375,1700.108154296875,10750
2022-03-24,1712.0,1728.050048828125,1680.0,1686.5999755859375,1674.2978515625,8908
2022-03-25,1686.5999755859375,1710.0,1650.0,1664.449951171875,1652.309326171875,11285
2022-03-28,1665.0,1672.800048828125,1610.0,1614.5,1602.7237548828125,12929
2022-03-29,1616.0,1647.6500244140625,1601.0,1604.449951171875,1592.7469482421875,12953
2022-03-30,1612.5,1648.0,1580.0,1614.050048828125,1602.277099609375,8965
2022-03-31,1622.0,1655.0,1579.949951171875,1597.8499755859375,1586.1951904296875,13298
2022-04-01,1605.8499755859375,1655.0,1601.5999755859375,1646.0999755859375,1634.09326171875,8047
2022-04-04,1670.800048828125,1717.0,1655.0,1706.75,1694.3009033203125,7549
2022-04-05,1701.199951171875,1735.1500244140625,1686.1500244140625,1692.699951171875,1680.353271484375,6673
2022-04-06,1710.0,1747.0,1695.75,1741.300048828125,1728.598876953125,6512
2022-04-07,1730.0,1754.8499755859375,1699.75,1713.8499755859375,1701.3489990234375,3518
2022-04-08,1744.8499755859375,1837.5,1713.8499755859375,1795.4000244140625,1782.3043212890625,20857
2022-04-11,1800.0,1839.949951171875,1770.0,1789.6500244140625,1776.59619140625,10170
2022-04-12,1789.050048828125,1795.449951171875,1720.0,1731.1500244140625,1718.52294921875,6021
2022-04-13,1750.0,1754.3499755859375,1730.0,1735.0,1722.3448486328125,3240
2022-04-18,1743.699951171875,1743.699951171875,1691.0,1694.949951171875,1682.5869140625,5188
2022-04-19,1720.3499755859375,1720.3499755859375,1652.0,1680.699951171875,1668.4407958984375,3155
2022-04-20,1681.0,1728.0,1657.550048828125,1678.9000244140625,1666.654052734375,3741
2022-04-21,1718.0,1718.0,1678.550048828125,1700.6500244140625,1688.245361328125,3348
2022-04-22,1715.0,1727.449951171875,1701.050048828125,1713.5,1701.0015869140625,1960
2022-04-25,1720.0,1721.0,1675.0,1703.0,1690.5782470703125,2490
2022-04-26,1711.550048828125,1719.9000244140625,1673.800048828125,1701.550048828125,1689.1387939453125,4213
2022-04-27,1710.0999755859375,1710.0999755859375,1661.0,1691.0,1678.665771484375,7069
2022-04-28,1710.0,1715.5999755859375,1679.9000244140625,1698.949951171875,1686.5577392578125,2645
2022-04-29,1682.8499755859375,1729.300048828125,1680.0,1703.0,1690.5782470703125,4281
2022-05-02,1690.6500244140625,1721.0,1690.5,1707.5,1695.04541015625,2123
2022-05-04,1715.199951171875,1715.449951171875,1657.1500244140625,1672.199951171875,1660.0028076171875,1556
2022-05-05,1679.699951171875,1697.199951171875,1652.800048828125,1657.1500244140625,1645.0626220703125,1508
2022-05-06,1660.0,1678.9000244140625,1615.3499755859375,1653.449951171875,1641.3896484375,3574
2022-05-09,1669.9000244140625,1669.9000244140625,1601.800048828125,1620.449951171875,1608.6302490234375,4939
2022-05-10,1617.550048828125,1635.0,1600.0,1608.1500244140625,1596.4200439453125,2363
2022-05-11,1604.0,1640.25,1559.9000244140625,1584.4000244140625,1572.84326171875,3522
2022-05-12,1562.6500244140625,1562.6500244140625,1510.8499755859375,1545.0999755859375,1533.8299560546875,3282
2022-05-13,1552.8499755859375,1595.0,1530.0,1547.800048828125,1536.51025390625,2813
2022-05-16,1555.550048828125,1598.6500244140625,1549.0,1556.050048828125,1544.7000732421875,3708
2022-05-17,1563.8499755859375,1639.0,1563.8499755859375,1624.199951171875,1612.3529052734375,2677
2022-05-18,1632.3499755859375,1640.0,1615.0,1618.5,1606.694580078125,1665
2022-05-19,1617.9000244140625,1643.0,1593.0,1635.0999755859375,1623.1734619140625,1406
2022-05-20,1637.0,1688.800048828125,1637.0,1682.4000244140625,1670.1285400390625,1757
2022-05-23,1691.0,1725.0,1691.0,1709.9000244140625,1697.4278564453125,2877
2022-05-24,1694.9000244140625,1695.0,1612.0,1625.4000244140625,1613.5443115234375,2381
2022-05-25,1625.0999755859375,1717.199951171875,1451.0,1649.4000244140625,1637.3692626953125,27615
2022-05-26,1630.0,1660.0,1552.0999755859375,1617.449951171875,1605.6522216796875,2806
2022-05-27,1601.0,1670.0,1600.25,1629.050048828125,1617.1676025390625,2279
2022-05-30,1637.199951171875,1642.1500244140625,1605.0,1611.3499755859375,1599.5966796875,2151
2022-05-31,1600.050048828125,1670.0,1591.8499755859375,1662.75,1650.621826171875,4209
2022-06-01,1621.0,1718.0,1621.0,1683.4000244140625,1671.1212158203125,2440
2022-06-02,1691.8499755859375,1750.0,1642.0,1726.1500244140625,1713.559326171875,2912
2022-06-03,1696.0,1748.0,1696.0,1710.75,1698.271728515625,3344
2022-06-06,1676.0,1724.3499755859375,1670.0,1686.3499755859375,1674.0496826171875,2188
2022-06-07,1694.800048828125,1694.800048828125,1646.300048828125,1674.4000244140625,1662.1868896484375,2048
2022-06-08,1681.9000244140625,1721.949951171875,1624.699951171875,1633.1500244140625,1621.23779296875,2850
2022-06-09,1680.0,1698.8499755859375,1634.3499755859375,1687.8499755859375,1675.5386962890625,1929
2022-06-10,1691.199951171875,1696.300048828125,1651.6500244140625,1669.949951171875,1657.769287109375,4509
2022-06-13,1655.0,1655.050048828125,1603.5,1643.5999755859375,1631.6114501953125,2232
2022-06-14,1602.25,1649.1500244140625,1602.25,1619.6500244140625,1607.836181640625,1579
2022-06-15,1627.75,1645.0,1616.1500244140625,1629.550048828125,1617.6640625,1043
2022-06-16,1628.75,1650.0,1600.199951171875,1606.1500244140625,1594.4346923828125,1330
2022-06-17,1606.199951171875,1613.5999755859375,1570.0,1590.4000244140625,1578.799560546875,1010
2022-06-20,1592.0,1600.0,1542.0,1583.699951171875,1572.1483154296875,1685
2022-06-21,1591.6500244140625,1650.0,1591.6500244140625,1644.449951171875,1632.4552001953125,2107
2022-06-22,1650.0,1650.0,1570.0,1593.5999755859375,1581.9761962890625,1869
2022-06-23,1599.9000244140625,1619.9000244140625,1535.0,1548.550048828125,1537.2548828125,4039
2022-06-24,1556.300048828125,1580.0,1520.050048828125,1534.300048828125,1523.1087646484375,3019
2022-06-27,1546.0,1557.949951171875,1532.0,1547.050048828125,1535.7657470703125,2985
2022-06-28,1540.800048828125,1579.9000244140625,1540.050048828125,1565.9000244140625,1554.478271484375,3134
2022-06-29,1573.75,1592.0,1552.0,1560.550048828125,1549.1673583984375,2149
2022-06-30,1568.4000244140625,1580.949951171875,1550.0,1559.800048828125,1548.4227294921875,1567
2022-07-01,1567.550048828125,1608.949951171875,1553.1500244140625,1593.75,1582.1251220703125,1958
2022-07-04,1591.25,1625.5,1575.0,1577.6500244140625,1566.142578125,1331
2022-07-05,1584.800048828125,1609.1500244140625,1575.050048828125,1602.5999755859375,1590.9105224609375,1781
2022-07-06,1588.949951171875,1674.8499755859375,1585.0,1670.449951171875,1658.265625,4703
2022-07-07,1670.449951171875,1749.9000244140625,1657.5,1731.199951171875,1718.572509765625,4886
2022-07-08,1739.9000244140625,1739.9000244140625,1700.050048828125,1704.3499755859375,1691.9183349609375,2146
2022-07-11,1712.8499755859375,1730.0,1695.0,1718.9000244140625,1706.3623046875,1730
2022-07-12,1719.550048828125,1750.0,1698.3499755859375,1716.800048828125,1704.277587890625,2339
2022-07-13,1760.0,1790.0,1735.0,1779.550048828125,1766.5699462890625,6310
2022-07-14,1780.0,1797.300048828125,1775.0,1778.800048828125,1765.8253173828125,2958
2022-07-15,1787.699951171875,1852.0,1752.0,1840.0999755859375,1826.67822265625,6809
2022-07-18,1850.0,1871.800048828125,1811.4000244140625,1850.1500244140625,1836.6549072265625,5244
2022-07-19,1836.050048828125,1850.0,1820.0,1826.0,1812.6810302734375,2442
2022-07-20,1826.0,1848.0,1802.550048828125,1815.5,1802.2576904296875,3022
2022-07-21,1805.0999755859375,1858.0,1795.8499755859375,1848.5,1835.0169677734375,4659
2022-07-22,1850.0,2008.050048828125,1850.0,1929.1500244140625,1915.0787353515625,24929
2022-07-25,1929.1500244140625,1980.0,1906.550048828125,1965.9000244140625,1951.5606689453125,4950
2022-07-26,1968.75,1968.75,1900.0999755859375,1915.800048828125,1901.8260498046875,3524
2022-07-27,1939.0,1969.9000244140625,1886.300048828125,1943.699951171875,1929.5224609375,5028
2022-07-28,1932.949951171875,1958.0,1924.6500244140625,1951.550048828125,1937.3153076171875,2726
2022-07-29,1961.3499755859375,1980.9000244140625,1949.0,1960.75,1946.4481201171875,2902
2022-08-01,1962.0,1994.9000244140625,1946.800048828125,1970.0,1955.6307373046875,5941
2022-08-02,1975.75,2118.800048828125,1955.199951171875,2064.949951171875,2049.88818359375,12968
2022-08-03,2056.10009765625,2387.0,2040.0,2271.300048828125,2254.733154296875,109768
2022-08-04,2300.0,2347.0,2135.0,2162.85009765625,2147.07421875,30629
2022-08-05,2162.0,2268.0,2065.0,2242.199951171875,2225.84521484375,33764
2022-08-08,2242.10009765625,2265.0,2190.050048828125,2238.60009765625,2222.271728515625,8035
2022-08-10,2232.0,2232.0,2101.0,2122.25,2106.770263671875,19341
2022-08-11,2128.0,2187.0,2023.449951171875,2043.949951171875,2029.041259765625,12427
2022-08-12,2043.0,2110.0,2031.0,2096.75,2081.456298828125,11497
2022-08-16,2107.25,2184.699951171875,2107.25,2162.10009765625,2146.32958984375,9674
2022-08-17,2171.199951171875,2248.10009765625,2171.199951171875,2216.550048828125,2200.38232421875,10224
2022-08-18,2190.0,2199.800048828125,2150.449951171875,2164.89990234375,2149.10888671875,3976
2022-08-19,2128.0,2194.050048828125,2086.199951171875,2115.0,2099.572998046875,12380
2022-08-22,2090.0,2098.10009765625,2065.0,2081.449951171875,2066.267822265625,3873
2022-08-23,2081.0,2155.0,2035.0,2143.0,2127.368896484375,10943
2022-08-24,2144.0,2245.0,2125.0,2226.199951171875,2209.9619140625,21127
2022-08-25,2250.0,2266.699951171875,2170.050048828125,2197.75,2181.719482421875,11097
2022-08-26,2208.75,2217.10009765625,2165.0,2172.35009765625,2156.5048828125,4210
2022-08-29,2125.0,2192.0,2125.0,2178.10009765625,2162.212890625,3645
2022-08-30,2210.0,2224.0,2151.0,2164.35009765625,2148.563232421875,8482
2022-09-01,2180.0,2265.0,2177.800048828125,2234.699951171875,2218.39990234375,12220
2022-09-02,2208.800048828125,2320.0,2208.800048828125,2301.10009765625,2301.10009765625,18545
2022-09-05,2305.0,2454.0,2301.050048828125,2401.800048828125,2401.800048828125,60327
2022-09-06,2444.949951171875,2560.0,2425.0,2517.85009765625,2517.85009765625,64307
2022-09-07,2519.89990234375,2583.800048828125,2474.0,2508.64990234375,2508.64990234375,22755
2022-09-08,2535.0,2553.550048828125,2442.050048828125,2470.35009765625,2470.35009765625,13749
2022-09-09,2479.0,2525.0,2451.0,2471.050048828125,2471.050048828125,9537
2022-09-12,2538.949951171875,2545.0,2425.0,2437.89990234375,2437.89990234375,15351
2022-09-13,2449.550048828125,2506.35009765625,2440.0,2473.85009765625,2473.85009765625,12644
2022-09-14,2450.0,2478.0,2424.0,2447.14990234375,2447.14990234375,12061
2022-09-15,2447.0,2879.449951171875,2440.14990234375,2719.39990234375,2719.39990234375,250261
2022-09-16,2705.0,2764.800048828125,2567.050048828125,2594.550048828125,2594.550048828125,54628
2022-09-19,2594.60009765625,2729.0,2560.25,2670.60009765625,2670.60009765625,32490
2022-09-20,2650.10009765625,2750.0,2622.0,2654.300048828125,2654.300048828125,26446
2022-09-21,2665.64990234375,2685.5,2586.25,2648.35009765625,2648.35009765625,21050
2022-09-22,2618.0,2665.0,2606.0,2617.949951171875,2617.949951171875,18387
2022-09-23,2600.050048828125,2639.949951171875,2550.050048828125,2589.75,2589.75,16514
2022-09-26,2530.0,2561.14990234375,2421.14990234375,2483.699951171875,2483.699951171875,23157
2022-09-27,2457.0,2558.25,2450.0,2466.64990234375,2466.64990234375,23432
2022-09-28,2451.0,2599.60009765625,2416.550048828125,2488.800048828125,2488.800048828125,27998
2022-09-29,2515.0,2578.449951171875,2450.0,2511.0,2511.0,11720
2022-09-30,2477.050048828125,2559.89990234375,2459.300048828125,2508.800048828125,2508.800048828125,10714
2022-10-03,2473.0,2596.449951171875,2473.0,2506.25,2506.25,7769
2022-10-04,2505.050048828125,2552.89990234375,2505.050048828125,2538.050048828125,2538.050048828125,4894
2022-10-06,2510.0,2573.89990234375,2484.0,2510.89990234375,2510.89990234375,9851
2022-10-07,2490.14990234375,2538.0,2430.050048828125,2460.699951171875,2460.699951171875,17337
2022-10-10,2459.89990234375,2520.0,2434.85009765625,2501.85009765625,2501.85009765625,8310
2022-10-11,2501.10009765625,2528.949951171875,2412.199951171875,2433.39990234375,2433.39990234375,5105
2022-10-12,2445.60009765625,2454.25,2373.60009765625,2406.5,2406.5,8392
2022-10-13,2418.550048828125,2432.75,2371.5,2404.5,2404.5,3661
2022-10-14,2416.5,2476.0,2392.10009765625,2405.5,2405.5,6286
2022-10-17,2417.35009765625,2454.85009765625,2400.050048828125,2418.14990234375,2418.14990234375,3431
2022-10-18,2418.949951171875,2446.35009765625,2385.10009765625,2400.25,2400.25,4785
2022-10-19,2409.050048828125,2458.0,2409.050048828125,2443.75,2443.75,6401
2022-10-20,2435.0,2452.050048828125,2386.0,2421.64990234375,2421.64990234375,4817
2022-10-21,2433.800048828125,2447.75,2381.0,2389.0,2389.0,8289
2022-10-24,2419.550048828125,2419.949951171875,2381.0,2394.60009765625,2394.60009765625,1816
2022-10-25,2393.550048828125,2464.0,2385.14990234375,2417.89990234375,2417.89990234375,5364
2022-10-27,2407.050048828125,2540.0,2407.0,2518.550048828125,2518.550048828125,13187
2022-10-28,2518.550048828125,2518.550048828125,2474.0,2502.449951171875,2502.449951171875,4089
2022-10-31,2511.0,2525.949951171875,2450.0,2455.050048828125,2455.050048828125,4310
2022-11-01,2499.0,2575.0,2451.85009765625,2558.699951171875,2558.699951171875,14491
2022-11-02,2545.0,2575.0,2482.75,2509.85009765625,2509.85009765625,4394
2022-11-03,2509.85009765625,2570.0,2488.0,2501.64990234375,2501.64990234375,7135
2022-11-04,2482.0,2621.300048828125,2482.0,2601.300048828125,2601.300048828125,12506
2022-11-07,2601.300048828125,2685.0,2575.0,2595.35009765625,2595.35009765625,17390
2022-11-09,2595.35009765625,2604.89990234375,2503.0,2528.89990234375,2528.89990234375,9777
2022-11-10,2521.550048828125,2868.0,2521.5,2794.89990234375,2794.89990234375,179208
2022-11-11,2828.0,3111.0,2740.550048828125,2989.0,2989.0,143874
