Date,Open,High,Low,Close,Adj Close,Volume
2022-01-11,133.5,135.8000030517578,132.64999389648438,134.1999969482422,132.7032012939453,87631
2022-01-12,135.89999389648438,140.0,134.0500030517578,137.14999389648438,135.6202850341797,255957
2022-01-13,138.35000610351562,140.5,135.1999969482422,138.10000610351562,136.55970764160156,197797
2022-01-14,137.64999389648438,142.0,135.75,139.39999389648438,137.84519958496094,229632
2022-01-17,141.0,142.9499969482422,139.39999389648438,142.1999969482422,140.6139678955078,155462
2022-01-18,144.0,144.0,136.5500030517578,137.1999969482422,135.66973876953125,128389
2022-01-19,135.10000610351562,139.1999969482422,135.10000610351562,138.3000030517578,136.75747680664062,60907
2022-01-20,139.9499969482422,139.9499969482422,134.89999389648438,135.60000610351562,134.08758544921875,73166
2022-01-21,136.0,138.0,131.35000610351562,134.60000610351562,133.09873962402344,78302
2022-01-24,133.3000030517578,135.1999969482422,124.30000305175781,128.25,126.81956481933594,91105
2022-01-25,123.19999694824219,132.0,120.05000305175781,130.5500030517578,129.0939178466797,75482
2022-01-27,130.5500030517578,131.9499969482422,125.25,130.1999969482422,128.747802734375,51703
2022-01-28,131.1999969482422,135.75,127.05000305175781,130.3000030517578,128.84669494628906,82346
2022-01-31,132.75,137.5,131.3000030517578,135.10000610351562,133.59317016601562,96567
2022-02-01,135.0,138.25,132.8000030517578,134.64999389648438,133.14817810058594,78576
2022-02-02,136.39999389648438,140.0,135.0,138.85000610351562,137.3013458251953,199000
2022-02-03,139.35000610351562,141.0,136.5,137.5500030517578,136.01583862304688,103193
2022-02-04,138.39999389648438,141.0,131.9499969482422,132.3000030517578,130.8243865966797,194682
2022-02-07,133.75,133.75,129.5,130.75,129.2916717529297,94138
2022-02-08,130.0,135.5,128.64999389648438,133.25,131.7637939453125,119578
2022-02-09,134.8000030517578,134.8000030517578,128.5500030517578,130.75,129.2916717529297,75424
2022-02-10,130.8000030517578,134.9499969482422,130.10000610351562,130.64999389648438,129.19277954101562,36487
2022-02-11,130.0,133.89999389648438,128.0,131.35000610351562,129.88499450683594,117148
2022-02-14,132.3000030517578,139.25,129.0500030517578,133.5,132.01100158691406,429879
2022-02-15,136.1999969482422,139.89999389648438,133.3000030517578,135.39999389648438,133.88980102539062,247687
2022-02-16,136.89999389648438,145.0,136.0500030517578,141.6999969482422,140.11953735351562,480080
2022-02-17,143.6999969482422,147.89999389648438,136.35000610351562,138.10000610351562,136.55970764160156,628699
2022-02-18,138.6999969482422,141.6999969482422,138.0,140.60000610351562,139.0318145751953,200320
2022-02-21,141.0,143.0,133.10000610351562,134.4499969482422,132.95040893554688,188186
2022-02-22,130.0,134.4499969482422,127.75,128.9499969482422,127.51174926757812,123596
2022-02-23,129.25,134.89999389648438,129.25,131.89999389648438,130.42884826660156,85232
2022-02-24,129.0,130.0,118.0,119.30000305175781,117.96939086914062,243820
2022-02-25,120.5,126.94999694824219,120.5,125.8499984741211,124.44632720947266,155345
2022-02-28,126.0,126.0,121.44999694824219,124.75,123.35859680175781,104200
2022-03-02,122.25,126.3499984741211,122.25,125.94999694824219,124.54521179199219,147268
2022-03-03,128.5,128.6999969482422,123.8499984741211,124.44999694824219,123.06194305419922,100029
2022-03-04,124.0,124.94999694824219,121.4000015258789,122.55000305175781,121.18313598632812,77514
2022-03-07,122.0,122.5,119.19999694824219,120.5,119.15599822998047,104552
2022-03-08,120.25,123.0,119.80000305175781,120.94999694824219,119.6009750366211,116495
2022-03-09,123.25,125.0,122.0,123.9000015258789,122.51808166503906,132376
2022-03-10,126.9000015258789,127.80000305175781,125.0,126.4000015258789,124.99019622802734,93986
2022-03-11,126.4000015258789,127.94999694824219,124.1500015258789,127.25,125.8307113647461,51844
2022-03-14,129.3000030517578,130.39999389648438,128.0,129.1999969482422,127.75896453857422,91145
2022-03-15,130.1999969482422,132.0,109.69999694824219,121.3499984741211,119.99652099609375,393363
2022-03-16,124.0,128.85000610351562,124.0,127.6500015258789,126.22625732421875,151534
2022-03-17,128.64999389648438,131.39999389648438,126.0,127.0999984741211,125.68238830566406,122603
2022-03-21,129.0,133.75,127.5,130.60000610351562,129.1433563232422,227124
2022-03-22,131.60000610351562,133.0,129.10000610351562,131.8000030517578,130.32997131347656,158532
2022-03-23,133.89999389648438,137.0,133.1999969482422,135.5500030517578,134.03814697265625,238258
2022-03-24,135.1999969482422,136.60000610351562,130.64999389648438,135.14999389648438,133.64259338378906,102247
2022-03-25,137.0,137.0,132.0,132.4499969482422,130.97271728515625,69569
2022-03-28,136.9499969482422,136.9499969482422,130.10000610351562,133.10000610351562,131.615478515625,240015
2022-03-29,134.0,134.85000610351562,130.60000610351562,132.14999389648438,130.67605590820312,124586
2022-03-30,133.5,141.5500030517578,133.35000610351562,140.3000030517578,138.73516845703125,327461
2022-03-31,142.0,148.0,138.14999389648438,142.9499969482422,141.35560607910156,344946
2022-04-01,143.85000610351562,153.0,143.1999969482422,146.0,144.37158203125,170599
2022-04-04,148.0,151.0,145.25,145.9499969482422,144.3221435546875,273824
2022-04-05,147.8000030517578,147.89999389648438,144.0,145.8000030517578,144.17381286621094,110786
2022-04-06,145.8000030517578,150.0,145.8000030517578,149.14999389648438,147.4864501953125,167662
2022-04-07,150.1999969482422,156.9499969482422,148.0500030517578,149.60000610351562,147.9314422607422,434982
2022-04-08,151.4499969482422,154.0,149.39999389648438,152.9499969482422,151.2440643310547,210203
2022-04-11,152.9499969482422,177.89999389648438,152.25,175.5500030517578,173.5919952392578,3252867
2022-04-12,176.85000610351562,179.3000030517578,167.75,170.0500030517578,168.15335083007812,1399862
2022-04-13,171.39999389648438,177.75,168.25,171.1999969482422,169.29051208496094,864422
2022-04-18,171.5,183.39999389648438,170.0,178.1999969482422,176.21243286132812,1179844
2022-04-19,179.39999389648438,184.39999389648438,172.0,175.4499969482422,173.4931182861328,1208576
2022-04-20,175.5,180.0,174.0,175.9499969482422,173.98753356933594,420162
2022-04-21,177.6999969482422,182.5,176.5,180.64999389648438,178.63511657714844,444286
2022-04-22,179.0500030517578,187.5,179.0500030517578,180.89999389648438,178.88232421875,835238
2022-04-25,179.6999969482422,181.39999389648438,174.3000030517578,175.8000030517578,173.83921813964844,408865
2022-04-26,177.5,181.6999969482422,176.5,177.0500030517578,175.0752716064453,242844
2022-04-27,175.0500030517578,178.3000030517578,170.35000610351562,172.5500030517578,170.62545776367188,222740
2022-04-28,173.89999389648438,176.25,168.14999389648438,170.0,168.10389709472656,227963
2022-04-29,171.8000030517578,172.75,158.0500030517578,161.0500030517578,159.25372314453125,320074
2022-05-02,160.0,161.9499969482422,153.25,155.10000610351562,153.37010192871094,366478
2022-05-04,156.8000030517578,163.0,153.5,157.9499969482422,156.18829345703125,267610
2022-05-05,159.9499969482422,161.1999969482422,151.0,152.6999969482422,150.99685668945312,250386
2022-05-06,149.25,151.60000610351562,144.6999969482422,146.4499969482422,144.81655883789062,235773
2022-05-09,142.0,144.6999969482422,138.4499969482422,142.1999969482422,140.6139678955078,225125
2022-05-10,142.10000610351562,146.64999389648438,139.0,139.5500030517578,137.9935302734375,170652
2022-05-11,139.0500030517578,142.75,131.60000610351562,135.39999389648438,133.88980102539062,361116
2022-05-12,131.5,133.8000030517578,125.30000305175781,128.60000610351562,127.16566467285156,289414
2022-05-13,133.0,134.85000610351562,129.39999389648438,133.1999969482422,131.71435546875,131026
2022-05-16,136.85000610351562,139.0,134.5,138.10000610351562,136.55970764160156,105530
2022-05-17,140.14999389648438,145.0,138.10000610351562,143.39999389648438,141.8005828857422,147274
2022-05-18,151.0,151.0,145.10000610351562,149.35000610351562,147.68423461914062,175257
2022-05-19,148.85000610351562,148.85000610351562,142.14999389648438,144.1999969482422,142.59165954589844,118363
2022-05-20,145.4499969482422,148.39999389648438,142.1999969482422,144.4499969482422,142.8388671875,188526
2022-05-23,142.5,144.0,133.0,134.60000610351562,133.09873962402344,263182
2022-05-24,136.35000610351562,137.0,132.5,134.60000610351562,133.09873962402344,120405
2022-05-25,134.0,136.75,130.0,130.60000610351562,129.1433563232422,112818
2022-05-26,132.5500030517578,134.10000610351562,126.0,131.14999389648438,129.6872100830078,147791
2022-05-27,133.6999969482422,134.6999969482422,130.75,132.5500030517578,131.0716094970703,93295
2022-05-30,134.39999389648438,136.0,132.10000610351562,133.4499969482422,131.96156311035156,142565
2022-05-31,134.5,139.8000030517578,132.60000610351562,136.39999389648438,134.87864685058594,111933
2022-06-01,137.6999969482422,140.35000610351562,135.0,136.6999969482422,135.17530822753906,136171
2022-06-02,137.9499969482422,140.0,135.8000030517578,138.4499969482422,136.90579223632812,79819
2022-06-03,140.4499969482422,143.0,138.0,138.89999389648438,137.35076904296875,242084
2022-06-06,140.0,140.0,135.4499969482422,137.3000030517578,135.7686309814453,42332
2022-06-07,136.5500030517578,139.9499969482422,135.4499969482422,136.14999389648438,134.63143920898438,98457
2022-06-08,134.64999389648438,143.89999389648438,134.64999389648438,136.39999389648438,134.87864685058594,84126
2022-06-09,138.4499969482422,138.4499969482422,135.60000610351562,136.25,134.73033142089844,53442
2022-06-10,134.10000610351562,136.3000030517578,134.10000610351562,135.39999389648438,133.88980102539062,53129
2022-06-13,132.0,159.8000030517578,129.0,131.14999389648438,129.6872100830078,90501
2022-06-14,131.0,134.9499969482422,129.14999389648438,130.0,128.550048828125,87940
2022-06-15,131.39999389648438,131.9499969482422,128.14999389648438,129.0,127.56119537353516,43921
2022-06-16,132.5,132.8000030517578,121.05000305175781,122.69999694824219,121.33145904541016,133668
2022-06-17,121.0,122.30000305175781,119.19999694824219,120.05000305175781,118.71102142333984,70722
2022-06-20,120.0,121.3499984741211,113.0,115.0,113.71734619140625,89586
2022-06-21,119.0,121.55000305175781,116.44999694824219,120.30000305175781,118.95823669433594,125637
2022-06-22,122.0999984741211,122.0999984741211,113.0999984741211,116.1500015258789,114.85452270507812,117016
2022-06-23,117.5,121.0,116.30000305175781,119.0999984741211,117.77161407470703,62782
2022-06-24,122.0,124.0,119.8499984741211,122.3499984741211,120.98536682128906,55751
2022-06-27,126.0,126.0,122.0,123.3499984741211,121.97421264648438,60971
2022-06-28,124.5999984741211,127.0,122.0,126.5999984741211,125.1879653930664,49197
2022-06-29,125.9000015258789,129.8000030517578,123.80000305175781,125.19999694824219,123.80357360839844,65452
2022-06-30,124.80000305175781,128.5500030517578,120.3499984741211,121.55000305175781,120.19429016113281,89228
2022-07-01,121.44999694824219,122.5,118.8499984741211,121.05000305175781,119.69986724853516,53350
2022-07-04,121.9000015258789,129.5,121.05000305175781,127.25,125.8307113647461,110926
2022-07-05,125.0999984741211,130.85000610351562,125.0999984741211,125.69999694824219,124.2979965209961,100756
2022-07-06,126.5,126.6500015258789,120.19999694824219,124.5,123.11138916015625,39318
2022-07-07,124.5999984741211,128.5,124.0,125.5999984741211,124.1991195678711,36732
2022-07-08,126.9000015258789,129.60000610351562,125.8499984741211,128.39999389648438,126.96788024902344,54561
2022-07-11,128.89999389648438,130.25,126.8499984741211,129.35000610351562,127.90729522705078,34678
2022-07-12,128.0,133.9499969482422,128.0,131.10000610351562,129.63778686523438,60792
2022-07-13,131.9499969482422,131.9499969482422,128.0,128.39999389648438,126.96788024902344,36344
2022-07-14,129.8000030517578,129.85000610351562,125.1500015258789,126.69999694824219,125.2868423461914,34468
2022-07-15,127.9000015258789,128.5500030517578,126.1500015258789,127.1500015258789,125.7318344116211,16468
2022-07-18,128.5,129.5500030517578,126.75,127.5,126.07792663574219,42597
2022-07-19,127.94999694824219,132.5,127.1500015258789,130.10000610351562,128.64892578125,69164
2022-07-20,131.5,133.0,130.10000610351562,130.5,129.04446411132812,41407
2022-07-21,130.14999389648438,133.4499969482422,130.14999389648438,132.5,131.02215576171875,51154
2022-07-22,133.8000030517578,135.3000030517578,131.0,133.89999389648438,132.4065399169922,74352
2022-07-25,134.25,135.0,132.75,133.85000610351562,132.3571014404297,68386
2022-07-26,133.0,137.4499969482422,132.3000030517578,135.25,133.74148559570312,104573
2022-07-27,136.0,137.0,133.5500030517578,134.3000030517578,132.8020782470703,46287
2022-07-28,135.0,136.10000610351562,134.10000610351562,134.5500030517578,133.04930114746094,27452
2022-07-29,134.5,137.0,132.5,132.75,131.2693634033203,40812
2022-08-01,133.5,135.5,130.5500030517578,135.14999389648438,133.64259338378906,77026
2022-08-02,133.8000030517578,135.8000030517578,131.4499969482422,134.0500030517578,132.55487060546875,80477
2022-08-03,132.0,135.0,131.5,131.85000610351562,130.37940979003906,76176
2022-08-04,131.10000610351562,132.5500030517578,130.4499969482422,131.14999389648438,129.6872100830078,41498
2022-08-05,131.1999969482422,134.4499969482422,131.0500030517578,133.75,132.25820922851562,66862
2022-08-08,133.5,135.0500030517578,132.0,132.8000030517578,131.31881713867188,49478
2022-08-10,133.6999969482422,133.6999969482422,127.19999694824219,129.3000030517578,127.85785675048828,48369
2022-08-11,136.10000610351562,140.0,133.25,137.85000610351562,136.3125,258250
2022-08-12,138.0,148.1999969482422,136.5,140.8000030517578,139.22958374023438,319761
2022-08-16,142.9499969482422,151.10000610351562,141.0,146.5,144.8660125732422,377916
2022-08-17,147.8000030517578,147.8000030517578,142.0,142.5500030517578,140.96006774902344,132069
2022-08-18,143.0,147.9499969482422,142.0,146.39999389648438,144.76712036132812,181584
2022-08-19,146.64999389648438,147.8000030517578,141.8000030517578,142.8000030517578,141.207275390625,157348
2022-08-22,143.35000610351562,143.35000610351562,139.64999389648438,141.14999389648438,139.57566833496094,155175
2022-08-23,142.4499969482422,143.8000030517578,140.10000610351562,142.4499969482422,140.86117553710938,83658
2022-08-24,141.5,152.1999969482422,141.5,148.5,146.8437042236328,529767
2022-08-25,151.3000030517578,174.5,150.0500030517578,167.8000030517578,165.92843627929688,2454053
2022-08-26,167.0500030517578,170.3000030517578,163.3000030517578,164.10000610351562,162.26971435546875,533024
2022-08-29,158.25,166.0500030517578,155.0,161.8000030517578,159.995361328125,267188
2022-08-30,164.25,167.64999389648438,162.25,162.64999389648438,160.83587646484375,191434
2022-09-01,163.0,172.4499969482422,161.25,170.3000030517578,168.4005584716797,486476
2022-09-02,171.0,175.0,164.89999389648438,166.6999969482422,164.8406982421875,544643
2022-09-05,167.60000610351562,169.9499969482422,167.0,167.5500030517578,165.6812286376953,121697
2022-09-06,168.5,169.60000610351562,162.39999389648438,163.5,161.67640686035156,110985
2022-09-07,164.0,171.6999969482422,163.0500030517578,170.5500030517578,168.64776611328125,315231
2022-09-08,172.39999389648438,173.8000030517578,168.60000610351562,170.9499969482422,169.04330444335938,250876
2022-09-09,172.5500030517578,174.0,167.25,169.1999969482422,167.3128204345703,286201
2022-09-12,170.0,174.0,170.0,171.10000610351562,169.19163513183594,196166
2022-09-13,170.5500030517578,172.0,168.5500030517578,169.4499969482422,167.56002807617188,92311
2022-09-14,165.25,172.0,164.5,170.14999389648438,168.25222778320312,345131
2022-09-15,172.0,179.75,168.6999969482422,176.4499969482422,174.48196411132812,922788
2022-09-16,177.4499969482422,179.35000610351562,169.5,170.75,168.8455352783203,312526
2022-09-19,170.6999969482422,174.85000610351562,166.25,170.35000610351562,168.4499969482422,223953
2022-09-20,169.8000030517578,181.0,169.8000030517578,174.0,174.0,529438
2022-09-21,174.0,174.89999389648438,167.1999969482422,168.14999389648438,168.14999389648438,194614
2022-09-22,168.89999389648438,175.0,163.8000030517578,168.8000030517578,168.8000030517578,308817
2022-09-23,169.89999389648438,170.39999389648438,165.0,165.85000610351562,165.85000610351562,152276
2022-09-26,163.1999969482422,165.60000610351562,152.4499969482422,155.0500030517578,155.0500030517578,278674
2022-09-27,156.60000610351562,157.9499969482422,150.89999389648438,152.5,152.5,141009
2022-09-28,151.5,158.89999389648438,149.35000610351562,155.5500030517578,155.5500030517578,117948
2022-09-29,156.9499969482422,160.0,152.5,158.4499969482422,158.4499969482422,134396
2022-09-30,159.25,165.0,156.25,163.60000610351562,163.60000610351562,176377
2022-10-03,162.25,166.85000610351562,160.0,162.10000610351562,162.10000610351562,144083
2022-10-04,164.10000610351562,170.3000030517578,162.60000610351562,168.8000030517578,168.8000030517578,223667
2022-10-06,171.10000610351562,190.0,168.1999969482422,182.14999389648438,182.14999389648438,1846257
2022-10-07,182.8000030517578,184.75,178.1999969482422,181.10000610351562,181.10000610351562,397054
2022-10-10,180.0,181.9499969482422,173.64999389648438,177.25,177.25,200054
2022-10-11,178.25,185.5,169.85000610351562,171.75,171.75,258466
2022-10-12,171.75,176.1999969482422,169.5,172.60000610351562,172.60000610351562,197403
2022-10-13,173.4499969482422,173.89999389648438,168.0,169.8000030517578,169.8000030517578,85274
2022-10-14,173.3000030517578,175.3000030517578,169.35000610351562,170.85000610351562,170.85000610351562,123215
2022-10-17,171.8000030517578,172.5500030517578,168.39999389648438,169.5,169.5,72388
2022-10-18,170.89999389648438,173.89999389648438,170.5500030517578,171.85000610351562,171.85000610351562,104439
2022-10-19,172.60000610351562,176.4499969482422,170.25,171.4499969482422,171.4499969482422,113650
2022-10-20,171.3000030517578,177.60000610351562,170.0500030517578,175.5,175.5,107533
2022-10-21,177.0,186.39999389648438,175.10000610351562,177.75,177.75,430412
2022-10-24,182.10000610351562,183.9499969482422,177.0,179.9499969482422,179.9499969482422,110114
2022-10-25,181.60000610351562,181.60000610351562,177.1999969482422,178.39999389648438,178.39999389648438,86711
2022-10-27,179.89999389648438,183.25,172.0,173.1999969482422,173.1999969482422,178506
2022-10-28,174.1999969482422,182.0500030517578,171.10000610351562,176.14999389648438,176.14999389648438,202160
2022-10-31,177.39999389648438,178.75,172.3000030517578,172.9499969482422,172.9499969482422,115288
2022-11-01,173.10000610351562,174.8000030517578,169.0,169.64999389648438,169.64999389648438,80365
2022-11-02,170.14999389648438,172.10000610351562,168.0500030517578,168.9499969482422,168.9499969482422,98837
2022-11-03,168.0,168.4499969482422,160.5,162.0,162.0,193209
2022-11-04,162.3000030517578,167.89999389648438,162.3000030517578,165.75,165.75,96593
2022-11-07,166.89999389648438,166.89999389648438,163.1999969482422,164.5500030517578,164.5500030517578,77685
2022-11-09,165.9499969482422,165.9499969482422,162.9499969482422,164.64999389648438,164.64999389648438,88118
2022-11-10,164.0,165.75,161.0,161.85000610351562,161.85000610351562,71218
2022-11-11,163.35000610351562,164.0,157.35000610351562,159.89999389648438,159.89999389648438,85676
