Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,16.549999237060547,16.899999618530273,15.5,15.600000381469727,15.498371124267578,300176
2021-11-15,15.100000381469727,15.800000190734863,15.100000381469727,15.149999618530273,15.051301956176758,109988
2021-11-16,15.399999618530273,15.949999809265137,15.0,15.300000190734863,15.200325965881348,169536
2021-11-17,15.600000381469727,15.850000381469727,15.100000381469727,15.600000381469727,15.498371124267578,172783
2021-11-18,15.899999618530273,15.899999618530273,14.800000190734863,14.949999809265137,14.852605819702148,175494
2021-11-22,15.25,15.25,14.25,14.449999809265137,14.355862617492676,86320
2021-11-23,14.449999809265137,15.199999809265137,14.050000190734863,14.600000381469727,14.504886627197266,158050
2021-11-24,14.949999809265137,15.100000381469727,14.5,14.649999618530273,14.554559707641602,57064
2021-11-25,14.949999809265137,16.100000381469727,14.949999809265137,16.100000381469727,15.99511432647705,791897
2021-11-26,15.649999618530273,16.100000381469727,15.25,15.449999809265137,15.349348068237305,158381
2021-11-29,15.600000381469727,15.649999618530273,14.5,14.75,14.653908729553223,78075
2021-11-30,15.399999618530273,15.600000381469727,14.75,14.850000381469727,14.753257751464844,101754
2021-12-01,15.100000381469727,15.300000190734863,14.800000190734863,14.850000381469727,14.753257751464844,20930
2021-12-02,15.149999618530273,15.600000381469727,14.850000381469727,15.050000190734863,14.95195484161377,63517
2021-12-03,15.050000190734863,15.25,14.649999618530273,14.75,14.653908729553223,97221
2021-12-06,14.949999809265137,15.100000381469727,14.5,14.600000381469727,14.504886627197266,114500
2021-12-07,14.899999618530273,16.049999237060547,14.600000381469727,14.850000381469727,14.753257751464844,347841
2021-12-08,14.899999618530273,15.149999618530273,14.800000190734863,14.899999618530273,14.80293083190918,75457
2021-12-09,15.050000190734863,15.149999618530273,14.75,14.899999618530273,14.80293083190918,86144
2021-12-10,15.149999618530273,15.350000381469727,14.75,14.899999618530273,14.80293083190918,385854
2021-12-13,15.300000190734863,15.300000190734863,14.850000381469727,14.899999618530273,14.80293083190918,129174
2021-12-14,15.0,15.149999618530273,14.800000190734863,14.899999618530273,14.80293083190918,62553
2021-12-15,15.25,15.300000190734863,14.800000190734863,15.100000381469727,15.001628875732422,166216
2021-12-16,15.350000381469727,15.399999618530273,14.800000190734863,15.0,14.9022798538208,97988
2021-12-17,14.850000381469727,15.0,14.449999809265137,14.649999618530273,14.554559707641602,94956
2021-12-20,14.5,14.649999618530273,13.5,14.0,13.908794403076172,83958
2021-12-21,14.25,14.600000381469727,14.050000190734863,14.149999618530273,14.057817459106445,58558
2021-12-22,14.149999618530273,14.600000381469727,14.149999618530273,14.300000190734863,14.206840515136719,41247
2021-12-23,14.600000381469727,15.199999809265137,14.449999809265137,14.949999809265137,14.852605819702148,288367
2021-12-24,15.149999618530273,15.149999618530273,14.350000381469727,14.600000381469727,14.504886627197266,59420
2021-12-27,14.850000381469727,14.850000381469727,14.350000381469727,14.550000190734863,14.455211639404297,118528
2021-12-28,14.800000190734863,14.850000381469727,14.449999809265137,14.75,14.653908729553223,102244
2021-12-29,14.899999618530273,15.149999618530273,14.449999809265137,14.550000190734863,14.455211639404297,259664
2021-12-30,14.800000190734863,14.850000381469727,14.5,14.600000381469727,14.504886627197266,120525
2021-12-31,14.800000190734863,16.049999237060547,14.449999809265137,16.0,15.89576530456543,1329669
2022-01-03,16.450000762939453,16.700000762939453,16.0,16.450000762939453,16.34283447265625,589076
2022-01-04,16.799999237060547,16.799999237060547,15.699999809265137,15.800000190734863,15.697068214416504,287147
2022-01-05,15.899999618530273,16.299999237060547,15.350000381469727,15.5,15.399023056030273,135680
2022-01-06,15.5,17.049999237060547,15.350000381469727,17.049999237060547,16.93892478942871,512610
2022-01-07,18.399999618530273,18.399999618530273,17.100000381469727,17.350000381469727,17.236970901489258,501360
2022-01-10,17.700000762939453,18.0,16.25,17.649999618530273,17.535015106201172,351574
2022-01-11,18.149999618530273,18.450000762939453,16.850000381469727,17.75,17.63436508178711,430372
2022-01-12,18.299999237060547,18.799999237060547,17.0,17.850000381469727,17.733713150024414,392162
2022-01-13,18.0,18.450000762939453,17.399999618530273,17.5,17.38599395751953,116274
2022-01-14,17.649999618530273,17.850000381469727,17.450000762939453,17.5,17.38599395751953,54968
2022-01-17,18.0,18.450000762939453,17.450000762939453,18.049999237060547,17.932409286499023,174269
2022-01-18,18.100000381469727,19.850000381469727,17.649999618530273,19.600000381469727,19.472312927246094,1020365
2022-01-19,20.0,20.350000381469727,18.25,19.049999237060547,18.92589569091797,549379
2022-01-20,19.350000381469727,19.799999237060547,18.549999237060547,18.700000762939453,18.578176498413086,134182
2022-01-21,18.5,19.299999237060547,17.600000381469727,17.899999618530273,17.78338623046875,83265
2022-01-24,18.25,18.25,16.399999618530273,16.899999618530273,16.789901733398438,140106
2022-01-25,16.600000381469727,17.950000762939453,16.399999618530273,17.450000762939453,17.336318969726562,90962
2022-01-27,17.25,17.75,16.549999237060547,16.950000762939453,16.839576721191406,93949
2022-01-28,17.549999237060547,18.600000381469727,17.25,17.399999618530273,17.286643981933594,175801
2022-01-31,17.299999237060547,18.899999618530273,17.200000762939453,18.100000381469727,17.982084274291992,214119
2022-02-01,18.0,18.799999237060547,18.0,18.399999618530273,18.28013038635254,105619
2022-02-02,18.649999618530273,18.700000762939453,17.799999237060547,18.0,17.882736206054688,114956
2022-02-03,17.899999618530273,18.149999618530273,17.600000381469727,17.799999237060547,17.684038162231445,35255
2022-02-04,17.700000762939453,18.0,17.350000381469727,17.450000762939453,17.336318969726562,74846
2022-02-07,17.75,18.0,17.049999237060547,17.25,17.137622833251953,70362
2022-02-08,17.149999618530273,17.799999237060547,16.450000762939453,16.649999618530273,16.54153060913086,106256
2022-02-09,17.25,17.25,16.600000381469727,16.700000762939453,16.591205596923828,90789
2022-02-10,16.75,17.399999618530273,16.649999618530273,16.799999237060547,16.690553665161133,114017
2022-02-11,16.799999237060547,16.799999237060547,15.550000190734863,16.049999237060547,15.945438385009766,194844
2022-02-14,16.0,16.049999237060547,15.050000190734863,15.149999618530273,15.051301956176758,137587
2022-02-15,15.550000190734863,16.399999618530273,15.149999618530273,16.200000762939453,16.094463348388672,53732
2022-02-16,16.600000381469727,17.149999618530273,14.75,15.899999618530273,15.796416282653809,248894
2022-02-17,16.0,16.299999237060547,15.399999618530273,15.550000190734863,15.448697090148926,84656
2022-02-18,15.75,16.299999237060547,15.199999809265137,15.649999618530273,15.54804515838623,81400
2022-02-21,15.649999618530273,15.699999809265137,14.75,15.050000190734863,14.95195484161377,54467
2022-02-22,14.75,15.199999809265137,14.199999809265137,14.449999809265137,14.355862617492676,81543
2022-02-23,14.699999809265137,15.25,14.350000381469727,14.550000190734863,14.455211639404297,46822
2022-02-24,14.199999809265137,14.75,13.100000381469727,13.199999809265137,13.114006042480469,233666
2022-02-25,13.600000381469727,14.399999618530273,13.600000381469727,14.199999809265137,14.107491493225098,52009
2022-02-28,14.350000381469727,14.449999809265137,13.300000190734863,14.300000190734863,14.206840515136719,37387
2022-03-02,14.199999809265137,14.699999809265137,14.0,14.449999809265137,14.355862617492676,34451
2022-03-03,14.75,15.25,14.100000381469727,14.399999618530273,14.306188583374023,58297
2022-03-04,14.199999809265137,15.0,14.0,14.699999809265137,14.604233741760254,57373
2022-03-07,14.699999809265137,16.100000381469727,14.0,15.199999809265137,15.100976943969727,159521
2022-03-08,15.800000190734863,15.800000190734863,14.899999618530273,15.5,15.399023056030273,104119
2022-03-09,15.5,16.149999618530273,15.300000190734863,15.699999809265137,15.597719192504883,66607
2022-03-10,15.850000381469727,16.600000381469727,15.75,16.299999237060547,16.193809509277344,144220
2022-03-11,16.5,16.5,15.600000381469727,15.75,15.647394180297852,84299
2022-03-14,16.350000381469727,16.350000381469727,15.0,15.149999618530273,15.051301956176758,42485
2022-03-15,15.5,15.5,14.75,14.850000381469727,14.753257751464844,41786
2022-03-16,14.75,15.25,14.449999809265137,14.600000381469727,14.504886627197266,59435
2022-03-17,15.0,15.449999809265137,14.699999809265137,14.850000381469727,14.753257751464844,83396
2022-03-21,15.149999618530273,15.5,14.5,14.600000381469727,14.504886627197266,66300
2022-03-22,14.75,14.899999618530273,14.300000190734863,14.600000381469727,14.504886627197266,69563
2022-03-23,14.850000381469727,14.949999809265137,14.0,14.149999618530273,14.057817459106445,103725
2022-03-24,14.149999618530273,14.899999618530273,13.899999618530273,14.050000190734863,13.95846939086914,79394
2022-03-25,14.25,14.449999809265137,13.800000190734863,13.949999809265137,13.85912036895752,112630
2022-03-28,14.100000381469727,14.5,13.550000190734863,13.75,13.660423278808594,131095
2022-03-29,13.649999618530273,13.699999809265137,13.100000381469727,13.25,13.163681030273438,157037
2022-03-30,13.399999618530273,13.850000381469727,13.199999809265137,13.449999809265137,13.362377166748047,102044
2022-03-31,13.649999618530273,13.649999618530273,12.5,12.899999618530273,12.815959930419922,185224
2022-04-01,12.899999618530273,14.149999618530273,12.850000381469727,14.149999618530273,14.057817459106445,107796
2022-04-04,14.649999618530273,15.449999809265137,14.149999618530273,15.300000190734863,15.200325965881348,194901
2022-04-05,15.899999618530273,15.899999618530273,15.100000381469727,15.350000381469727,15.25,80952
2022-04-06,15.0,15.649999618530273,15.0,15.350000381469727,15.25,66240
2022-04-07,15.350000381469727,16.450000762939453,15.199999809265137,15.899999618530273,15.796416282653809,183703
2022-04-08,16.049999237060547,16.450000762939453,15.800000190734863,16.049999237060547,15.945438385009766,81345
2022-04-11,15.850000381469727,16.149999618530273,15.75,16.0,15.89576530456543,64466
2022-04-12,15.75,16.399999618530273,15.550000190734863,15.949999809265137,15.846091270446777,87521
2022-04-13,16.200000762939453,16.950000762939453,15.899999618530273,16.399999618530273,16.29315948486328,178284
2022-04-18,16.350000381469727,16.350000381469727,15.75,15.949999809265137,15.846091270446777,68548
2022-04-19,16.25,16.399999618530273,15.199999809265137,15.550000190734863,15.448697090148926,86600
2022-04-20,15.449999809265137,16.25,15.149999618530273,15.550000190734863,15.448697090148926,57556
2022-04-21,15.899999618530273,16.450000762939453,15.699999809265137,16.049999237060547,15.945438385009766,128040
2022-04-22,15.850000381469727,16.450000762939453,15.75,16.200000762939453,16.094463348388672,123836
2022-04-25,16.0,16.0,15.550000190734863,15.699999809265137,15.597719192504883,43949
2022-04-26,16.049999237060547,16.600000381469727,15.699999809265137,15.899999618530273,15.796416282653809,86102
2022-04-27,16.0,16.0,15.399999618530273,15.600000381469727,15.498371124267578,40320
2022-04-28,16.0,16.399999618530273,15.350000381469727,15.600000381469727,15.498371124267578,178410
2022-04-29,15.899999618530273,15.899999618530273,14.949999809265137,15.100000381469727,15.001628875732422,58172
2022-05-02,15.399999618530273,15.699999809265137,14.0,14.25,14.15716552734375,125225
2022-05-04,14.600000381469727,14.600000381469727,12.800000190734863,13.300000190734863,13.21335506439209,211168
2022-05-05,13.850000381469727,14.0,12.800000190734863,13.199999809265137,13.114006042480469,116822
2022-05-06,13.300000190734863,13.699999809265137,13.0,13.399999618530273,13.312703132629395,107582
2022-05-09,13.149999618530273,13.949999809265137,12.949999809265137,13.449999809265137,13.362377166748047,109455
2022-05-10,13.300000190734863,13.75,13.149999618530273,13.300000190734863,13.21335506439209,53659
2022-05-11,13.300000190734863,13.5,12.5,12.649999618530273,12.567588806152344,129965
2022-05-12,12.5,12.800000190734863,12.149999618530273,12.600000381469727,12.517915725708008,38531
2022-05-13,12.75,13.5,12.550000190734863,12.800000190734863,12.716612815856934,47714
2022-05-16,12.850000381469727,13.25,12.800000190734863,13.050000190734863,12.964983940124512,51028
2022-05-17,13.25,14.800000190734863,13.100000381469727,14.399999618530273,14.306188583374023,165423
2022-05-18,14.600000381469727,15.399999618530273,14.300000190734863,14.600000381469727,14.504886627197266,447590
2022-05-19,14.449999809265137,15.300000190734863,13.100000381469727,14.600000381469727,14.504886627197266,274460
2022-05-20,14.649999618530273,14.949999809265137,14.149999618530273,14.449999809265137,14.355862617492676,67905
2022-05-23,14.949999809265137,17.0,14.600000381469727,15.449999809265137,15.349348068237305,1211391
2022-05-24,15.75,16.200000762939453,14.899999618530273,15.050000190734863,14.95195484161377,144941
2022-05-25,15.350000381469727,15.699999809265137,14.25,14.300000190734863,14.206840515136719,94820
2022-05-26,14.199999809265137,14.600000381469727,13.5,14.149999618530273,14.057817459106445,87983
2022-05-27,14.449999809265137,14.699999809265137,13.850000381469727,14.25,14.15716552734375,56277
2022-05-30,14.75,14.75,14.399999618530273,14.5,14.405537605285645,53287
2022-05-31,14.649999618530273,14.75,14.199999809265137,14.350000381469727,14.256514549255371,26099
2022-06-01,14.550000190734863,14.75,14.199999809265137,14.300000190734863,14.206840515136719,26683
2022-06-02,14.149999618530273,14.899999618530273,14.100000381469727,14.550000190734863,14.455211639404297,62448
2022-06-03,14.75,14.800000190734863,13.949999809265137,14.100000381469727,14.008143424987793,79751
2022-06-06,13.850000381469727,14.199999809265137,13.5,13.550000190734863,13.461726188659668,66140
2022-06-07,13.75,13.899999618530273,13.100000381469727,13.199999809265137,13.114006042480469,58989
2022-06-08,13.399999618530273,13.600000381469727,13.050000190734863,13.149999618530273,13.064332008361816,81535
2022-06-09,13.149999618530273,13.399999618530273,13.0,13.050000190734863,12.964983940124512,84804
2022-06-10,13.100000381469727,13.300000190734863,13.0,13.149999618530273,13.064332008361816,62683
2022-06-13,13.149999618530273,13.149999618530273,12.75,12.850000381469727,12.766286849975586,85667
2022-06-14,12.949999809265137,13.050000190734863,12.300000190734863,12.699999809265137,12.617263793945312,57438
2022-06-15,12.949999809265137,13.100000381469727,12.199999809265137,12.649999618530273,12.567588806152344,102780
2022-06-16,12.899999618530273,13.25,12.350000381469727,12.449999809265137,12.368891716003418,66910
2022-06-17,12.25,12.649999618530273,12.25,12.449999809265137,12.368891716003418,32687
