Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,5406.0,5470.64990234375,5386.25,5414.89990234375,5395.14501953125,2040
2021-11-15,5448.0,5489.25,5347.9501953125,5391.0,5371.33203125,2052
2021-11-16,5355.0,5469.14990234375,5355.0,5407.14990234375,5387.42333984375,11206
2021-11-17,5440.0,5569.85009765625,5400.0,5443.9501953125,5424.08935546875,10080
2021-11-18,5445.0,5471.2001953125,5340.0,5378.7998046875,5359.17626953125,5843
2021-11-22,5440.0,5440.0,5006.35009765625,5116.64990234375,5097.98291015625,12152
2021-11-23,5116.0,5220.0,5000.0,5128.5498046875,5109.83935546875,11404
2021-11-24,5100.0,5160.0,5000.0,5035.35009765625,5016.9794921875,11935
2021-11-25,5010.0,5120.0,4995.0,5006.5498046875,4988.28466796875,3865
2021-11-26,5055.0,5097.0,4926.4501953125,4980.7998046875,4962.62841796875,9202
2021-11-29,4930.0,5032.4501953125,4750.0,4890.25,4872.4091796875,10070
2021-11-30,4890.25,5045.0,4852.35009765625,5001.7001953125,4983.45263671875,19852
2021-12-01,4975.0498046875,5039.9501953125,4890.0,4908.35009765625,4890.44287109375,3153
2021-12-02,4900.0,4974.9501953125,4858.35009765625,4939.64990234375,4921.62890625,3624
2021-12-03,4975.0,5010.2001953125,4901.2001953125,4925.4501953125,4907.48095703125,2262
2021-12-06,4980.0,5039.0,4850.0,4864.75,4847.001953125,4878
2021-12-07,4875.0,4891.0,4830.0,4847.0,4829.31689453125,3165
2021-12-08,4871.25,4900.2998046875,4833.10009765625,4868.7998046875,4851.037109375,20877
2021-12-09,4890.0,4920.85009765625,4833.0,4854.14990234375,4836.4404296875,3075
2021-12-10,4878.0,4979.9501953125,4851.0,4887.85009765625,4870.01806640625,9837
2021-12-13,4930.0,5084.7001953125,4909.2998046875,4930.7998046875,4912.81103515625,7779
2021-12-14,4904.25,4988.0,4875.0,4889.7998046875,4871.96044921875,5067
2021-12-15,4914.25,4924.9501953125,4820.5,4837.7998046875,4820.150390625,3230
2021-12-16,4862.0,4897.75,4794.75,4804.10009765625,4786.5732421875,1697
2021-12-17,4825.0,4827.25,4577.25,4598.5,4581.72314453125,5801
2021-12-20,4588.7001953125,4888.4501953125,4415.64990234375,4746.7001953125,4729.3828125,15777
2021-12-21,4676.0,4915.0,4676.0,4897.2001953125,4879.333984375,11660
2021-12-22,4897.2001953125,4900.0,4875.0,4889.10009765625,4871.26318359375,3652
2021-12-23,4900.0,4943.9501953125,4875.0,4879.60009765625,4861.7978515625,10051
2021-12-24,4897.89990234375,4907.9501953125,4871.10009765625,4877.35009765625,4859.55615234375,2287
2021-12-27,4850.5,4920.75,4843.85009765625,4877.4501953125,4859.65576171875,4930
2021-12-28,4900.0,4970.0,4875.0,4889.9501953125,4872.1103515625,2044
2021-12-29,4914.39990234375,4914.39990234375,4875.0,4878.7998046875,4861.00048828125,2375
2021-12-30,4852.0,4900.0,4852.0,4877.4501953125,4859.65576171875,2774
2021-12-31,4859.2001953125,4928.60009765625,4761.0,4816.2998046875,4798.728515625,6788
2022-01-03,4888.5498046875,5048.4501953125,4821.4501953125,4941.5498046875,4923.521484375,30435
2022-01-04,5018.0,5018.0,4925.0498046875,4963.9501953125,4945.84033203125,5124
2022-01-05,4985.0,4985.0,4868.85009765625,4911.0498046875,4893.1328125,3575
2022-01-06,4911.0,4928.5,4875.0498046875,4902.14990234375,4884.265625,10610
2022-01-07,4841.0,4919.9501953125,4789.7001953125,4828.0498046875,4810.435546875,7278
2022-01-10,4850.0,4929.0,4817.0,4906.60009765625,4888.69921875,13256
2022-01-11,4931.14990234375,4969.7001953125,4885.7001953125,4902.0498046875,4884.16552734375,8316
2022-01-12,4902.0498046875,4964.64990234375,4837.0498046875,4867.0498046875,4849.29345703125,5582
2022-01-13,4949.0,5072.0,4880.2998046875,4906.10009765625,4888.201171875,18603
2022-01-14,4994.0,5010.0,4896.89990234375,4923.60009765625,4905.63720703125,6354
2022-01-17,4999.89990234375,5049.89990234375,4919.25,5011.2998046875,4993.01708984375,14101
2022-01-18,5015.0,5036.35009765625,4903.35009765625,4927.25,4909.27392578125,5102
2022-01-19,4937.7001953125,4960.0,4831.0,4847.9501953125,4830.263671875,9422
2022-01-20,4851.0,4869.60009765625,4788.0,4798.10009765625,4780.59521484375,12040
2022-01-21,4815.0,4859.85009765625,4620.0,4690.64990234375,4673.537109375,6995
2022-01-24,4749.0,4749.0,4400.0,4445.5,4429.28173828125,17107
2022-01-25,4445.5,4630.0,4204.64990234375,4493.5498046875,4477.15625,37133
2022-01-27,4500.0,4720.0,4463.0498046875,4579.2001953125,4562.494140625,51885
2022-01-28,4648.0,4817.9501953125,4648.0,4764.9501953125,4747.56640625,40159
2022-01-31,4798.0,4940.0,4798.0,4879.64990234375,4861.84765625,30412
2022-02-01,4904.0498046875,4966.7998046875,4642.10009765625,4672.4501953125,4655.40380859375,32048
2022-02-02,4760.0,4760.0,4605.0498046875,4631.0498046875,4614.154296875,24961
2022-02-03,4654.25,4680.0,4472.0,4496.39990234375,4479.99560546875,39859
2022-02-04,4525.0,4591.0,4485.0,4537.85009765625,4521.294921875,11317
2022-02-07,4599.0,4634.89990234375,4505.2001953125,4565.75,4549.0927734375,11217
2022-02-08,4588.60009765625,4648.0,4520.0,4578.4501953125,4561.74658203125,4820
2022-02-09,4597.75,4606.0,4484.89990234375,4506.5,4490.05908203125,6114
2022-02-10,4529.0498046875,4593.9501953125,4455.2001953125,4488.4501953125,4472.0751953125,5804
2022-02-11,4470.0,4495.0,4412.0,4424.64990234375,4408.50732421875,3670
2022-02-14,4400.0,4404.5498046875,4219.89990234375,4337.7998046875,4321.97412109375,11148
2022-02-15,4359.5,4400.0,4320.10009765625,4367.9501953125,4352.0146484375,8068
2022-02-16,4375.0498046875,4442.9501953125,4315.5,4337.0,4321.17724609375,59214
2022-02-17,4371.0,4386.9501953125,4280.0,4309.4501953125,4293.72802734375,6657
2022-02-18,4330.0,4371.60009765625,4225.0,4254.0498046875,4238.52978515625,3412
2022-02-21,4164.35009765625,4198.9501953125,4111.0498046875,4146.2001953125,4131.07373046875,9579
2022-02-22,4100.0,4314.89990234375,3953.199951171875,4172.25,4157.0283203125,20869
2022-02-23,4180.0,4411.75,4162.64990234375,4221.10009765625,4205.7001953125,31585
2022-02-24,4200.0,4325.0,4100.0,4236.64990234375,4221.193359375,19956
2022-02-25,4269.89990234375,4365.39990234375,4181.0,4210.0498046875,4194.6904296875,24976
2022-02-28,4210.0498046875,4374.0,4065.050048828125,4324.39990234375,4308.623046875,14200
2022-03-02,4185.0,4448.4501953125,4185.0,4327.0498046875,4311.263671875,17679
2022-03-03,4348.7001953125,4470.0498046875,4203.0,4370.0498046875,4354.1064453125,15301
2022-03-04,4391.9501953125,4470.0,4302.35009765625,4344.35009765625,4328.50048828125,16631
2022-03-07,4350.0,4460.0,4210.0498046875,4276.7001953125,4261.09765625,27932
2022-03-08,4262.0,4465.0,4262.0,4329.75,4313.95361328125,27766
2022-03-09,4311.0,4425.0,4311.0,4384.9501953125,4368.95263671875,7840
2022-03-10,4406.89990234375,4532.4501953125,4362.35009765625,4399.14990234375,4383.1005859375,11463
2022-03-11,4421.14990234375,4590.0,4416.64990234375,4474.7998046875,4458.474609375,18900
2022-03-14,4500.0,4532.85009765625,4352.2001953125,4413.89990234375,4397.796875,6297
2022-03-15,4435.9501953125,4579.9501953125,4401.0,4494.25,4477.853515625,11955
2022-03-16,4467.0,4640.0,4467.0,4603.64990234375,4586.8544921875,4927
2022-03-17,4697.9501953125,4799.0,4626.7998046875,4714.89990234375,4697.69873046875,25068
2022-03-21,4787.9501953125,4800.0,4714.89990234375,4771.25,4753.84326171875,19790
2022-03-22,4741.0498046875,4794.9501953125,4741.0498046875,4768.75,4751.35205078125,5935
2022-03-23,4761.75,4878.14990234375,4761.75,4778.0,4760.568359375,13693
2022-03-24,4784.64990234375,4832.2001953125,4750.0,4759.5498046875,4742.185546875,14440
2022-03-25,4783.35009765625,4844.0,4761.0,4797.2998046875,4779.7978515625,12366
2022-03-28,4821.0,4870.0,4612.7001953125,4746.10009765625,4728.78515625,13823
2022-03-29,4750.0,4769.75,4655.39990234375,4672.4501953125,4655.40380859375,5284
2022-03-30,4695.75,4883.0,4643.2998046875,4816.5498046875,4798.9775390625,14466
2022-03-31,4816.5498046875,5009.0,4688.64990234375,4972.4501953125,4954.30908203125,21942
2022-04-01,4973.2998046875,4992.2998046875,4777.0,4857.5,4839.7783203125,7698
2022-04-04,4857.5,4926.0,4800.0,4816.2001953125,4798.62939453125,12533
2022-04-05,4866.0,4943.4501953125,4751.14990234375,4810.25,4792.70068359375,92693
2022-04-06,4849.7998046875,4967.64990234375,4765.0,4801.60009765625,4784.08251953125,68850
2022-04-07,4825.64990234375,4905.0,4611.64990234375,4680.5498046875,4663.4736328125,30635
2022-04-08,4678.7001953125,4750.7998046875,4500.5498046875,4708.5,4691.322265625,38000
2022-04-11,4732.0498046875,4810.0,4641.39990234375,4766.0498046875,4748.662109375,15830
2022-04-12,4800.0,4964.0,4790.0,4838.64990234375,4820.9970703125,29665
2022-04-13,4862.85009765625,4930.0,4700.0,4759.89990234375,4742.53466796875,25374
2022-04-18,4680.0,4718.39990234375,4425.5498046875,4455.85009765625,4439.59375,18734
2022-04-19,4500.0,4594.9501953125,4434.7001953125,4508.89990234375,4492.4501953125,21062
2022-04-20,4531.4501953125,4579.89990234375,4426.0498046875,4447.39990234375,4431.17431640625,42052
2022-04-21,4509.9501953125,4524.4501953125,4410.14990234375,4496.64990234375,4480.24462890625,28687
2022-04-22,4479.0,4515.9501953125,4400.0,4416.0498046875,4399.93896484375,6743
2022-04-25,4400.0,4400.0,4255.0,4273.60009765625,4258.0087890625,14677
2022-04-26,4280.10009765625,4389.7998046875,4150.0,4161.35009765625,4146.16845703125,27234
2022-04-27,4158.0,4258.85009765625,4070.699951171875,4225.0498046875,4209.6357421875,47164
