Date,Open,High,Low,Close,Adj Close,Volume
2021-12-28,431.20001220703125,446.1666564941406,427.73333740234375,443.8333435058594,442.5033264160156,58177
2021-12-29,446.0666809082031,458.5333251953125,435.3666687011719,454.3999938964844,453.0382995605469,88783
2021-12-30,456.70001220703125,471.76666259765625,444.1000061035156,464.5333251953125,463.1412658691406,83457
2021-12-31,464.5333251953125,476.0,460.23333740234375,471.8666687011719,470.45263671875,75340
2022-01-03,476.4666748046875,483.3333435058594,474.23333740234375,478.73333740234375,477.2987365722656,27862
2022-01-04,481.1333312988281,495.1333312988281,473.6666564941406,479.26666259765625,477.8304443359375,98571
2022-01-05,481.3333435058594,491.0333251953125,476.8666687011719,486.6666564941406,485.2082824707031,80784
2022-01-06,486.6666564941406,489.1000061035156,478.0,479.79998779296875,478.3621826171875,31212
2022-01-07,482.20001220703125,485.3666687011719,470.0,477.5,476.069091796875,21853
2022-01-10,477.5,487.9666748046875,473.3333435058594,478.1333312988281,476.7005310058594,32635
2022-01-11,480.5333251953125,485.5666809082031,468.0666809082031,472.5666809082031,471.1505432128906,56721
2022-01-12,474.9333190917969,481.23333740234375,471.5666809082031,474.23333740234375,472.8122253417969,18535
2022-01-13,475.6000061035156,482.0,472.0,476.1333312988281,474.7065124511719,44257
2022-01-14,468.0,478.76666259765625,468.0,475.26666259765625,473.8424377441406,51015
2022-01-17,476.0,488.23333740234375,473.5666809082031,481.9666748046875,480.5223693847656,37513
2022-01-18,484.3999938964844,487.3333435058594,474.23333740234375,476.9333190917969,475.50408935546875,13807
2022-01-19,471.70001220703125,488.6666564941406,471.4333190917969,482.1333312988281,480.68853759765625,62821
2022-01-20,484.5333251953125,484.5666809082031,476.4333190917969,478.76666259765625,477.3319396972656,17062
2022-01-21,483.1333312988281,484.0,457.9333190917969,470.3333435058594,468.92388916015625,15607
2022-01-24,472.70001220703125,479.3333435058594,442.70001220703125,447.1666564941406,445.8266296386719,36057
2022-01-25,430.0,476.20001220703125,430.0,473.5333251953125,472.1142883300781,21337
2022-01-27,475.3333435058594,475.3333435058594,463.3333435058594,467.0666809082031,465.6670227050781,15418
2022-01-28,461.3333435058594,488.6666564941406,461.3333435058594,476.9666748046875,475.537353515625,63870
2022-01-31,479.3666687011719,486.6666564941406,473.3666687011719,474.9666748046875,473.5433349609375,28233
2022-02-01,477.0,494.6666564941406,470.0,473.23333740234375,471.8152160644531,71283
2022-02-02,475.6000061035156,481.76666259765625,473.5333251953125,476.3999938964844,474.9723815917969,12966
2022-02-03,480.20001220703125,480.6666564941406,471.9333190917969,474.6000061035156,473.17779541015625,27196
2022-02-04,476.3333435058594,482.70001220703125,466.79998779296875,473.5,472.0810852050781,31345
2022-02-07,473.3333435058594,481.8333435058594,462.20001220703125,468.1666564941406,466.7637023925781,8091
2022-02-08,468.0,475.4333190917969,460.0333251953125,462.1333312988281,460.74847412109375,10018
2022-02-09,461.8333435058594,469.3333435058594,460.0,464.1000061035156,462.7092590332031,5206
2022-02-10,465.3999938964844,476.1666564941406,455.5333251953125,472.0666809082031,470.65203857421875,16360
2022-02-11,452.6666564941406,470.0,446.79998779296875,454.5333251953125,453.1712341308594,55851
2022-02-14,450.0,456.6666564941406,426.73333740234375,432.3333435058594,431.03778076171875,15448
2022-02-15,434.5,460.0,423.8666687011719,455.79998779296875,454.4341125488281,103507
2022-02-16,454.6666564941406,471.5333251953125,444.0333251953125,459.1000061035156,457.7242431640625,29863
2022-02-17,461.3666687011719,464.4666748046875,441.6000061035156,445.20001220703125,443.8658752441406,10653
2022-02-18,436.26666259765625,456.5333251953125,436.26666259765625,448.8666687011719,447.52154541015625,9957
2022-02-21,448.9333190917969,448.9333190917969,416.6666564941406,427.6666564941406,426.38507080078125,11905
2022-02-22,406.8999938964844,450.6666564941406,406.8999938964844,428.4666748046875,427.1827087402344,133603
2022-02-23,430.5333251953125,456.6666564941406,429.3666687011719,432.70001220703125,431.4033508300781,34821
2022-02-24,430.6666564941406,430.6666564941406,388.6666564941406,391.4666748046875,390.2935791015625,41208
2022-02-25,394.79998779296875,419.0333251953125,394.79998779296875,407.1000061035156,405.88006591796875,21619
2022-02-28,407.1000061035156,420.0,400.6000061035156,413.8999938964844,412.65966796875,16449
2022-03-02,413.8999938964844,422.0333251953125,406.1666564941406,410.76666259765625,409.5357360839844,27880
2022-03-03,412.6000061035156,428.0,410.6666564941406,424.79998779296875,423.5270080566406,12726
2022-03-04,416.79998779296875,444.0,416.79998779296875,433.4333190917969,432.13446044921875,24156
2022-03-07,426.6666564941406,444.0,416.1666564941406,422.8666687011719,421.5994567871094,18241
2022-03-08,423.3333435058594,432.6000061035156,414.3999938964844,423.6333312988281,422.36383056640625,13725
2022-03-09,425.76666259765625,432.6666564941406,419.3333435058594,427.70001220703125,426.4183349609375,22236
2022-03-10,429.8666687011719,439.3333435058594,423.4333190917969,426.23333740234375,424.9560546875,17242
2022-03-11,424.0,426.6666564941406,411.6666564941406,412.79998779296875,411.5629577636719,35395
2022-03-14,414.8666687011719,419.9666748046875,408.26666259765625,413.9666748046875,412.72613525390625,24840
2022-03-15,414.6666564941406,421.1333312988281,411.3333435058594,412.6666564941406,411.4300231933594,15625
2022-03-16,415.0666809082031,417.8666687011719,411.6333312988281,413.9333190917969,412.6929016113281,17751
2022-03-17,416.0333251953125,428.0,415.6000061035156,424.8999938964844,423.626708984375,149148
2022-03-21,427.3333435058594,432.6666564941406,420.5,423.5666809082031,422.2973937988281,21736
2022-03-22,425.70001220703125,426.6666564941406,417.0,419.20001220703125,417.9438171386719,9384
2022-03-23,423.9666748046875,427.0,410.0,412.5333251953125,411.2970886230469,18132
2022-03-24,413.3333435058594,418.6333312988281,409.29998779296875,409.8333435058594,408.6051940917969,15813
2022-03-25,409.8333435058594,416.1333312988281,407.3999938964844,408.6666564941406,407.4420166015625,17340
2022-03-28,401.5333251953125,433.3333435058594,400.3999938964844,425.1666564941406,423.892578125,151948
2022-03-29,420.8666687011719,427.3333435058594,410.0,412.1000061035156,410.8650817871094,23799
2022-03-30,414.3999938964844,424.0,414.0,420.1666564941406,418.9075622558594,17112
2022-03-31,420.6333312988281,422.29998779296875,404.3999938964844,409.26666259765625,408.04022216796875,47647
2022-04-01,411.23333740234375,429.3333435058594,409.0333251953125,418.9333190917969,417.67791748046875,19647
2022-04-04,421.0333251953125,425.70001220703125,415.3333435058594,420.6666564941406,419.40606689453125,19389
2022-04-05,420.6666564941406,425.3333435058594,420.6666564941406,422.8999938964844,421.6326904296875,20311
2022-04-06,422.8999938964844,428.0,420.23333740234375,423.6666564941406,422.3970642089844,42013
2022-04-07,424.3333435058594,425.9666748046875,419.3999938964844,423.5666809082031,422.2973937988281,24427
2022-04-08,425.6666564941406,428.9333190917969,423.26666259765625,426.6000061035156,425.3216247558594,31014
2022-04-11,428.73333740234375,453.23333740234375,423.6333312988281,438.5666809082031,437.25244140625,73732
2022-04-12,440.76666259765625,450.0,435.5666809082031,439.3666687011719,438.0500183105469,33250
2022-04-13,441.5666809082031,462.26666259765625,430.9333190917969,435.8333435058594,434.52728271484375,264432
2022-04-18,430.0,463.20001220703125,428.0333251953125,455.5,454.135009765625,116100
2022-04-19,457.79998779296875,479.9333190917969,445.3333435058594,465.1333312988281,463.7394714355469,140778
2022-04-20,493.26666259765625,498.6666564941406,481.29998779296875,488.1666564941406,486.7037658691406,142665
2022-04-21,492.9333190917969,500.0,473.3333435058594,487.4333190917969,485.9726257324219,95926
2022-04-22,488.0,504.8999938964844,486.4666748046875,497.1000061035156,495.6103515625,157806
2022-04-25,498.6666564941406,499.5,478.0333251953125,480.79998779296875,479.35919189453125,33357
2022-04-26,482.6666564941406,488.73333740234375,476.70001220703125,480.5666809082031,479.1265869140625,28930
2022-04-27,473.8333435058594,490.0,462.9666748046875,488.3333435058594,486.8699645996094,180373
2022-04-28,483.4666748046875,490.6666564941406,479.3333435058594,480.1666564941406,478.7277526855469,20553
2022-04-29,484.9666748046875,487.20001220703125,479.3333435058594,479.79998779296875,478.3621826171875,23007
2022-05-02,481.20001220703125,485.29998779296875,479.3666687011719,480.0666809082031,478.6280822753906,16047
2022-05-04,475.4666748046875,493.1333312988281,467.5,471.3666687011719,469.9541320800781,42978
2022-05-05,471.4333190917969,490.5666809082031,466.6666564941406,476.9666748046875,475.537353515625,57531
2022-05-06,472.0,489.1666564941406,466.6666564941406,483.23333740234375,481.7852478027344,74283
2022-05-09,483.0666809082031,483.0666809082031,463.3999938964844,466.70001220703125,465.30145263671875,22690
2022-05-10,463.3999938964844,477.76666259765625,463.3999938964844,473.3666687011719,471.9481506347656,78331
2022-05-11,472.0,492.3666687011719,458.23333740234375,482.0,480.55560302734375,223899
2022-05-12,481.3333435058594,487.1666564941406,470.0,483.0333251953125,481.5858154296875,34237
2022-05-13,476.0666809082031,488.9333190917969,462.20001220703125,483.3333435058594,481.88494873046875,257235
2022-05-16,480.6666564941406,510.0,473.3333435058594,482.4333190917969,480.98760986328125,381970
2022-05-17,480.1666564941406,505.3333435058594,480.1666564941406,502.26666259765625,500.76153564453125,110766
2022-05-18,505.3333435058594,520.9666748046875,491.3333435058594,499.73333740234375,498.2358093261719,105472
2022-05-19,480.0,490.23333740234375,476.6666564941406,481.23333740234375,479.7912292480469,42654
2022-05-20,489.3333435058594,532.4666748046875,489.3333435058594,523.9666748046875,522.396484375,280131
2022-05-23,525.2666625976562,539.3333129882812,480.8333435058594,492.70001220703125,491.2235412597656,175450
2022-05-24,493.29998779296875,506.5,483.3333435058594,497.1333312988281,495.6435852050781,42648
2022-05-25,502.6666564941406,509.3333435058594,487.3333435058594,491.0333251953125,489.5618591308594,43252
2022-05-26,484.0,500.0,483.3333435058594,495.3333435058594,493.8489990234375,88863
2022-05-27,495.3333435058594,518.0,490.0,513.2333374023438,511.6953430175781,98112
2022-05-30,515.7999877929688,525.3333129882812,508.8333435058594,516.2666625976562,514.7196044921875,43155
2022-05-31,518.6666870117188,524.0,510.6333312988281,521.7333374023438,520.1698608398438,39339
2022-06-01,524.3666381835938,529.933349609375,514.8333129882812,519.066650390625,517.5111694335938,33151
2022-06-02,521.6666870117188,532.6666870117188,517.3666381835938,525.1666870117188,523.5929565429688,32587
2022-06-03,529.7666625976562,542.9666748046875,514.1666870117188,518.3666381835938,516.813232421875,44212
2022-06-06,520.0,529.4666748046875,504.3666687011719,524.0,522.4297485351562,28888
2022-06-07,516.6666870117188,529.6666870117188,515.933349609375,528.2999877929688,526.7168579101562,20232
2022-06-08,530.6666870117188,540.3333129882812,521.0333251953125,533.433349609375,531.8348388671875,72661
2022-06-09,531.2999877929688,539.066650390625,531.2999877929688,536.2999877929688,534.69287109375,31563
2022-06-10,533.2999877929688,550.0333251953125,526.933349609375,541.066650390625,539.4452514648438,102330
2022-06-13,534.6666870117188,539.3333129882812,514.1333618164062,532.0333251953125,530.43896484375,51096
2022-06-14,533.3333129882812,553.3333129882812,533.2666625976562,546.2000122070312,544.563232421875,140605
2022-06-15,550.0,550.0,528.066650390625,532.5999755859375,531.0039672851562,45474
2022-06-16,536.0,548.2999877929688,526.6666870117188,527.5333251953125,525.9524536132812,85254
2022-06-17,527.3666381835938,536.5,507.6666564941406,512.8666381835938,511.3297424316406,35073
2022-06-20,522.0,538.0,500.0,528.1666870117188,526.5839233398438,116277
2022-06-21,530.0,535.5,522.7666625976562,529.433349609375,527.8468017578125,32920
2022-06-22,531.9666748046875,541.3333129882812,521.4666748046875,537.7666625976562,536.1551513671875,64591
2022-06-23,537.3333129882812,582.6666870117188,536.566650390625,554.7666625976562,553.1041870117188,431970
2022-06-24,555.6666870117188,563.2666625976562,550.933349609375,557.2666625976562,555.5967407226562,67513
2022-06-27,562.6666870117188,592.5333251953125,555.933349609375,570.4000244140625,568.6907348632812,227637
2022-06-28,572.0,585.2666625976562,555.933349609375,574.3333129882812,572.6122436523438,77994
2022-06-29,565.3333129882812,576.0,555.5333251953125,560.6333618164062,558.9533081054688,40831
2022-06-30,560.5999755859375,580.0,550.1333618164062,574.066650390625,572.3463745117188,71058
2022-07-01,576.6666870117188,596.6666870117188,568.8666381835938,587.566650390625,585.805908203125,90382
2022-07-04,593.3333129882812,612.6666870117188,586.6666870117188,598.0,596.2080078125,116886
2022-07-05,594.6666870117188,603.5999755859375,563.7333374023438,568.0,566.2979125976562,50425
2022-07-06,562.0,606.6666870117188,559.3333129882812,602.1333618164062,600.3289794921875,174852
2022-07-07,601.3333129882812,608.7666625976562,590.0,595.9666748046875,594.1807250976562,46272
2022-07-08,596.6666870117188,614.0,577.9000244140625,580.9666748046875,579.2257080078125,65971
2022-07-11,581.3333129882812,599.7333374023438,581.3333129882812,594.8666381835938,593.083984375,90298
2022-07-12,596.6666870117188,613.3333129882812,589.3333129882812,606.566650390625,604.7489624023438,85452
2022-07-13,609.5999755859375,625.2000122070312,601.3333129882812,608.2000122070312,606.37744140625,188170
2022-07-14,611.2666625976562,613.7333374023438,593.3333129882812,597.2000122070312,595.410400390625,53448
2022-07-15,600.2000122070312,629.1333618164062,599.433349609375,621.6666870117188,619.8037719726562,121731
2022-07-18,623.3333129882812,633.3333129882812,614.6333618164062,621.933349609375,620.0696411132812,74041
2022-07-19,618.0,656.6666870117188,616.8333129882812,641.7333374023438,639.8102416992188,224920
2022-07-20,643.3333129882812,660.0,642.433349609375,653.0333251953125,651.076416015625,106138
2022-07-21,656.0,660.0,646.7333374023438,652.1666870117188,650.2123413085938,57732
2022-07-22,652.1666870117188,666.0,652.1666870117188,662.8333129882812,660.8469848632812,72036
2022-07-25,667.3333129882812,686.3333129882812,660.0,667.2999877929688,665.30029296875,133755
2022-07-26,670.0,678.6666870117188,642.4000244140625,674.8666381835938,672.8442993164062,147867
2022-07-27,670.6666870117188,683.3333129882812,645.433349609375,664.5999755859375,662.6083984375,68962
2022-07-28,664.6666870117188,694.6666870117188,646.8333129882812,683.8333129882812,681.7840576171875,181185
2022-07-29,683.3333129882812,699.3333129882812,675.3666381835938,688.2999877929688,686.2373657226562,152835
2022-08-01,691.7666625976562,696.6333618164062,674.6666870117188,683.2666625976562,681.2191162109375,33217
2022-08-02,686.0,689.6333618164062,658.1666870117188,668.8333129882812,666.8290405273438,34818
2022-08-03,668.8333129882812,674.1666870117188,650.3333129882812,659.0999755859375,657.1248779296875,35943
2022-08-04,659.0999755859375,689.3333129882812,653.3333129882812,679.6333618164062,677.5967407226562,94716
2022-08-05,685.1333618164062,686.0,670.0333251953125,679.2333374023438,677.1978759765625,37263
2022-08-08,682.6333618164062,682.6333618164062,666.6666870117188,667.7666625976562,665.7655639648438,47704
2022-08-10,666.6666870117188,706.6666870117188,663.6333618164062,697.1333618164062,695.0442504882812,72270
2022-08-11,711.933349609375,711.933349609375,671.9666748046875,684.566650390625,682.5151977539062,65290
2022-08-12,686.6666870117188,695.566650390625,675.3333129882812,678.933349609375,676.8988037109375,33219
2022-08-16,710.0,710.0,666.7999877929688,688.6666870117188,686.6029663085938,73578
2022-08-17,688.6666870117188,700.1333618164062,665.3333129882812,672.1666870117188,670.1524047851562,42735
2022-08-18,678.0,690.5333251953125,674.6666870117188,679.3333129882812,677.2975463867188,51363
2022-08-19,689.6666870117188,693.3333129882812,670.2000122070312,675.8333129882812,673.8080444335938,41569
2022-08-22,683.3333129882812,698.933349609375,667.6666870117188,673.5,671.4817504882812,109006
2022-08-23,676.2666625976562,679.0999755859375,663.3333129882812,666.3666381835938,664.3697509765625,33631
2022-08-24,668.6666870117188,673.1666870117188,660.3666381835938,663.0999755859375,661.1128540039062,34917
2022-08-25,667.7999877929688,669.3333129882812,660.6666870117188,665.066650390625,663.0736694335938,39868
2022-08-26,666.6666870117188,691.2000122070312,660.0,679.6333618164062,677.5967407226562,145284
2022-08-29,670.0,683.3666381835938,666.6666870117188,673.8333129882812,671.8140258789062,30141
2022-08-30,676.0,680.0,664.2666625976562,674.5999755859375,672.5784301757812,53026
2022-09-01,666.6666870117188,676.6666870117188,666.6666870117188,668.2000122070312,666.1976318359375,30037
2022-09-02,668.0,673.566650390625,661.4666748046875,663.5999755859375,661.6113891601562,23265
2022-09-05,666.6666870117188,670.3666381835938,645.2666625976562,657.8333129882812,655.8619995117188,28824
2022-09-06,657.4000244140625,668.0,647.7333374023438,654.2000122070312,652.2395629882812,46870
2022-09-07,649.3333129882812,659.933349609375,648.8666381835938,652.9666748046875,651.0099487304688,20566
2022-09-08,655.3333129882812,666.6666870117188,654.3333129882812,662.9666748046875,660.97998046875,63340
2022-09-09,665.3333129882812,668.7999877929688,654.6666870117188,659.6666870117188,657.6898803710938,29839
2022-09-12,664.6666870117188,680.6666870117188,662.3666381835938,666.6666870117188,664.6688842773438,61468
2022-09-13,669.3333129882812,670.5999755859375,664.2666625976562,665.1666870117188,663.1734008789062,16260
2022-09-14,664.0,675.2999877929688,654.066650390625,667.4000244140625,665.4000244140625,102571
2022-09-15,672.0,680.0,661.3333129882812,663.3333129882812,663.3333129882812,26466
2022-09-16,665.3333129882812,670.6666870117188,655.2333374023438,657.4666748046875,657.4666748046875,19516
2022-09-19,688.0,688.0,665.8333129882812,668.8333129882812,668.8333129882812,62992
2022-09-20,673.3333129882812,682.6666870117188,673.3333129882812,674.8666381835938,674.8666381835938,47961
2022-09-21,678.6333618164062,680.0,669.6333618164062,670.7000122070312,670.7000122070312,58974
2022-09-22,672.6333618164062,676.6666870117188,664.433349609375,672.0,672.0,25797
2022-09-23,672.0,674.2666625976562,663.2333374023438,665.0,665.0,32596
2022-09-26,664.6666870117188,664.6666870117188,633.3333129882812,636.7000122070312,636.7000122070312,52306
2022-09-27,639.9000244140625,652.6666870117188,633.4000244140625,647.9666748046875,647.9666748046875,31948
2022-09-28,646.6666870117188,648.9666748046875,635.3333129882812,644.2666625976562,644.2666625976562,39822
2022-09-29,654.0,658.0,540.066650390625,644.2000122070312,644.2000122070312,172863
2022-09-30,709.0,769.7999877929688,700.2000122070312,718.4000244140625,718.4000244140625,240301
2022-10-03,718.4000244140625,728.7999877929688,695.0499877929688,700.5999755859375,700.5999755859375,39821
2022-10-04,702.7000122070312,726.7000122070312,700.5499877929688,717.9000244140625,717.9000244140625,39960
2022-10-06,724.0,727.0999755859375,716.5,720.0999755859375,720.0999755859375,11592
2022-10-07,718.0,733.0,717.0,720.1500244140625,720.1500244140625,26057
2022-10-10,726.0,745.5,718.0,742.7000122070312,742.7000122070312,76845
2022-10-11,743.9500122070312,748.4500122070312,728.0999755859375,734.0,734.0,21555
2022-10-12,734.0,743.2000122070312,726.0,735.1500244140625,735.1500244140625,18281
2022-10-13,730.0,750.0,729.9500122070312,738.25,738.25,40591
2022-10-14,744.0,746.1500244140625,731.0,735.5499877929688,735.5499877929688,13419
2022-10-17,737.0,753.8499755859375,722.0,737.2000122070312,737.2000122070312,22260
2022-10-18,728.0,734.9500122070312,710.2999877929688,730.75,730.75,48005
2022-10-19,722.2000122070312,747.5999755859375,720.0,721.2000122070312,721.2000122070312,78059
2022-10-20,720.0,726.0,715.2000122070312,721.0499877929688,721.0499877929688,70467
2022-10-21,721.0,728.7000122070312,720.0,725.8499755859375,725.8499755859375,13557
2022-10-24,739.75,741.9500122070312,735.0,736.3499755859375,736.3499755859375,8305
2022-10-25,732.0,737.0,725.5,729.2000122070312,729.2000122070312,12133
2022-10-27,720.2999877929688,726.0,700.0,703.5999755859375,703.5999755859375,51806
2022-10-28,698.0,724.9500122070312,698.0,711.1500244140625,711.1500244140625,31109
2022-10-31,714.75,725.0,714.75,718.9000244140625,718.9000244140625,13528
2022-11-01,720.0,735.0,715.0,731.1500244140625,731.1500244140625,22594
2022-11-02,735.0,744.0,732.8499755859375,738.6500244140625,738.6500244140625,16633
2022-11-03,739.0,744.4000244140625,734.5,736.75,736.75,9654
2022-11-04,739.2999877929688,740.0,732.1500244140625,735.2000122070312,735.2000122070312,29698
2022-11-07,735.0,760.75,726.0499877929688,739.2999877929688,739.2999877929688,42857
2022-11-09,729.2999877929688,738.9500122070312,715.7000122070312,731.2999877929688,731.2999877929688,86055
2022-11-10,724.0,746.5,723.0499877929688,727.3499755859375,727.3499755859375,54860
2022-11-11,728.0,752.9500122070312,728.0,731.4000244140625,731.4000244140625,8189
