Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,91.44999694824219,95.19999694824219,90.05000305175781,90.9000015258789,88.87550354003906,41859
2021-11-15,92.9000015258789,92.9000015258789,89.55000305175781,90.1500015258789,88.1422119140625,25997
2021-11-16,90.19999694824219,91.94999694824219,88.0999984741211,89.4000015258789,87.4089126586914,24718
2021-11-17,88.25,90.4000015258789,87.19999694824219,88.25,86.2845230102539,15677
2021-11-18,89.4000015258789,90.19999694824219,86.55000305175781,87.0,85.06236267089844,22961
2021-11-22,90.0999984741211,90.0999984741211,82.6500015258789,83.0999984741211,81.24922180175781,31274
2021-11-23,82.6500015258789,85.94999694824219,82.0,85.19999694824219,83.30245208740234,22991
2021-11-24,86.4000015258789,87.69999694824219,85.1500015258789,85.44999694824219,83.54688262939453,12643
2021-11-25,87.69999694824219,93.94999694824219,85.6500015258789,93.1500015258789,91.07539367675781,158914
2021-11-26,93.0,93.0,87.25,91.0999984741211,89.071044921875,79943
2021-11-29,94.80000305175781,95.05000305175781,88.25,92.80000305175781,90.73319244384766,179516
2021-11-30,90.19999694824219,94.44999694824219,89.1500015258789,90.05000305175781,88.04443359375,39423
2021-12-01,90.05000305175781,92.5,89.1500015258789,89.55000305175781,87.55557250976562,17180
2021-12-02,90.05000305175781,90.05000305175781,88.0,88.69999694824219,86.72449493408203,14343
2021-12-03,90.0,91.44999694824219,88.0,88.30000305175781,86.33341217041016,24942
2021-12-06,89.55000305175781,90.6500015258789,87.19999694824219,87.55000305175781,85.60011291503906,13310
2021-12-07,87.0,91.0,87.0,89.0999984741211,87.11559295654297,15520
2021-12-08,90.30000305175781,92.0,89.0999984741211,90.8499984741211,88.82661437988281,25097
2021-12-09,90.0,92.30000305175781,89.19999694824219,89.9000015258789,87.89777374267578,24755
2021-12-10,89.9000015258789,97.0,89.9000015258789,92.19999694824219,90.14654541015625,151978
2021-12-13,92.94999694824219,95.5,92.0,92.0999984741211,90.04877471923828,28977
2021-12-14,92.9000015258789,92.9000015258789,88.9000015258789,89.5,87.50668334960938,30169
2021-12-15,89.5,94.1500015258789,89.44999694824219,90.75,88.72884368896484,37236
2021-12-16,90.0999984741211,91.44999694824219,88.69999694824219,89.19999694824219,87.21336364746094,24871
2021-12-17,90.0,90.0,86.0,86.5999984741211,84.67127227783203,27069
2021-12-20,88.0,88.0,81.4000015258789,82.55000305175781,80.71147155761719,27050
2021-12-21,85.9000015258789,85.9000015258789,82.0999984741211,82.5999984741211,80.7603530883789,18723
2021-12-22,80.55000305175781,86.4000015258789,80.55000305175781,85.44999694824219,83.54688262939453,11963
2021-12-23,87.0,87.0,84.19999694824219,84.9000015258789,83.0091323852539,13942
2021-12-24,87.05000305175781,87.05000305175781,83.05000305175781,83.55000305175781,81.68920135498047,23183
2021-12-27,85.25,87.5,83.94999694824219,84.5,82.6180419921875,19497
2021-12-28,85.69999694824219,92.94999694824219,84.5,91.6500015258789,89.60880279541016,262488
2021-12-29,92.5999984741211,92.5999984741211,88.6500015258789,89.0,87.017822265625,67337
2021-12-30,90.0,91.5,88.6500015258789,90.6500015258789,88.63107299804688,17403
2021-12-31,90.1500015258789,93.0,90.05000305175781,91.44999694824219,89.41325378417969,36096
2022-01-03,93.0,94.80000305175781,90.0,92.5,90.43986511230469,86052
2022-01-04,94.0,97.0,93.1500015258789,94.19999694824219,92.10200500488281,129586
2022-01-05,94.0,94.6500015258789,92.6500015258789,93.1500015258789,91.07539367675781,22872
2022-01-06,93.1500015258789,94.5999984741211,90.94999694824219,92.9000015258789,90.83096313476562,31659
2022-01-07,94.19999694824219,95.44999694824219,89.19999694824219,94.75,92.63975524902344,55786
2022-01-10,96.5999984741211,101.25,95.55000305175781,97.9000015258789,95.7196044921875,239055
2022-01-11,97.75,107.6500015258789,96.8499984741211,107.6500015258789,105.25245666503906,198000
2022-01-12,111.44999694824219,114.0,101.0999984741211,101.9000015258789,99.6305160522461,260855
2022-01-13,103.94999694824219,112.0,102.0999984741211,107.6500015258789,105.25245666503906,394566
2022-01-14,107.5,118.4000015258789,105.0999984741211,118.4000015258789,115.76303100585938,492896
2022-01-17,129.0,130.1999969482422,127.0999984741211,130.1999969482422,127.30022430419922,202778
2022-01-18,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,133.65545654296875,74391
2022-01-19,143.5,143.5,143.5,143.5,140.30401611328125,50816
2022-01-20,144.0,144.0,136.35000610351562,136.35000610351562,133.31326293945312,274930
2022-01-21,129.5500030517578,129.5500030517578,129.5500030517578,129.5500030517578,126.66470336914062,14865
2022-01-24,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,120.35835266113281,6689
2022-01-25,116.94999694824219,128.25,116.94999694824219,122.0999984741211,119.38062286376953,415477
2022-01-27,119.80000305175781,123.8499984741211,116.05000305175781,119.5,116.83853149414062,93598
2022-01-28,120.0,123.8499984741211,114.5,115.3499984741211,112.78096008300781,26308
2022-01-31,115.3499984741211,120.0,109.5999984741211,112.0,109.50556945800781,26377
2022-02-01,112.0,112.0,106.4000015258789,109.25,106.81681823730469,19500
2022-02-02,107.30000305175781,114.69999694824219,107.30000305175781,112.3499984741211,109.84777069091797,40167
2022-02-03,113.4000015258789,115.0,109.0,113.4000015258789,110.8743896484375,32836
2022-02-04,113.69999694824219,119.05000305175781,110.0999984741211,118.55000305175781,115.9096908569336,39930
