Date,Open,High,Low,Close,Adj Close,Volume
2021-11-25,95.0,110.0,89.9000015258789,102.69999694824219,101.06403350830078,147346
2021-11-26,103.0,123.19999694824219,98.0,121.8499984741211,119.90898132324219,299118
2021-11-29,121.8499984741211,127.0,98.5,101.19999694824219,99.58792114257812,109297
2021-11-30,108.0,115.0,101.25,103.75,102.0973129272461,72500
2021-12-01,105.0,109.0,100.5,102.75,101.11323547363281,20175
2021-12-02,102.69999694824219,103.94999694824219,92.80000305175781,100.25,98.65306091308594,44701
2021-12-03,100.05000305175781,104.5999984741211,93.30000305175781,96.5999984741211,95.06120300292969,18495
2021-12-06,98.69999694824219,101.0,90.5999984741211,99.4000015258789,97.81660461425781,28117
2021-12-07,103.80000305175781,119.0,97.94999694824219,118.05000305175781,116.16952514648438,115217
2021-12-08,121.0999984741211,141.0,121.0999984741211,134.6999969482422,132.55429077148438,525545
2021-12-09,138.0,144.0,125.80000305175781,133.3000030517578,131.17660522460938,244084
2021-12-10,133.5,134.6999969482422,123.30000305175781,126.44999694824219,124.43569946289062,66489
2021-12-13,135.0,139.0,124.4000015258789,127.94999694824219,125.91181182861328,53993
2021-12-14,127.94999694824219,127.94999694824219,117.30000305175781,122.25,120.30261993408203,37164
2021-12-15,128.0,128.0,116.0,117.80000305175781,115.92350006103516,30070
2021-12-16,121.0,121.0,108.0,109.4000015258789,107.65731048583984,33596
2021-12-17,113.0,118.0,103.80000305175781,109.1500015258789,107.41129302978516,41430
2021-12-20,109.1500015258789,109.1500015258789,101.0,102.0,100.37519073486328,23746
2021-12-21,100.69999694824219,112.19999694824219,98.55000305175781,112.19999694824219,110.4126968383789,38114
2021-12-22,117.9000015258789,123.4000015258789,116.8499984741211,123.4000015258789,121.43429565429688,44410
2021-12-23,129.89999389648438,132.8000030517578,117.5,120.19999694824219,118.28526306152344,64360
2021-12-24,124.0,127.0,119.05000305175781,120.55000305175781,118.62969207763672,33497
2021-12-27,119.0,120.8499984741211,112.94999694824219,116.3499984741211,114.49658966064453,18119
2021-12-28,116.3499984741211,120.94999694824219,115.0,115.5999984741211,113.758544921875,15033
2021-12-29,119.69999694824219,119.69999694824219,112.25,115.55000305175781,113.70934295654297,27879
2021-12-30,113.5999984741211,123.0,113.0,120.9000015258789,118.97411346435547,22235
2021-12-31,118.5,122.75,115.69999694824219,116.94999694824219,115.0870361328125,18223
2022-01-03,125.0,125.0,118.5,121.5,119.56455993652344,32795
2022-01-04,124.0,124.8499984741211,118.5,119.44999694824219,117.5472183227539,18197
2022-01-05,124.0,124.0,116.30000305175781,117.9000015258789,116.02191162109375,16591
2022-01-06,122.0,122.0,116.30000305175781,118.4000015258789,116.51394653320312,14579
2022-01-07,120.80000305175781,120.80000305175781,113.19999694824219,115.94999694824219,114.10296630859375,19446
2022-01-10,112.80000305175781,120.0,112.0,117.75,115.8742904663086,25790
2022-01-11,120.0,120.0999984741211,115.25,117.6500015258789,115.77589416503906,17144
2022-01-12,117.5999984741211,118.30000305175781,112.0,115.0999984741211,114.23750305175781,19146
2022-01-13,115.0999984741211,121.0,112.80000305175781,117.80000305175781,116.91727447509766,20894
2022-01-14,119.0,119.0,114.80000305175781,115.9000015258789,115.03150939941406,5874
2022-01-17,118.0,119.0,115.0,116.30000305175781,115.42851257324219,11100
2022-01-18,116.3499984741211,116.5,110.80000305175781,112.94999694824219,112.1036148071289,12574
2022-01-19,112.0,115.3499984741211,112.0,113.0999984741211,112.25248718261719,14671
2022-01-20,112.3499984741211,118.0,112.25,113.5999984741211,112.74874114990234,13914
2022-01-21,113.5,116.0,112.05000305175781,114.25,113.39387512207031,6761
2022-01-24,112.0,116.4000015258789,104.1500015258789,108.6500015258789,107.8358383178711,11302
2022-01-25,110.75,111.5,105.8499984741211,108.69999694824219,107.88545989990234,4525
2022-01-27,112.0,112.0,105.0,108.0999984741211,107.28995513916016,1522
2022-01-28,109.55000305175781,114.9000015258789,108.9000015258789,111.30000305175781,110.46598052978516,7933
