Date,Open,High,Low,Close,Adj Close,Volume
2022-04-26,122.9000015258789,122.9000015258789,119.0,119.6500015258789,119.0745849609375,4049
2022-04-27,123.0,123.0,116.0999984741211,117.44999694824219,116.88516235351562,3105
2022-04-28,117.44999694824219,121.25,117.44999694824219,120.69999694824219,120.11953735351562,1861
2022-04-29,116.05000305175781,121.6500015258789,116.05000305175781,119.44999694824219,118.87554168701172,1197
2022-05-02,119.44999694824219,119.44999694824219,114.6500015258789,118.05000305175781,117.48228454589844,1585
2022-05-04,117.44999694824219,118.30000305175781,113.5,114.05000305175781,113.50151824951172,3508
2022-05-05,114.30000305175781,118.80000305175781,110.25,112.55000305175781,112.00873565673828,2468
2022-05-06,117.94999694824219,117.94999694824219,110.0,114.9000015258789,114.3474349975586,5239
2022-05-09,114.0,117.6500015258789,111.94999694824219,116.5,115.93973541259766,19344
2022-05-10,114.05000305175781,117.5,114.05000305175781,115.0,114.44694519042969,940
2022-05-11,112.30000305175781,116.19999694824219,111.0,112.0,111.46138000488281,3343
2022-05-12,114.25,117.44999694824219,109.0,109.8499984741211,109.32171630859375,3729
2022-05-13,115.25,115.30000305175781,110.0,115.30000305175781,114.7455062866211,3682
2022-05-16,118.9000015258789,121.05000305175781,116.19999694824219,121.05000305175781,120.46785736083984,4984
2022-05-17,119.05000305175781,127.0999984741211,119.05000305175781,126.8499984741211,126.23995971679688,8104
2022-05-18,127.4000015258789,129.0,120.55000305175781,121.69999694824219,121.1147232055664,6155
2022-05-19,120.0,120.0,115.8499984741211,118.80000305175781,118.22867584228516,1929
2022-05-20,116.44999694824219,122.0,115.30000305175781,116.94999694824219,116.38756561279297,4840
2022-05-23,116.1500015258789,122.75,114.44999694824219,121.44999694824219,120.86592864990234,1755
2022-05-24,121.0,121.55000305175781,116.5,117.05000305175781,116.48709106445312,1662
2022-05-25,117.3499984741211,119.80000305175781,111.19999694824219,112.19999694824219,111.66040802001953,3356
2022-05-26,112.0,115.9000015258789,111.0,111.80000305175781,111.26234436035156,6861
2022-05-27,116.8499984741211,116.8499984741211,112.0,115.5999984741211,115.04405975341797,1806
2022-05-30,116.05000305175781,119.6500015258789,116.05000305175781,119.1500015258789,118.57699584960938,1898
2022-05-31,123.55000305175781,123.55000305175781,116.3499984741211,117.6500015258789,117.0842056274414,1711
2022-06-01,119.75,119.94999694824219,117.05000305175781,118.9000015258789,118.32819366455078,591
2022-06-02,121.25,123.8499984741211,115.4000015258789,119.30000305175781,118.72627258300781,4389
2022-06-03,117.19999694824219,119.5999984741211,113.3499984741211,114.5,113.94935607910156,7880
2022-06-06,113.05000305175781,119.0,112.3499984741211,116.55000305175781,115.98949432373047,6024
2022-06-07,118.0,119.6500015258789,113.75,116.5999984741211,116.03925323486328,2665
2022-06-08,114.30000305175781,121.69999694824219,107.0,112.05000305175781,111.51113891601562,3985
2022-06-09,111.69999694824219,116.8499984741211,111.69999694824219,115.25,114.69574737548828,495
2022-06-10,112.5999984741211,117.75,110.25,114.3499984741211,113.8000717163086,3608
2022-06-13,116.6500015258789,116.75,110.0999984741211,111.8499984741211,111.31209564208984,1361
2022-06-14,109.05000305175781,118.44999694824219,109.05000305175781,114.44999694824219,113.89958953857422,512
2022-06-15,116.94999694824219,116.94999694824219,111.3499984741211,114.75,114.19815063476562,1098
2022-06-16,115.94999694824219,116.0,111.05000305175781,111.5999984741211,111.06330108642578,1340
2022-06-17,111.0,113.9000015258789,109.1500015258789,109.8499984741211,109.32171630859375,2242
2022-06-20,109.9000015258789,113.19999694824219,109.0999984741211,109.5,108.97339630126953,1949
2022-06-21,119.8499984741211,119.8499984741211,112.19999694824219,113.69999694824219,113.1531982421875,4745
2022-06-22,113.6500015258789,114.5,111.05000305175781,111.9000015258789,111.36186218261719,1212
2022-06-23,112.05000305175781,113.05000305175781,110.6500015258789,111.5999984741211,111.06330108642578,2463
2022-06-24,112.19999694824219,115.1500015258789,112.0,114.0,113.4517593383789,2580
2022-06-27,116.5999984741211,116.5999984741211,114.05000305175781,115.55000305175781,114.99430847167969,2604
2022-06-28,112.55000305175781,116.0,112.0,112.80000305175781,112.25753021240234,7872
2022-06-29,112.80000305175781,116.80000305175781,112.0,113.5,112.95416259765625,1914
2022-06-30,119.0,119.0,110.6500015258789,111.1500015258789,110.61546325683594,7449
2022-07-01,114.44999694824219,115.6500015258789,110.1500015258789,114.69999694824219,114.14839172363281,2671
2022-07-04,114.69999694824219,117.0,113.19999694824219,114.3499984741211,113.8000717163086,1754
2022-07-05,111.05000305175781,115.30000305175781,111.0,111.75,111.21257781982422,4302
2022-07-06,111.5,114.5,111.5,114.3499984741211,113.8000717163086,2760
2022-07-07,113.0,117.0,113.0,113.80000305175781,113.25272369384766,1210
2022-07-08,113.80000305175781,116.0,113.05000305175781,115.4000015258789,114.84502410888672,2756
2022-07-11,117.0,117.6500015258789,112.55000305175781,115.4000015258789,114.84502410888672,5860
2022-07-12,115.4000015258789,126.80000305175781,113.0999984741211,123.0,122.40847778320312,59463
2022-07-13,122.94999694824219,124.9000015258789,119.6500015258789,120.05000305175781,119.47266387939453,7362
2022-07-14,120.05000305175781,123.05000305175781,117.0,120.44999694824219,119.87073516845703,8583
2022-07-15,120.4000015258789,126.80000305175781,117.80000305175781,126.19999694824219,125.59308624267578,18258
2022-07-18,129.6999969482422,135.0,127.05000305175781,127.75,127.13563537597656,19602
2022-07-19,127.0,131.3000030517578,125.5,127.55000305175781,126.93659973144531,7286
2022-07-20,129.5,129.5,123.94999694824219,125.44999694824219,124.84668731689453,2899
2022-07-21,125.44999694824219,126.1500015258789,118.6500015258789,121.30000305175781,120.7166519165039,6664
2022-07-22,124.5999984741211,124.5999984741211,119.0,119.75,119.17410278320312,5737
2022-07-25,123.5,123.5,118.5,119.0,118.4277114868164,3168
2022-07-26,122.0,130.89999389648438,118.75,130.60000610351562,129.97193908691406,25278
2022-07-27,133.0,134.6999969482422,117.55000305175781,119.5,118.92530822753906,18248
2022-07-28,121.94999694824219,131.0,121.3499984741211,124.5999984741211,124.00077819824219,30498
2022-07-29,124.6500015258789,137.0,124.5999984741211,130.39999389648438,129.77288818359375,43608
2022-08-01,135.0,136.0,131.0500030517578,133.5,132.8579864501953,8299
2022-08-02,134.1999969482422,134.1999969482422,131.75,132.1999969482422,131.56422424316406,5944
2022-08-03,132.25,134.6999969482422,123.3499984741211,125.55000305175781,124.94621276855469,16206
2022-08-04,125.94999694824219,128.9499969482422,123.55000305175781,126.25,125.6428451538086,10594
2022-08-05,126.25,131.0,125.1500015258789,129.75,129.12600708007812,6622
2022-08-08,130.0,143.1999969482422,128.89999389648438,135.39999389648438,134.74884033203125,38321
2022-08-10,143.0,143.0,135.25,137.5500030517578,136.8885040283203,13685
2022-08-11,135.0,140.0,135.0,137.4499969482422,136.7889862060547,6780
2022-08-12,136.1999969482422,140.0,136.0,137.25,136.58995056152344,3837
2022-08-16,137.25,139.5500030517578,135.1999969482422,135.64999389648438,134.9976348876953,5666
2022-08-17,139.89999389648438,139.89999389648438,135.4499969482422,136.5500030517578,135.893310546875,3398
2022-08-18,131.0,139.5,131.0,133.64999389648438,133.0072479248047,4113
2022-08-19,133.64999389648438,135.0,131.3000030517578,132.3000030517578,131.66375732421875,4822
2022-08-22,134.0,135.1999969482422,129.0,130.25,129.6236114501953,8208
2022-08-23,130.25,133.60000610351562,128.0,129.6999969482422,129.0762481689453,7171
2022-08-24,139.6999969482422,139.6999969482422,131.1999969482422,131.89999389648438,131.2656707763672,6729
2022-08-25,135.0500030517578,139.8000030517578,131.9499969482422,136.1999969482422,135.5449981689453,10947
2022-08-26,139.6999969482422,141.9499969482422,136.3000030517578,137.14999389648438,136.49041748046875,16294
2022-08-29,138.0,144.64999389648438,130.0,140.25,139.5755157470703,5771
2022-08-30,140.25,168.3000030517578,139.35000610351562,166.35000610351562,165.5500030517578,167395
2022-09-01,185.0,198.64999389648438,172.60000610351562,198.5,198.5,487175
2022-09-02,202.5500030517578,207.8000030517578,178.64999389648438,178.89999389648438,178.89999389648438,207482
2022-09-05,182.39999389648438,196.75,182.39999389648438,196.60000610351562,196.60000610351562,110863
2022-09-06,201.0,206.0,185.5500030517578,187.6999969482422,187.6999969482422,63189
2022-09-07,187.6999969482422,192.60000610351562,179.14999389648438,184.1999969482422,184.1999969482422,33696
2022-09-08,185.89999389648438,195.6999969482422,185.0,187.75,187.75,32600
2022-09-09,187.0500030517578,191.0,177.64999389648438,179.35000610351562,179.35000610351562,43911
2022-09-12,189.9499969482422,189.9499969482422,183.0,185.85000610351562,185.85000610351562,22560
2022-09-13,186.0,188.5,176.60000610351562,177.0,177.0,17514
2022-09-14,183.8000030517578,183.8000030517578,170.0,181.75,181.75,13909
2022-09-15,181.89999389648438,184.9499969482422,173.0500030517578,177.89999389648438,177.89999389648438,5450
2022-09-16,176.8000030517578,177.89999389648438,169.0500030517578,170.0,170.0,10374
2022-09-19,171.89999389648438,176.89999389648438,165.0,168.0500030517578,168.0500030517578,7192
2022-09-20,164.0500030517578,172.0,164.0500030517578,167.1999969482422,167.1999969482422,6930
2022-09-21,163.89999389648438,172.0,158.85000610351562,163.64999389648438,163.64999389648438,8210
2022-09-22,163.8000030517578,163.8000030517578,155.60000610351562,160.4499969482422,160.4499969482422,4640
2022-09-23,164.89999389648438,164.89999389648438,157.0,158.9499969482422,158.9499969482422,5232
2022-09-26,157.0,157.0,151.0500030517578,156.75,156.75,7762
2022-09-27,155.0,160.0,155.0,157.0,157.0,3799
2022-09-28,160.89999389648438,162.0,150.0500030517578,152.85000610351562,152.85000610351562,4041
2022-09-29,154.9499969482422,157.0,150.0,156.35000610351562,156.35000610351562,2664
2022-09-30,150.10000610351562,163.8000030517578,150.10000610351562,155.6999969482422,155.6999969482422,1668
2022-10-03,159.9499969482422,160.0,156.0,159.10000610351562,159.10000610351562,4383
2022-10-04,160.0,163.5,158.3000030517578,162.8000030517578,162.8000030517578,3304
2022-10-06,165.6999969482422,166.0,160.0,165.0,165.0,4551
2022-10-07,168.0,168.0,164.0,165.35000610351562,165.35000610351562,3920
2022-10-10,165.35000610351562,167.9499969482422,160.0,163.1999969482422,163.1999969482422,8852
2022-10-11,160.0,167.89999389648438,160.0,162.0,162.0,4121
2022-10-12,161.8000030517578,164.89999389648438,160.0,162.5,162.5,2748
2022-10-13,161.5,164.0,157.10000610351562,160.5,160.5,2130
2022-10-14,160.5,165.0,153.60000610351562,158.6999969482422,158.6999969482422,4928
2022-10-17,164.75,164.75,158.0,161.89999389648438,161.89999389648438,4125
2022-10-18,164.8000030517578,164.8000030517578,158.0,161.35000610351562,161.35000610351562,1778
2022-10-19,162.0,162.35000610351562,157.0,158.85000610351562,158.85000610351562,2868
2022-10-20,157.5,157.5,150.9499969482422,154.35000610351562,154.35000610351562,9013
2022-10-21,151.3000030517578,155.75,149.0,153.75,153.75,4931
2022-10-24,155.0,160.0,150.0,157.9499969482422,157.9499969482422,1476
2022-10-25,157.9499969482422,158.0,153.0,156.3000030517578,156.3000030517578,1465
2022-10-27,158.9499969482422,158.9499969482422,152.0,155.89999389648438,155.89999389648438,3735
2022-10-28,155.89999389648438,158.10000610351562,152.0,156.0500030517578,156.0500030517578,2720
2022-10-31,160.0,160.0,154.0,157.5500030517578,157.5500030517578,2675
2022-11-01,153.0500030517578,160.0,153.0500030517578,155.5500030517578,155.5500030517578,1813
2022-11-02,157.9499969482422,159.89999389648438,154.0,154.64999389648438,154.64999389648438,4019
2022-11-03,159.14999389648438,159.14999389648438,154.0,156.60000610351562,156.60000610351562,1076
2022-11-04,158.0,158.0,154.5,155.89999389648438,155.89999389648438,3282
2022-11-07,155.0,161.6999969482422,153.0500030517578,158.35000610351562,158.35000610351562,5443
2022-11-09,158.5,163.0,158.0,158.85000610351562,158.85000610351562,8080
2022-11-10,161.0,161.0,152.0500030517578,158.5500030517578,158.5500030517578,3626
2022-11-11,158.5500030517578,165.0,154.10000610351562,162.4499969482422,162.4499969482422,5798
