Date,Open,High,Low,Close,Adj Close,Volume
2022-05-11,522.75,532.7000122070312,487.0,510.75,509.7850341796875,73633
2022-05-12,514.9500122070312,514.9500122070312,473.0,475.75,474.8511657714844,108487
2022-05-13,476.0,514.0,475.0,479.04998779296875,478.1449279785156,190668
2022-05-16,479.20001220703125,506.70001220703125,479.20001220703125,504.04998779296875,503.0976867675781,59750
2022-05-17,509.8999938964844,531.0,497.6499938964844,528.3499755859375,527.3517456054688,76227
2022-05-18,530.2000122070312,543.9000244140625,515.0,523.25,522.2614135742188,49552
2022-05-19,510.0,516.4500122070312,501.29998779296875,508.20001220703125,507.2398681640625,31179
2022-05-20,518.4000244140625,529.1500244140625,510.54998779296875,519.4000244140625,518.418701171875,48861
2022-05-23,530.9500122070312,530.9500122070312,501.25,506.6499938964844,505.6927795410156,50032
2022-05-24,510.95001220703125,512.5499877929688,495.0,497.6499938964844,496.70977783203125,27894
2022-05-25,504.95001220703125,520.0,485.0,493.8500061035156,492.9169921875,56607
2022-05-26,498.95001220703125,499.75,477.0,492.54998779296875,491.6194152832031,31953
2022-05-27,504.75,509.8999938964844,482.3500061035156,495.70001220703125,494.76348876953125,43429
2022-05-30,492.0,510.0,488.8500061035156,503.6000061035156,502.6485595703125,37818
2022-05-31,503.20001220703125,521.3499755859375,498.6499938964844,509.75,508.78692626953125,42361
2022-06-01,514.0,525.0,505.0,510.70001220703125,509.7351379394531,34775
2022-06-02,514.0,528.0,508.3999938964844,520.5999755859375,519.6163940429688,31449
2022-06-03,528.3499755859375,529.7999877929688,512.7000122070312,513.75,512.7793579101562,34622
2022-06-06,512.0,516.0,502.0,512.0999755859375,511.1324768066406,14316
2022-06-07,511.8500061035156,515.0,496.0,499.6499938964844,498.7060241699219,23166
2022-06-08,502.0,503.0,485.0,486.8500061035156,485.9302062988281,47313
2022-06-09,487.0,494.1000061035156,485.0,486.70001220703125,485.7804870605469,35271
2022-06-10,486.0,490.0,470.70001220703125,474.70001220703125,473.80316162109375,45893
2022-06-13,465.04998779296875,468.0,451.0,455.0,454.140380859375,40306
2022-06-14,464.0,467.95001220703125,442.1000061035156,448.1000061035156,447.25341796875,142677
2022-06-15,448.29998779296875,465.54998779296875,448.29998779296875,453.0,452.1441650390625,28163
2022-06-16,460.0,466.79998779296875,435.0,438.29998779296875,437.471923828125,43533
2022-06-17,438.0,453.1499938964844,431.04998779296875,433.79998779296875,432.98040771484375,43402
2022-06-20,431.0,475.95001220703125,414.3500061035156,418.8999938964844,418.10858154296875,48443
2022-06-21,427.6000061035156,430.6499938964844,420.04998779296875,426.8500061035156,426.0435485839844,67914
2022-06-22,429.95001220703125,429.95001220703125,415.1000061035156,416.45001220703125,415.6632080078125,28864
2022-06-23,420.6000061035156,422.5,410.0,411.6499938964844,410.87225341796875,29043
2022-06-24,417.79998779296875,424.0,412.0,417.04998779296875,416.2620544433594,26587
2022-06-27,426.29998779296875,429.54998779296875,417.29998779296875,418.75,417.9588623046875,39697
2022-06-28,417.95001220703125,417.95001220703125,413.45001220703125,415.0,414.2159423828125,28705
2022-06-29,416.3999938964844,452.3999938964844,410.8999938964844,414.6000061035156,413.81671142578125,127620
2022-06-30,414.6000061035156,422.75,409.0,411.54998779296875,410.7724609375,32385
2022-07-01,411.0,415.95001220703125,404.54998779296875,410.8500061035156,410.07379150390625,145863
2022-07-04,412.1000061035156,414.8500061035156,405.04998779296875,410.45001220703125,409.674560546875,49574
2022-07-05,416.54998779296875,417.8999938964844,402.20001220703125,404.1499938964844,403.3864440917969,52379
2022-07-06,404.0,468.0,402.3999938964844,455.45001220703125,454.58953857421875,518528
2022-07-07,455.0,462.0,442.8999938964844,451.70001220703125,450.84661865234375,126499
2022-07-08,455.0,457.0,441.04998779296875,445.3999938964844,444.5585021972656,41951
2022-07-11,442.95001220703125,484.1499938964844,441.3999938964844,467.54998779296875,466.6666564941406,121092
2022-07-12,466.79998779296875,484.0,462.1000061035156,474.54998779296875,473.6534118652344,83171
2022-07-13,478.20001220703125,488.95001220703125,467.70001220703125,475.1000061035156,474.202392578125,46971
2022-07-14,470.0,480.0,460.1000061035156,465.25,464.3710021972656,22680
2022-07-15,466.0,470.95001220703125,460.20001220703125,468.3500061035156,467.46514892578125,13988
2022-07-18,470.0,478.8999938964844,465.1000061035156,467.04998779296875,466.1676025390625,24207
2022-07-19,465.0,500.0,464.8999938964844,489.6000061035156,488.6750183105469,153852
2022-07-20,487.3999938964844,494.0,476.1000061035156,481.3999938964844,480.490478515625,51742
2022-07-21,485.0,489.25,479.6499938964844,483.79998779296875,482.8859558105469,23515
2022-07-22,483.79998779296875,488.3500061035156,482.79998779296875,484.25,483.3351135253906,27163
2022-07-25,485.0,488.54998779296875,476.0,477.79998779296875,476.89727783203125,23922
2022-07-26,482.0,484.5,461.1000061035156,469.5,468.61297607421875,76288
2022-07-27,474.8999938964844,474.8999938964844,459.5,467.3999938964844,466.5169372558594,38252
2022-07-28,468.0,475.0,464.79998779296875,466.1499938964844,465.269287109375,43986
2022-07-29,471.8999938964844,480.95001220703125,468.20001220703125,475.20001220703125,474.3022155761719,46746
2022-08-01,482.79998779296875,482.79998779296875,472.54998779296875,477.54998779296875,476.64776611328125,80601
2022-08-02,477.54998779296875,491.0,474.79998779296875,479.8999938964844,478.9933166503906,57326
2022-08-03,478.0,488.95001220703125,477.54998779296875,480.04998779296875,479.1430358886719,55947
2022-08-04,487.25,492.0,481.0,484.5,483.5846252441406,149930
2022-08-05,487.70001220703125,498.29998779296875,484.5,491.70001220703125,490.77105712890625,73505
2022-08-08,494.45001220703125,494.79998779296875,482.0,485.8999938964844,484.98199462890625,35710
2022-08-10,485.0,486.79998779296875,472.70001220703125,474.5,473.6035461425781,18700
2022-08-11,478.8999938964844,481.0,474.70001220703125,476.1000061035156,475.2005310058594,24527
2022-08-12,476.5,499.3999938964844,476.5,489.70001220703125,488.77484130859375,61239
2022-08-16,494.95001220703125,509.70001220703125,486.0,503.1000061035156,502.1495056152344,89840
2022-08-17,506.0,513.8499755859375,500.79998779296875,510.75,509.7850341796875,59407
2022-08-18,513.4500122070312,534.0,512.7999877929688,528.25,527.251953125,94022
2022-08-19,530.7999877929688,536.0,508.75,515.1500244140625,514.1767578125,59160
2022-08-22,515.0,523.5,505.29998779296875,509.0,508.0383605957031,46074
2022-08-23,503.5,517.7000122070312,503.0,505.5,504.5449523925781,103653
2022-08-24,509.8999938964844,565.0,509.8500061035156,537.75,536.7340087890625,577950
2022-08-25,541.0,546.9500122070312,528.0,533.4500122070312,532.4421997070312,95801
2022-08-26,536.5,540.0,523.7000122070312,529.0999755859375,528.100341796875,67365
2022-08-29,519.0,526.9000244140625,505.6000061035156,521.7999877929688,520.8141479492188,41480
2022-08-30,529.2000122070312,550.0,525.0,548.25,547.2141723632812,108713
2022-09-01,550.0,556.0,540.0999755859375,542.25,541.2255249023438,64998
2022-09-02,542.5,548.5999755859375,538.0,539.4500122070312,538.4308471679688,24147
2022-09-05,544.9000244140625,549.8499755859375,535.0999755859375,542.5499877929688,541.5249633789062,173491
2022-09-06,546.0,563.0,542.4000244140625,548.2999877929688,547.2640991210938,76523
2022-09-07,548.2999877929688,554.9500122070312,540.0999755859375,543.9000244140625,542.8724365234375,25914
2022-09-08,545.0,550.0,525.0,534.4000244140625,533.390380859375,51324
2022-09-09,538.7000122070312,540.0,527.25,528.5499877929688,527.5513916015625,140699
2022-09-12,534.7999877929688,537.25,513.0499877929688,521.0499877929688,520.0655517578125,108955
2022-09-13,527.7999877929688,527.9500122070312,515.0,517.6500244140625,516.6720581054688,152874
2022-09-14,515.0,554.0499877929688,511.04998779296875,543.4500122070312,542.4232788085938,258922
2022-09-15,549.2999877929688,552.0,526.0999755859375,530.5999755859375,529.5975341796875,93054
2022-09-16,532.0,536.0,522.0499877929688,529.2999877929688,528.2999877929688,43640
2022-09-19,534.9000244140625,538.0,522.0,533.75,533.75,31348
2022-09-20,530.0499877929688,549.75,529.1500244140625,538.0499877929688,538.0499877929688,47531
2022-09-21,538.0,541.7999877929688,524.5499877929688,535.6500244140625,535.6500244140625,31339
2022-09-22,525.0499877929688,548.4000244140625,525.0499877929688,535.75,535.75,69329
2022-09-23,535.75,535.8499755859375,520.0999755859375,523.75,523.75,80636
2022-09-26,514.0,519.2000122070312,504.0,513.5,513.5,56551
2022-09-27,515.7000122070312,523.0,507.04998779296875,521.4000244140625,521.4000244140625,51019
2022-09-28,513.5999755859375,520.0,508.1000061035156,510.79998779296875,510.79998779296875,15434
2022-09-29,519.9500122070312,531.8499755859375,512.5,527.5499877929688,527.5499877929688,48194
2022-09-30,534.5999755859375,534.5999755859375,515.4500122070312,520.6500244140625,520.6500244140625,44383
2022-10-03,523.0,545.0,523.0,526.7999877929688,526.7999877929688,84803
2022-10-04,539.9000244140625,539.9000244140625,525.0,530.7000122070312,530.7000122070312,36370
2022-10-06,539.8499755859375,552.0,526.0,530.4500122070312,530.4500122070312,93441
2022-10-07,532.0,538.2000122070312,522.0499877929688,526.2000122070312,526.2000122070312,25375
2022-10-10,526.0,537.0,508.54998779296875,525.8499755859375,525.8499755859375,84970
2022-10-11,527.4000244140625,527.4000244140625,516.2000122070312,518.3499755859375,518.3499755859375,21399
2022-10-12,514.5,523.75,511.8500061035156,515.7999877929688,515.7999877929688,35431
2022-10-13,515.0,523.0,515.0,520.4000244140625,520.4000244140625,28603
2022-10-14,528.0,531.7999877929688,512.3499755859375,521.2000122070312,521.2000122070312,44787
2022-10-17,526.4000244140625,532.0,512.4000244140625,529.9000244140625,529.9000244140625,53392
2022-10-18,536.7999877929688,536.7999877929688,517.9500122070312,525.9000244140625,525.9000244140625,50209
2022-10-19,526.0999755859375,534.0,515.0999755859375,516.5999755859375,516.5999755859375,26540
2022-10-20,516.5999755859375,522.0,510.8500061035156,514.2999877929688,514.2999877929688,29425
2022-10-21,515.0,520.9000244140625,504.20001220703125,505.5,505.5,38626
2022-10-24,519.0,524.5499877929688,513.3499755859375,515.25,515.25,14854
2022-10-25,513.0999755859375,520.25,507.1000061035156,514.0999755859375,514.0999755859375,20885
2022-10-27,514.9500122070312,522.5,505.20001220703125,509.8500061035156,509.8500061035156,97901
2022-10-28,519.7999877929688,519.7999877929688,498.6000061035156,502.6000061035156,502.6000061035156,35079
2022-10-31,508.1499938964844,509.5,493.04998779296875,495.6499938964844,495.6499938964844,51796
2022-11-01,499.0,499.0,485.04998779296875,493.04998779296875,493.04998779296875,61477
2022-11-02,494.95001220703125,497.8999938964844,486.0,487.6499938964844,487.6499938964844,31026
2022-11-03,487.6499938964844,495.0,485.0,491.04998779296875,491.04998779296875,29977
2022-11-04,491.1000061035156,495.5,475.6000061035156,488.6000061035156,488.6000061035156,19286
2022-11-07,493.95001220703125,495.8500061035156,486.75,493.20001220703125,493.20001220703125,27928
2022-11-09,495.0,495.0,484.79998779296875,486.95001220703125,486.95001220703125,25560
2022-11-10,480.0,483.0,471.04998779296875,473.1000061035156,473.1000061035156,27780
2022-11-11,480.20001220703125,511.0,472.6000061035156,485.04998779296875,485.04998779296875,78037
