Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,134.9499969482422,136.47500610351562,132.52499389648438,135.0500030517578,132.64944458007812,10734
2021-12-14,132.60000610351562,135.27499389648438,130.35000610351562,133.22500610351562,130.8568878173828,7236
2021-12-15,133.75,136.5,132.8249969482422,133.9250030517578,131.54443359375,10972
2021-12-16,134.27499389648438,137.75,132.5,132.85000610351562,130.48855590820312,18248
2021-12-17,134.4499969482422,134.4499969482422,128.5,129.02499389648438,126.73153686523438,19900
2021-12-20,126.55000305175781,128.75,120.05000305175781,121.80000305175781,119.63496398925781,13178
2021-12-21,124.94999694824219,127.44999694824219,123.25,125.375,123.14641571044922,6756
2021-12-22,127.7249984741211,131.10000610351562,127.2249984741211,129.5,127.1980972290039,5998
2021-12-23,132.5,135.0,128.52499389648438,131.875,129.5308837890625,25158
2021-12-24,134.75,134.9499969482422,130.0500030517578,131.0,128.6714324951172,12070
2021-12-27,135.5,135.5,128.0,132.5500030517578,130.19387817382812,7470
2021-12-28,132.5500030517578,155.0,108.9749984741211,129.64999389648438,127.34542846679688,41234
2021-12-29,129.02499389648438,131.0749969482422,127.125,128.1750030517578,125.89665222167969,10384
2021-12-30,129.97500610351562,130.0500030517578,127.0,127.9000015258789,125.62653350830078,7502
2021-12-31,130.35000610351562,132.52499389648438,128.52499389648438,129.97500610351562,127.66465759277344,16180
2022-01-03,134.14999389648438,134.14999389648438,130.0,132.0,129.65365600585938,24132
2022-01-04,135.5,135.5,132.3249969482422,133.3249969482422,130.95509338378906,18624
2022-01-05,132.625,142.1999969482422,132.5,137.1750030517578,134.73667907714844,57106
2022-01-06,138.5,140.0,135.125,137.64999389648438,135.20321655273438,20496
2022-01-07,139.9499969482422,141.5,136.3249969482422,138.35000610351562,135.8907928466797,37754
2022-01-10,139.9250030517578,144.5,138.10000610351562,142.25,139.72146606445312,53720
2022-01-11,142.0,147.0,141.0,142.6999969482422,140.1634521484375,56868
2022-01-12,143.5,144.875,139.27499389648438,143.60000610351562,141.04747009277344,22180
2022-01-13,145.0,154.5,144.5,151.1750030517578,148.48780822753906,244152
2022-01-14,153.0,181.39999389648438,152.75,181.39999389648438,178.17555236816406,833884
2022-01-17,200.8249969482422,217.6750030517578,200.8249969482422,213.85000610351562,210.04873657226562,2555080
2022-01-18,212.0,212.0,195.0,201.1999969482422,197.62359619140625,699484
2022-01-19,200.9499969482422,209.5500030517578,192.9250030517578,194.4499969482422,190.99359130859375,291760
2022-01-20,196.9250030517578,206.0,192.5,198.5749969482422,195.04525756835938,173412
2022-01-21,199.47500610351562,202.875,186.0,188.125,184.781005859375,103088
2022-01-24,189.0,194.3000030517578,169.5,174.5749969482422,171.47186279296875,102606
2022-01-25,168.27499389648438,191.89999389648438,166.1750030517578,188.60000610351562,185.24757385253906,143750
2022-01-27,182.5,192.5,181.125,186.3000030517578,182.98846435546875,75788
2022-01-28,188.0,192.5,179.0,180.8249969482422,177.61077880859375,67464
2022-01-31,182.64999389648438,187.0,177.75,179.72500610351562,176.53033447265625,55464
2022-02-01,183.9499969482422,185.4250030517578,175.5749969482422,179.75,176.5548858642578,46084
2022-02-02,180.3000030517578,183.89999389648438,178.5,180.5,177.2915496826172,22032
2022-02-03,183.1999969482422,197.47500610351562,180.52499389648438,186.52499389648438,183.20944213867188,175124
2022-02-04,188.5,191.5,186.02499389648438,187.85000610351562,184.5109100341797,41488
2022-02-07,189.9499969482422,192.3249969482422,180.3249969482422,182.0,178.764892578125,41740
2022-02-08,182.97500610351562,195.5,175.5749969482422,190.4499969482422,187.06468200683594,144108
2022-02-09,192.35000610351562,220.85000610351562,188.5,207.5500030517578,203.86073303222656,976070
2022-02-10,209.5,220.72500610351562,204.5500030517578,207.0749969482422,203.3941650390625,355910
2022-02-11,209.375,210.0,198.9250030517578,201.0500030517578,197.4762725830078,101662
2022-02-14,198.0,208.64999389648438,190.0,191.27499389648438,187.87501525878906,133460
2022-02-15,190.0749969482422,193.97500610351562,180.3249969482422,186.14999389648438,182.8411102294922,105192
2022-02-16,187.85000610351562,198.0,185.52499389648438,190.97500610351562,187.58035278320312,89162
2022-02-17,190.97500610351562,193.9499969482422,181.0,182.625,179.3787841796875,54828
2022-02-18,179.0,192.25,179.0,181.0749969482422,177.8563232421875,81568
2022-02-21,177.77499389648438,184.47500610351562,168.89999389648438,170.77499389648438,167.73941040039062,91942
2022-02-22,169.5,169.5,163.0,165.85000610351562,162.90196228027344,48512
2022-02-23,167.4499969482422,174.5,167.4499969482422,170.72500610351562,167.6903076171875,25416
2022-02-24,161.5,170.0,153.60000610351562,154.25,151.50814819335938,48210
2022-02-25,164.0,168.0,156.64999389648438,159.875,157.03317260742188,59272
2022-02-28,159.5,171.35000610351562,154.0,163.875,160.96206665039062,109766
2022-03-02,160.5749969482422,171.85000610351562,158.625,160.9250030517578,158.06451416015625,97380
2022-03-03,161.60000610351562,165.10000610351562,160.875,161.97500610351562,159.09584045410156,23442
2022-03-04,160.0,160.0,151.25,153.39999389648438,150.6732635498047,60250
2022-03-07,150.0,151.27499389648438,145.60000610351562,147.1999969482422,144.58346557617188,32130
2022-03-08,146.3249969482422,152.47500610351562,146.3249969482422,150.22500610351562,147.55470275878906,55262
2022-03-09,148.27499389648438,159.5,148.27499389648438,154.4499969482422,151.70460510253906,44624
2022-03-10,159.4499969482422,163.39999389648438,156.25,157.5,154.7003936767578,40266
2022-03-11,158.75,163.85000610351562,156.5,161.8249969482422,158.94850158691406,25656
2022-03-14,162.0,163.85000610351562,156.25,159.27499389648438,156.44381713867188,36830
2022-03-15,160.9250030517578,162.0,154.27499389648438,155.5,152.73593139648438,31394
2022-03-16,158.25,160.0749969482422,155.75,157.22500610351562,154.43028259277344,16148
2022-03-17,169.0,169.0,157.77499389648438,160.5500030517578,157.6961669921875,38518
2022-03-21,160.77499389648438,165.0,158.35000610351562,159.9250030517578,157.082275390625,24930
2022-03-22,161.0,163.39999389648438,157.22500610351562,161.5749969482422,158.7029571533203,27730
2022-03-23,161.47500610351562,165.64999389648438,157.75,159.6750030517578,156.83673095703125,42360
2022-03-24,159.5,164.375,159.02499389648438,160.6750030517578,157.81895446777344,18494
2022-03-25,160.77499389648438,162.89999389648438,156.47500610351562,157.75,154.94593811035156,27380
2022-03-28,159.0,160.6750030517578,153.60000610351562,154.02499389648438,151.2871551513672,26212
2022-03-29,157.375,161.6750030517578,150.5,151.8249969482422,149.1262664794922,51104
2022-03-30,152.9499969482422,158.5749969482422,152.875,154.5749969482422,151.82737731933594,17796
2022-03-31,156.0500030517578,169.4499969482422,155.5,161.22500610351562,158.35919189453125,125720
2022-04-01,162.8000030517578,167.375,162.8000030517578,165.3249969482422,162.38629150390625,27852
2022-04-04,169.1999969482422,174.89999389648438,167.0,167.72500610351562,164.74363708496094,63816
2022-04-05,170.25,172.75,164.8249969482422,167.8249969482422,164.84185791015625,29568
2022-04-06,169.89999389648438,169.89999389648438,165.0,166.375,163.41763305664062,20488
2022-04-07,167.25,175.0,163.0,169.9499969482422,166.9290771484375,42006
2022-04-08,173.0,174.10000610351562,167.60000610351562,170.4499969482422,167.42019653320312,27472
2022-04-11,170.0500030517578,173.5,166.4250030517578,168.375,165.382080078125,24502
2022-04-12,168.8249969482422,170.5500030517578,164.0,165.75,162.80374145507812,35194
2022-04-13,166.125,193.60000610351562,166.125,184.10000610351562,180.82757568359375,492310
2022-04-18,192.0,199.5,189.0,189.35000610351562,185.98423767089844,213284
2022-04-19,191.8249969482422,191.8249969482422,180.27499389648438,183.25,179.99267578125,45268
2022-04-20,180.625,185.0500030517578,177.0,180.39999389648438,177.19332885742188,28922
2022-04-21,180.52499389648438,198.25,180.52499389648438,193.9250030517578,190.47792053222656,170876
2022-04-22,194.22500610351562,196.9499969482422,190.60000610351562,194.14999389648438,190.69891357421875,70288
2022-04-25,194.5,208.5,191.0,202.1999969482422,198.60581970214844,254832
2022-04-26,213.0749969482422,220.0,206.60000610351562,212.4499969482422,208.6736297607422,275634
2022-04-27,211.0,211.02499389648438,202.5500030517578,205.625,201.96994018554688,85808
2022-04-28,209.5,209.5,200.6999969482422,202.0749969482422,198.48304748535156,61468
2022-04-29,205.0,205.0,194.5,195.75,192.27047729492188,102588
2022-05-02,191.0500030517578,234.89999389648438,191.0500030517578,233.6999969482422,229.5458984375,1046172
2022-05-04,255.0,255.0,210.5,214.0,210.19607543945312,937712
