Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,97.8499984741211,99.4000015258789,94.0,95.3499984741211,94.73878479003906,410144
2021-11-15,95.3499984741211,97.4000015258789,95.25,95.75,95.13622283935547,28596
2021-11-16,96.75,98.0,94.55000305175781,95.05000305175781,94.44071197509766,29149
2021-11-17,96.8499984741211,96.8499984741211,94.0,94.30000305175781,93.69551849365234,24458
2021-11-18,94.0999984741211,95.0,93.0,93.1500015258789,92.55288696289062,32870
2021-11-22,94.5,94.5,91.0,91.55000305175781,90.96314239501953,29820
2021-11-23,91.0,92.69999694824219,90.05000305175781,90.4000015258789,89.82051849365234,54541
2021-11-24,91.05000305175781,91.94999694824219,90.5999984741211,91.1500015258789,90.56570434570312,20031
2021-11-25,91.94999694824219,91.94999694824219,90.0999984741211,90.75,90.16827392578125,14868
2021-11-26,90.05000305175781,91.19999694824219,87.75,88.4000015258789,87.83333587646484,30965
2021-11-29,85.75,95.55000305175781,84.6500015258789,86.69999694824219,86.14422607421875,36408
2021-11-30,89.80000305175781,89.80000305175781,86.5,87.9000015258789,87.33654022216797,15457
2021-12-01,89.5,90.75,86.05000305175781,86.94999694824219,86.39262390136719,16933
2021-12-02,89.9000015258789,89.9000015258789,86.8499984741211,87.8499984741211,87.28685760498047,18574
2021-12-03,89.6500015258789,90.0,87.19999694824219,87.6500015258789,87.08814239501953,17719
2021-12-06,89.4000015258789,89.4000015258789,86.5,87.44999694824219,86.88941955566406,10038
2021-12-07,87.94999694824219,89.3499984741211,87.0,89.0,88.42948913574219,15336
2021-12-08,89.0,89.94999694824219,87.6500015258789,88.75,88.18109130859375,13001
2021-12-09,88.75,93.75,87.1500015258789,89.5999984741211,89.02564239501953,27435
2021-12-10,89.94999694824219,92.5,89.5,92.1500015258789,91.55929565429688,21913
2021-12-13,94.5,96.44999694824219,92.80000305175781,94.80000305175781,94.19231414794922,40068
2021-12-14,94.0,94.0,92.0,92.6500015258789,92.05609130859375,8370
2021-12-15,93.1500015258789,93.1500015258789,90.19999694824219,90.9000015258789,90.31731414794922,21846
2021-12-16,93.0,93.0,88.5,90.0,89.42308044433594,21347
2021-12-17,92.0,92.0,87.5,88.0999984741211,87.5352554321289,13307
2021-12-20,87.1500015258789,87.44999694824219,84.5,85.1500015258789,84.60417175292969,25079
2021-12-21,86.0999984741211,88.0,86.0999984741211,86.5999984741211,86.04486846923828,8537
2021-12-22,86.5,88.5,86.5,87.0999984741211,86.54166412353516,8142
2021-12-23,85.5,89.25,85.5,88.0,87.43589782714844,17157
2021-12-24,88.0,89.05000305175781,86.6500015258789,87.0,86.44230651855469,11339
2021-12-27,86.0,88.0,86.0,87.19999694824219,86.64102172851562,4895
2021-12-28,88.0,90.0,86.05000305175781,89.44999694824219,88.87660217285156,8996
2021-12-29,91.0,96.94999694824219,89.5,95.5999984741211,94.9871826171875,166160
2021-12-30,96.8499984741211,96.8499984741211,93.75,94.4000015258789,93.79487609863281,147890
2021-12-31,94.4000015258789,94.6500015258789,92.30000305175781,92.69999694824219,92.10576629638672,19966
2022-01-03,95.69999694824219,96.3499984741211,93.0,93.5999984741211,93.0,23923
2022-01-04,94.5999984741211,94.5999984741211,92.5,93.3499984741211,92.75160217285156,14579
2022-01-05,92.9000015258789,94.4000015258789,92.8499984741211,93.1500015258789,92.55288696289062,15699
2022-01-06,91.5,93.9000015258789,91.5,93.3499984741211,92.75160217285156,13128
2022-01-07,94.5999984741211,95.0,92.05000305175781,92.6500015258789,92.05609130859375,18881
2022-01-10,94.25,94.25,76.6500015258789,86.80000305175781,86.24359130859375,299973
2022-01-11,89.94999694824219,89.94999694824219,87.5,88.1500015258789,87.5849380493164,45416
2022-01-12,89.0,90.5,88.3499984741211,89.75,89.1746826171875,23905
2022-01-13,90.9000015258789,90.9000015258789,88.25,89.5999984741211,89.02564239501953,28615
2022-01-14,89.55000305175781,89.55000305175781,87.0999984741211,88.3499984741211,87.78365325927734,24162
2022-01-17,90.44999694824219,90.44999694824219,88.4000015258789,89.05000305175781,88.47917175292969,10680
2022-01-18,89.69999694824219,89.69999694824219,88.0,88.80000305175781,88.23077392578125,15696
2022-01-19,90.0,90.0,88.0,88.5999984741211,88.03205108642578,22304
2022-01-20,88.5999984741211,88.9000015258789,87.55000305175781,88.4000015258789,87.83333587646484,10580
2022-01-21,88.4000015258789,89.3499984741211,87.30000305175781,87.5999984741211,87.03845977783203,9725
2022-01-24,87.05000305175781,88.0,85.4000015258789,86.5,85.94551086425781,20837
2022-01-25,85.05000305175781,88.05000305175781,84.0,87.0,86.44230651855469,16564
2022-01-27,85.0999984741211,88.1500015258789,85.0,85.5,84.9519271850586,12278
2022-01-28,86.8499984741211,87.3499984741211,84.05000305175781,84.44999694824219,83.90865325927734,15967
2022-01-31,87.9000015258789,87.9000015258789,84.4000015258789,85.6500015258789,85.10096740722656,10401
2022-02-01,86.75,89.19999694824219,85.44999694824219,88.3499984741211,87.78365325927734,20498
2022-02-02,88.94999694824219,95.94999694824219,88.5,89.30000305175781,88.72756958007812,50808
2022-02-03,92.8499984741211,92.8499984741211,88.0,89.55000305175781,88.97596740722656,15373
2022-02-04,91.69999694824219,91.69999694824219,88.0,88.3499984741211,87.78365325927734,9427
2022-02-07,89.80000305175781,92.5,87.0,90.25,89.67147827148438,26596
2022-02-08,90.3499984741211,91.9000015258789,85.94999694824219,87.0,86.44230651855469,24562
2022-02-09,90.5,90.5,86.75,88.25,87.68429565429688,6627
2022-02-10,90.05000305175781,90.05000305175781,85.3499984741211,86.44999694824219,85.89582824707031,19698
2022-02-11,86.44999694824219,87.94999694824219,86.44999694824219,87.05000305175781,86.49198913574219,9987
2022-02-14,89.0,89.0,80.44999694824219,81.30000305175781,80.77884674072266,45391
2022-02-15,81.30000305175781,83.0,78.5,80.80000305175781,80.28205871582031,34905
2022-02-16,81.0999984741211,82.80000305175781,81.0,81.80000305175781,81.27564239501953,12861
2022-02-17,83.5,83.5,80.30000305175781,80.5999984741211,80.08333587646484,9196
2022-02-18,80.4000015258789,82.9000015258789,80.0,81.94999694824219,81.42467498779297,13599
2022-02-21,83.0,83.44999694824219,78.5,79.0,78.49359130859375,26170
2022-02-22,78.5,79.5999984741211,75.0,78.94999694824219,78.44390869140625,44777
2022-02-23,78.0999984741211,80.55000305175781,78.0999984741211,78.4000015258789,77.8974380493164,8949
2022-02-24,76.69999694824219,76.69999694824219,64.0,65.75,65.32852935791016,91741
2022-02-25,68.6500015258789,78.9000015258789,68.6500015258789,75.5,75.01602935791016,89906
2022-02-28,77.05000305175781,79.55000305175781,67.80000305175781,77.44999694824219,76.95352172851562,85310
2022-03-02,76.5,77.9000015258789,72.6500015258789,75.44999694824219,74.96634674072266,25130
2022-03-03,79.0,79.0,73.3499984741211,74.05000305175781,73.57532501220703,98390
2022-03-04,76.0,88.8499984741211,72.6500015258789,87.5,86.93910217285156,1004630
2022-03-07,88.5,94.0,76.30000305175781,78.1500015258789,77.64904022216797,859651
2022-03-08,78.1500015258789,83.8499984741211,77.5,77.9000015258789,77.40064239501953,116463
2022-03-09,78.69999694824219,82.4000015258789,77.55000305175781,78.44999694824219,77.94711303710938,102324
2022-03-10,81.0,81.94999694824219,78.6500015258789,80.3499984741211,79.8349380493164,54148
2022-03-11,79.0999984741211,81.5999984741211,79.0999984741211,80.0,79.4871826171875,21596
2022-03-14,80.0,80.9000015258789,77.1500015258789,78.6500015258789,78.14583587646484,45879
2022-03-15,77.5,80.5,77.5,78.75,78.24519348144531,29704
2022-03-16,80.0,80.94999694824219,78.05000305175781,78.44999694824219,77.94711303710938,29445
2022-03-17,79.5999984741211,80.94999694824219,78.0,78.69999694824219,78.19551086425781,31630
2022-03-21,80.0,83.44999694824219,78.0999984741211,78.6500015258789,78.14583587646484,36556
2022-03-22,80.0,93.69999694824219,77.0,86.55000305175781,85.99519348144531,320894
2022-03-23,86.0,103.8499984741211,83.55000305175781,103.75,103.0849380493164,1954499
2022-03-24,106.0,112.69999694824219,94.55000305175781,98.1500015258789,97.52083587646484,2619648
2022-03-25,96.05000305175781,105.0,96.05000305175781,100.44999694824219,99.80609130859375,849219
2022-03-28,104.0,104.0,95.80000305175781,100.0,99.35897827148438,587529
2022-03-29,101.80000305175781,103.80000305175781,96.6500015258789,98.5,97.86859130859375,370262
2022-03-30,101.5999984741211,113.0,100.0999984741211,104.75,104.07852935791016,966735
2022-03-31,106.5,108.0,99.5999984741211,104.1500015258789,103.48237609863281,289332
2022-04-01,104.1500015258789,107.94999694824219,103.69999694824219,105.19999694824219,104.52564239501953,241975
2022-04-04,107.8499984741211,108.55000305175781,98.8499984741211,100.1500015258789,99.50801849365234,504739
2022-04-05,101.69999694824219,104.0,99.75,102.6500015258789,101.99198913574219,525065
2022-04-06,104.69999694824219,105.0999984741211,99.6500015258789,102.69999694824219,102.04166412353516,719326
2022-04-07,103.80000305175781,104.19999694824219,101.69999694824219,103.0,102.3397445678711,341245
2022-04-08,104.8499984741211,106.0,102.5999984741211,103.4000015258789,102.7371826171875,412590
2022-04-11,105.0,107.4000015258789,99.1500015258789,104.0,103.33333587646484,1809828
2022-04-12,106.0,107.3499984741211,99.5,101.25,100.60095977783203,1929091
2022-04-13,102.4000015258789,103.44999694824219,100.5,102.1500015258789,101.49519348144531,805500
2022-04-18,102.0,103.6500015258789,99.80000305175781,102.3499984741211,101.69390869140625,686371
2022-04-19,102.55000305175781,103.0,100.5,101.25,100.60095977783203,249791
2022-04-20,102.44999694824219,102.44999694824219,100.0,100.25,99.60737609863281,401346
2022-04-21,101.80000305175781,101.80000305175781,100.0,100.8499984741211,100.20352935791016,533099
