Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,82.55000305175781,82.55000305175781,77.0,77.4000015258789,76.38955688476562,8840
2022-05-04,80.9000015258789,80.9000015258789,73.1500015258789,73.8499984741211,72.88589477539062,9099
2022-05-05,76.5,76.55000305175781,74.05000305175781,74.3499984741211,73.3793716430664,2256
2022-05-06,75.94999694824219,75.94999694824219,71.0,71.5,70.56658172607422,4661
2022-05-09,70.5,75.94999694824219,70.05000305175781,71.6500015258789,70.7146224975586,3070
2022-05-10,71.6500015258789,83.0,70.5999984741211,74.5,73.52741241455078,43422
2022-05-11,76.6500015258789,77.0,68.5,70.6500015258789,69.72767639160156,9923
2022-05-12,72.55000305175781,72.55000305175781,67.0,67.3499984741211,66.47075653076172,3056
2022-05-13,69.94999694824219,71.44999694824219,68.19999694824219,69.4000015258789,68.4939956665039,3569
2022-05-16,75.30000305175781,75.30000305175781,67.30000305175781,68.80000305175781,67.9018325805664,7542
2022-05-17,70.94999694824219,73.0,70.0,72.0,71.06005096435547,3184
2022-05-18,69.8499984741211,72.94999694824219,69.8499984741211,70.25,69.33289337158203,5013
2022-05-19,70.1500015258789,72.0,69.0999984741211,70.0999984741211,69.18485260009766,4821
2022-05-20,69.0,72.94999694824219,69.0,71.69999694824219,70.76396179199219,702
2022-05-23,72.94999694824219,72.94999694824219,69.4000015258789,69.80000305175781,68.8887710571289,3351
2022-05-24,70.05000305175781,71.94999694824219,68.80000305175781,70.69999694824219,69.77701568603516,2550
2022-05-25,69.5,70.0,67.0,67.9000015258789,67.01358032226562,1910
2022-05-26,69.4000015258789,75.9000015258789,65.0,69.5,68.59268951416016,5854
2022-05-27,71.25,71.25,67.3499984741211,68.80000305175781,67.9018325805664,1717
2022-05-30,71.94999694824219,71.94999694824219,68.1500015258789,68.8499984741211,67.951171875,717
2022-05-31,69.0999984741211,71.25,68.8499984741211,69.94999694824219,69.03681182861328,535
2022-06-01,70.1500015258789,70.1500015258789,67.80000305175781,69.0999984741211,68.19790649414062,1349
2022-06-02,68.30000305175781,70.80000305175781,67.1500015258789,68.4000015258789,67.50704956054688,2705
2022-06-03,68.3499984741211,69.5999984741211,65.69999694824219,67.5,66.6187973022461,2346
2022-06-06,71.80000305175781,71.80000305175781,65.19999694824219,69.55000305175781,68.64203643798828,675
2022-06-07,69.44999694824219,69.44999694824219,66.25,67.0,66.12532806396484,1876
2022-06-08,67.5,68.55000305175781,67.44999694824219,67.5999984741211,66.71749114990234,459
2022-06-09,66.80000305175781,70.05000305175781,65.0,67.94999694824219,67.06291961669922,2555
2022-06-10,67.1500015258789,69.44999694824219,65.6500015258789,67.0999984741211,66.2240219116211,6116
2022-06-13,66.19999694824219,68.9000015258789,64.30000305175781,66.05000305175781,65.18772888183594,2062
2022-06-14,66.0999984741211,67.94999694824219,65.0,65.5,64.64490509033203,2732
2022-06-15,67.44999694824219,67.5,63.75,65.44999694824219,64.5955581665039,2458
2022-06-16,64.5999984741211,66.9000015258789,62.25,63.75,62.917755126953125,4064
2022-06-17,63.70000076293945,63.75,61.54999923706055,63.5,62.671016693115234,683
2022-06-20,63.5,67.0,55.099998474121094,57.099998474121094,56.35456848144531,10914
2022-06-21,57.20000076293945,62.900001525878906,57.20000076293945,61.849998474121094,61.04255676269531,8227
2022-06-22,62.70000076293945,62.70000076293945,60.0,60.20000076293945,59.414100646972656,1216
2022-06-23,62.150001525878906,63.0,59.650001525878906,62.45000076293945,61.63472366333008,1823
2022-06-24,62.95000076293945,64.44999694824219,62.0,63.5,62.671016693115234,350
2022-06-27,64.5,64.75,61.04999923706055,62.54999923706055,61.73341751098633,656
2022-06-28,60.0,65.8499984741211,60.0,63.099998474121094,62.27623748779297,1590
2022-06-29,63.95000076293945,64.0,59.849998474121094,61.650001525878906,60.84516906738281,2822
2022-06-30,61.650001525878906,65.94999694824219,61.5,63.650001525878906,62.819061279296875,6693
2022-07-01,63.75,65.5999984741211,61.599998474121094,64.55000305175781,63.707313537597656,1643
2022-07-04,66.0,66.0,61.20000076293945,63.0,62.17754364013672,3056
2022-07-05,63.25,64.3499984741211,62.20000076293945,62.25,61.43733596801758,841
2022-07-06,62.0,74.5,62.0,67.5,66.6187973022461,111865
2022-07-07,70.0,70.0,65.25,66.4000015258789,65.53315734863281,8281
2022-07-08,68.25,68.25,64.0,64.69999694824219,63.8553466796875,3820
2022-07-11,62.75,67.1500015258789,62.20000076293945,64.69999694824219,63.8553466796875,9309
2022-07-12,64.05000305175781,74.5999984741211,63.29999923706055,69.0999984741211,68.19790649414062,47896
2022-07-13,72.44999694824219,81.9000015258789,70.3499984741211,72.9000015258789,71.94830322265625,110478
2022-07-14,74.69999694824219,74.94999694824219,70.19999694824219,71.30000305175781,70.36919403076172,16346
2022-07-15,70.30000305175781,79.9000015258789,70.0999984741211,75.44999694824219,74.46501159667969,6901
2022-07-18,75.1500015258789,75.19999694824219,70.5999984741211,72.4000015258789,71.454833984375,6521
2022-07-19,73.0,73.6500015258789,72.0,72.30000305175781,71.35614013671875,1658
2022-07-20,71.0,74.19999694824219,70.69999694824219,72.8499984741211,71.89895629882812,3165
2022-07-21,72.0,73.30000305175781,70.44999694824219,70.55000305175781,69.62898254394531,3931
2022-07-22,70.55000305175781,74.5,70.55000305175781,73.8499984741211,72.88589477539062,8770
2022-07-25,74.0,74.0,70.5999984741211,72.3499984741211,71.40547943115234,5877
2022-07-26,71.3499984741211,78.5,71.3499984741211,74.9000015258789,73.92219543457031,13065
2022-07-27,74.0,74.69999694824219,72.1500015258789,72.6500015258789,71.70156860351562,4687
2022-07-28,76.0,76.0,72.3499984741211,72.6500015258789,71.70156860351562,1558
2022-07-29,73.0,73.0,71.5999984741211,72.25,71.3067855834961,2504
2022-08-01,74.05000305175781,78.30000305175781,72.55000305175781,76.5999984741211,75.5999984741211,17711
2022-08-02,76.5,78.4000015258789,73.5999984741211,74.4000015258789,73.42871856689453,10548
2022-08-03,73.69999694824219,74.55000305175781,71.5999984741211,73.1500015258789,72.19503784179688,6767
2022-08-04,74.8499984741211,76.44999694824219,71.69999694824219,74.0999984741211,73.13263702392578,11176
2022-08-05,75.25,78.30000305175781,72.44999694824219,75.80000305175781,74.8104476928711,26538
2022-08-08,76.30000305175781,76.30000305175781,72.5999984741211,73.75,72.7872085571289,3153
2022-08-10,72.3499984741211,76.0,70.55000305175781,74.44999694824219,73.47806549072266,3793
2022-08-11,76.0,76.0,71.4000015258789,74.4000015258789,73.42871856689453,1913
2022-08-12,75.5999984741211,75.75,71.75,73.4000015258789,72.4417724609375,8754
2022-08-16,72.0999984741211,75.44999694824219,72.0999984741211,74.5999984741211,73.62610626220703,3580
2022-08-17,72.69999694824219,74.80000305175781,70.75,73.4000015258789,72.4417724609375,14724
2022-08-18,71.69999694824219,73.5999984741211,71.69999694824219,72.19999694824219,71.25743865966797,3959
2022-08-19,74.44999694824219,75.25,72.19999694824219,72.94999694824219,71.99764251708984,6518
2022-08-22,73.0,74.6500015258789,72.0999984741211,73.05000305175781,72.09634399414062,7409
2022-08-23,74.9000015258789,74.9000015258789,71.5,72.5999984741211,71.65221405029297,3680
2022-08-24,73.94999694824219,76.0,72.05000305175781,74.5,73.52741241455078,2258
2022-08-25,72.25,75.55000305175781,72.25,73.5,72.54046630859375,4161
2022-08-26,75.75,84.69999694824219,73.05000305175781,78.4000015258789,77.37650299072266,140143
2022-08-29,77.5999984741211,81.3499984741211,74.5,78.80000305175781,77.77127838134766,18099
2022-08-30,80.0,80.0,76.75,77.8499984741211,76.83367919921875,10292
2022-09-01,79.80000305175781,83.0,75.9000015258789,80.94999694824219,79.89320373535156,32532
2022-09-02,81.44999694824219,82.0,77.1500015258789,78.9000015258789,77.8699722290039,5885
2022-09-05,78.69999694824219,81.4000015258789,78.5,80.8499984741211,79.79451751708984,8728
2022-09-06,82.05000305175781,82.4000015258789,78.25,80.0999984741211,79.05430603027344,10770
2022-09-07,80.5,94.0,80.3499984741211,84.05000305175781,82.95274353027344,37480
2022-09-08,84.4000015258789,84.4000015258789,79.55000305175781,81.25,80.18929290771484,12484
2022-09-09,82.94999694824219,83.0,80.19999694824219,81.0999984741211,80.04125213623047,5519
2022-09-12,79.05000305175781,82.69999694824219,79.05000305175781,79.75,78.70887756347656,4531
2022-09-13,79.0,81.9000015258789,77.55000305175781,78.05000305175781,77.03107452392578,9093
2022-09-14,77.0,80.80000305175781,76.0999984741211,77.94999694824219,76.932373046875,4668
2022-09-15,77.25,81.0,75.3499984741211,77.19999694824219,76.1921615600586,20237
2022-09-16,77.0,79.5,75.19999694824219,76.5999984741211,75.5999984741211,14760
2022-09-19,78.8499984741211,78.8499984741211,74.30000305175781,74.44999694824219,73.47806549072266,10899
2022-09-20,76.0,79.75,75.05000305175781,76.5999984741211,75.5999984741211,12915
2022-09-21,75.80000305175781,77.30000305175781,75.5999984741211,76.6500015258789,76.6500015258789,3407
2022-09-22,75.5,81.69999694824219,75.5,77.75,77.75,19713
2022-09-23,78.9000015258789,79.0,73.0999984741211,74.1500015258789,74.1500015258789,17398
2022-09-26,74.5,77.0,70.80000305175781,72.6500015258789,72.6500015258789,6155
2022-09-27,71.4000015258789,74.5,71.4000015258789,72.80000305175781,72.80000305175781,2742
2022-09-28,71.69999694824219,73.0,71.5,72.69999694824219,72.69999694824219,757
2022-09-29,72.69999694824219,72.9000015258789,71.0999984741211,71.3499984741211,71.3499984741211,1960
2022-09-30,72.8499984741211,73.0,71.80000305175781,72.0,72.0,2623
2022-10-03,71.3499984741211,73.25,70.9000015258789,70.94999694824219,70.94999694824219,2557
2022-10-04,72.94999694824219,73.0,70.6500015258789,71.25,71.25,2323
2022-10-06,70.0999984741211,73.0,70.0999984741211,72.1500015258789,72.1500015258789,1162
2022-10-07,70.30000305175781,74.19999694824219,70.0,72.0999984741211,72.0999984741211,1779
2022-10-10,73.69999694824219,74.9000015258789,72.0,72.05000305175781,72.05000305175781,3113
2022-10-11,72.30000305175781,76.4000015258789,72.0,72.25,72.25,4159
2022-10-12,72.30000305175781,72.9000015258789,72.0,72.05000305175781,72.05000305175781,277
2022-10-13,72.05000305175781,72.9000015258789,72.0,72.3499984741211,72.3499984741211,1565
2022-10-14,72.4000015258789,73.0,71.55000305175781,71.6500015258789,71.6500015258789,2353
2022-10-17,73.69999694824219,73.69999694824219,70.0,70.94999694824219,70.94999694824219,2757
2022-10-18,72.05000305175781,72.44999694824219,70.19999694824219,71.4000015258789,71.4000015258789,7435
2022-10-19,70.9000015258789,72.3499984741211,69.94999694824219,70.05000305175781,70.05000305175781,4166
2022-10-20,70.05000305175781,70.05000305175781,67.5,68.6500015258789,68.6500015258789,3601
2022-10-21,69.9000015258789,69.9000015258789,68.25,68.30000305175781,68.30000305175781,484
2022-10-24,69.5999984741211,72.0,67.0999984741211,68.5999984741211,68.5999984741211,165
2022-10-25,69.9000015258789,71.9000015258789,67.9000015258789,68.19999694824219,68.19999694824219,5292
2022-10-27,69.0,69.0,65.75,67.69999694824219,67.69999694824219,1339
2022-10-28,71.75,71.75,67.0999984741211,67.9000015258789,67.9000015258789,2058
2022-10-31,71.8499984741211,71.9000015258789,68.25,68.30000305175781,68.30000305175781,1723
2022-11-01,68.5,71.0,66.6500015258789,69.3499984741211,69.3499984741211,8129
2022-11-02,68.5,70.44999694824219,68.05000305175781,70.0999984741211,70.0999984741211,1164
2022-11-03,69.19999694824219,81.19999694824219,67.94999694824219,72.5999984741211,72.5999984741211,112827
2022-11-04,73.4000015258789,74.5999984741211,70.19999694824219,71.25,71.25,13763
2022-11-07,77.44999694824219,77.9000015258789,71.19999694824219,75.94999694824219,75.94999694824219,26650
2022-11-09,76.5,76.80000305175781,72.0999984741211,73.5,73.5,9701
2022-11-10,73.5,73.5,70.5999984741211,72.5999984741211,72.5999984741211,6263
2022-11-11,74.5999984741211,79.0,70.1500015258789,72.44999694824219,72.44999694824219,98057
2022-11-14,73.5,75.5,73.5,74.19999694824219,74.19999694824219,15990
2022-11-15,72.5,76.5,71.1500015258789,72.94999694824219,72.94999694824219,3390
2022-11-16,72.0,75.94999694824219,71.19999694824219,74.19999694824219,74.19999694824219,9854
2022-11-17,72.0999984741211,75.9000015258789,72.0999984741211,73.8499984741211,73.8499984741211,6924
2022-11-18,72.5,75.0,70.30000305175781,72.1500015258789,72.1500015258789,4937
2022-11-21,70.80000305175781,75.0,70.55000305175781,71.25,71.25,5125
2022-11-22,70.4000015258789,72.3499984741211,70.25,70.94999694824219,70.94999694824219,2722
2022-11-23,70.30000305175781,72.0,69.0999984741211,70.1500015258789,70.1500015258789,6649
2022-11-24,69.9000015258789,75.80000305175781,69.9000015258789,75.0,75.0,14936
2022-11-25,75.05000305175781,83.0,72.30000305175781,73.3499984741211,73.3499984741211,17244
2022-11-28,79.0,79.0,72.5,73.25,73.25,4804
2022-11-29,74.80000305175781,74.9000015258789,71.5,71.75,71.75,3852
2022-11-30,71.69999694824219,75.1500015258789,71.6500015258789,74.1500015258789,74.1500015258789,10918
2022-12-01,76.8499984741211,76.8499984741211,72.5999984741211,74.0,74.0,5501
2022-12-02,74.0,74.0,72.5999984741211,73.6500015258789,73.6500015258789,1987
2022-12-05,73.0,74.3499984741211,72.5999984741211,73.4000015258789,73.4000015258789,3250
2022-12-06,75.4000015258789,75.4000015258789,72.80000305175781,72.94999694824219,72.94999694824219,13211
2022-12-07,72.80000305175781,73.94999694824219,72.80000305175781,73.0,73.0,1229
2022-12-08,73.0,73.1500015258789,72.5999984741211,72.9000015258789,72.9000015258789,573
2022-12-09,72.4000015258789,73.0,71.1500015258789,71.94999694824219,71.94999694824219,3434
