Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,163.89999389648438,165.3000030517578,161.14999389648438,161.89999389648438,160.905517578125,1369838
2021-11-16,162.0,163.0,158.3000030517578,159.10000610351562,158.12274169921875,1593130
2021-11-17,159.0,160.5,156.1999969482422,156.60000610351562,155.63809204101562,1622474
2021-11-18,156.5,158.5500030517578,155.0,156.0,155.04176330566406,1431886
2021-11-22,157.39999389648438,157.9499969482422,150.5500030517578,152.14999389648438,151.2154083251953,1858975
2021-11-23,152.0,154.3000030517578,149.14999389648438,153.10000610351562,152.1595916748047,2209129
2021-11-24,153.0,155.35000610351562,152.60000610351562,153.89999389648438,152.9546661376953,1291014
2021-11-25,154.10000610351562,154.6999969482422,151.9499969482422,152.5500030517578,151.6129608154297,869250
2021-11-26,150.5,151.8000030517578,147.5,147.89999389648438,146.99151611328125,2048521
2021-11-29,147.5,148.10000610351562,142.8000030517578,144.8000030517578,143.9105682373047,1131666
2021-11-30,146.0,148.0,144.0500030517578,144.6999969482422,143.81117248535156,2091998
2021-12-01,144.6999969482422,146.89999389648438,144.14999389648438,145.89999389648438,145.00379943847656,810062
2021-12-02,146.64999389648438,146.64999389648438,144.60000610351562,145.4499969482422,144.5565643310547,1888928
2021-12-03,146.4499969482422,146.5,143.5500030517578,144.1999969482422,143.3142547607422,1098495
2021-12-06,144.1999969482422,145.14999389648438,142.14999389648438,142.64999389648438,141.77377319335938,876336
2021-12-07,144.0,146.8000030517578,143.3000030517578,145.0500030517578,144.15902709960938,2467932
2021-12-08,146.89999389648438,147.5500030517578,145.60000610351562,146.0500030517578,145.15289306640625,1767185
2021-12-09,147.39999389648438,147.39999389648438,145.25,146.0,145.1031951904297,1270791
2021-12-10,146.75,150.5,146.35000610351562,149.9499969482422,149.0289306640625,2496171
2021-12-13,151.35000610351562,151.89999389648438,148.4499969482422,148.8000030517578,147.88600158691406,1537017
2021-12-14,148.3000030517578,148.8000030517578,146.60000610351562,147.60000610351562,146.69337463378906,922594
2021-12-15,147.60000610351562,148.85000610351562,145.60000610351562,145.89999389648438,145.00379943847656,748609
2021-12-16,146.0,146.64999389648438,142.64999389648438,143.39999389648438,142.5191650390625,1311298
2021-12-17,143.0500030517578,143.85000610351562,139.5,140.0,139.14004516601562,1332040
2021-12-20,139.6999969482422,139.8000030517578,128.6999969482422,134.89999389648438,134.0713653564453,5720954
2021-12-21,135.10000610351562,137.8000030517578,133.6999969482422,134.25,133.4253692626953,1023792
2021-12-22,135.0500030517578,136.9499969482422,134.1999969482422,135.85000610351562,135.0155487060547,1492326
2021-12-23,135.75,137.5,135.60000610351562,135.89999389648438,135.0652313232422,1121808
2021-12-24,136.0500030517578,136.8000030517578,133.25,133.6999969482422,132.8787384033203,689178
2021-12-27,131.0500030517578,133.0,130.4499969482422,132.0,131.18919372558594,2183778
2021-12-28,133.0,136.0,131.60000610351562,135.10000610351562,134.27015686035156,3504063
2021-12-29,134.60000610351562,138.60000610351562,133.60000610351562,137.89999389648438,137.05294799804688,3248017
2021-12-30,137.6999969482422,138.10000610351562,135.25,135.9499969482422,135.11492919921875,2642747
2021-12-31,136.5,136.5500030517578,134.3000030517578,134.64999389648438,133.82290649414062,1552392
2022-01-03,135.0,138.89999389648438,134.64999389648438,138.60000610351562,137.7486572265625,1503638
