Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,1265.0,1295.0,1265.0,1284.25,1267.42041015625,15312
2021-11-15,1294.25,1328.0,1288.0,1303.0,1285.9246826171875,16971
2021-11-16,1313.4000244140625,1327.0,1289.0,1299.199951171875,1282.1744384765625,6565
2021-11-17,1317.0,1327.0,1270.0,1317.9000244140625,1300.6295166015625,6955
2021-11-18,1302.9000244140625,1438.0,1290.0,1335.449951171875,1317.949462890625,73952
2021-11-22,1325.0,1362.0,1300.0,1316.949951171875,1299.69189453125,25910
2021-11-23,1325.25,1367.0,1300.0,1310.5,1293.326416015625,32778
2021-11-24,1300.0,1405.25,1300.0,1330.8499755859375,1313.409912109375,24801
2021-11-25,1343.0,1403.949951171875,1329.75,1391.050048828125,1372.821044921875,29360
2021-11-26,1399.0,1517.050048828125,1392.949951171875,1425.0999755859375,1406.4246826171875,114302
2021-11-29,1425.0999755859375,1438.0,1283.3499755859375,1335.1500244140625,1317.6534423828125,28459
2021-11-30,1385.0,1517.0,1341.0,1386.8499755859375,1368.6759033203125,80154
2021-12-01,1427.0,1428.449951171875,1335.0,1353.0999755859375,1335.3681640625,22956
2021-12-02,1365.25,1384.300048828125,1320.050048828125,1354.949951171875,1337.1939697265625,10599
2021-12-03,1365.0,1400.0,1353.25,1361.25,1343.4114990234375,14378
2021-12-06,1378.0,1378.0,1341.5,1346.9000244140625,1329.2496337890625,7099
2021-12-07,1346.9000244140625,1380.0,1326.550048828125,1354.5,1336.7498779296875,8492
2021-12-08,1366.0,1366.0,1334.300048828125,1344.550048828125,1326.930419921875,8763
2021-12-09,1340.0,1351.75,1325.8499755859375,1332.199951171875,1314.7420654296875,6715
2021-12-10,1332.0,1357.0,1310.0,1344.300048828125,1326.6837158203125,9670
2021-12-13,1349.0,1365.0,1320.0999755859375,1323.75,1306.40283203125,8166
2021-12-14,1321.0999755859375,1347.050048828125,1311.550048828125,1320.5999755859375,1303.2940673828125,5626
2021-12-15,1315.0,1349.0,1315.0,1326.8499755859375,1309.462158203125,3951
2021-12-16,1330.0,1336.300048828125,1301.550048828125,1307.550048828125,1290.4151611328125,5044
2021-12-17,1307.25,1345.449951171875,1291.550048828125,1333.5999755859375,1316.123779296875,27436
2021-12-20,1341.25,1341.25,1233.5,1259.5999755859375,1243.0936279296875,14508
2021-12-21,1275.25,1337.0,1271.5999755859375,1286.75,1269.8878173828125,8644
2021-12-22,1286.75,1305.0,1270.0,1284.5999755859375,1267.7657470703125,5583
2021-12-23,1297.25,1318.75,1284.199951171875,1294.1500244140625,1277.190673828125,5476
2021-12-24,1299.0,1311.0,1280.0,1304.5999755859375,1287.50390625,4208
2021-12-27,1304.5999755859375,1354.800048828125,1302.449951171875,1311.050048828125,1293.8692626953125,9422
2021-12-28,1323.0,1351.3499755859375,1313.050048828125,1345.5,1327.867919921875,6199
2021-12-29,1340.0,1365.0,1338.25,1340.449951171875,1322.8839111328125,6399
2021-12-30,1341.0,1363.1500244140625,1338.949951171875,1342.949951171875,1325.3511962890625,3168
2021-12-31,1350.0,1384.5,1340.6500244140625,1375.550048828125,1357.524169921875,7611
2022-01-03,1389.0,1409.800048828125,1370.0,1385.75,1367.5904541015625,8688
2022-01-04,1385.75,1385.75,1359.199951171875,1367.5999755859375,1349.6781005859375,6056
2022-01-05,1370.0,1407.5,1345.0,1356.949951171875,1339.167724609375,13644
2022-01-06,1355.0,1365.050048828125,1340.300048828125,1349.800048828125,1332.1114501953125,4506
2022-01-07,1425.0,1474.949951171875,1351.0999755859375,1361.5999755859375,1343.7568359375,50996
2022-01-10,1360.0,1371.0,1340.5,1356.449951171875,1338.67431640625,12507
2022-01-11,1369.0,1382.5999755859375,1345.0,1352.25,1334.529296875,8095
2022-01-12,1360.0,1368.949951171875,1345.3499755859375,1357.25,1339.4638671875,5494
2022-01-13,1351.0,1374.0,1351.0,1355.949951171875,1338.180908203125,6005
2022-01-14,1359.0,1386.0,1359.0,1373.4000244140625,1355.402099609375,6492
2022-01-17,1387.25,1419.0,1377.6500244140625,1386.699951171875,1368.52783203125,10043
2022-01-18,1415.0,1432.9000244140625,1370.0,1375.0,1356.9813232421875,12100
2022-01-19,1384.25,1384.25,1350.0,1363.5,1345.6318359375,7993
2022-01-20,1366.300048828125,1374.4000244140625,1339.8499755859375,1350.6500244140625,1332.9503173828125,9930
2022-01-21,1353.0,1361.050048828125,1335.0999755859375,1341.699951171875,1324.1175537109375,7392
2022-01-24,1340.9000244140625,1359.0,1300.0,1304.699951171875,1287.6024169921875,21299
2022-01-25,1310.0,1345.0,1308.5,1338.9000244140625,1321.3543701171875,4822
2022-01-27,1320.0,1335.0,1175.0,1208.699951171875,1192.8604736328125,55082
2022-01-28,1190.0,1200.0,1103.0,1154.050048828125,1138.9266357421875,74102
2022-01-31,1189.5,1189.5,1155.0,1180.8499755859375,1165.37548828125,13279
2022-02-01,1190.0,1208.0,1116.0,1143.0999755859375,1128.1202392578125,43103
2022-02-02,1135.0,1202.9000244140625,1135.0,1189.300048828125,1173.71484375,19890
2022-02-03,1200.0,1200.0,1151.0,1159.9000244140625,1149.5328369140625,13105
2022-02-04,1173.0,1173.199951171875,1099.0,1110.25,1100.3265380859375,24689
2022-02-07,1115.699951171875,1140.550048828125,1086.050048828125,1130.8499755859375,1120.742431640625,12196
2022-02-08,1129.25,1138.0,1089.5,1102.449951171875,1092.5963134765625,4906
2022-02-09,1112.0,1118.0999755859375,1060.0,1066.199951171875,1056.670166015625,51377
2022-02-10,1082.25,1098.949951171875,1042.3499755859375,1073.4000244140625,1063.8060302734375,11870
2022-02-11,1075.0,1105.0,1040.0,1077.8499755859375,1068.2161865234375,6839
2022-02-14,1075.0,1088.949951171875,1040.0,1061.75,1052.260009765625,7928
2022-02-15,1061.0,1148.800048828125,1051.0,1127.0999755859375,1117.0260009765625,11456
2022-02-16,1135.0,1172.0,1130.0,1151.5999755859375,1141.3070068359375,8691
2022-02-17,1171.8499755859375,1190.0,1147.25,1160.550048828125,1150.1771240234375,3816
2022-02-18,1171.0,1171.0,1112.0,1134.199951171875,1124.0625,4426
2022-02-21,1134.199951171875,1134.199951171875,1093.0,1099.3499755859375,1089.5240478515625,5051
2022-02-22,1099.3499755859375,1126.75,1051.25,1097.949951171875,1088.136474609375,8482
2022-02-23,1103.550048828125,1128.25,1095.0999755859375,1122.8499755859375,1112.81396484375,4135
2022-02-24,1098.0,1098.0,1021.5499877929688,1047.550048828125,1038.1871337890625,6523
2022-02-25,1049.199951171875,1154.800048828125,1049.199951171875,1105.25,1095.3712158203125,7965
2022-02-28,1127.0,1160.0,1097.199951171875,1142.5999755859375,1132.387451171875,8693
2022-03-02,1169.0,1171.0,1142.0999755859375,1157.800048828125,1147.45166015625,4591
