Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,71.19999694824219,73.9000015258789,68.25,70.30000305175781,70.30000305175781,194476
2021-11-15,69.9000015258789,69.9000015258789,65.55000305175781,66.30000305175781,66.30000305175781,48109
2021-11-16,66.5,68.0,64.05000305175781,66.1500015258789,66.1500015258789,29645
2021-11-17,66.1500015258789,72.25,65.6500015258789,69.1500015258789,69.1500015258789,83600
2021-11-18,69.94999694824219,70.94999694824219,67.8499984741211,69.3499984741211,69.3499984741211,21776
2021-11-22,69.3499984741211,70.0,65.05000305175781,66.05000305175781,66.05000305175781,20204
2021-11-23,65.55000305175781,67.9000015258789,63.04999923706055,66.8499984741211,66.8499984741211,11702
2021-11-24,72.30000305175781,72.30000305175781,65.30000305175781,66.80000305175781,66.80000305175781,15856
2021-11-25,65.25,69.0,65.25,66.44999694824219,66.44999694824219,25835
2021-11-26,66.9000015258789,68.75,65.0,65.6500015258789,65.6500015258789,49000
2021-11-29,63.599998474121094,64.94999694824219,61.349998474121094,62.54999923706055,62.54999923706055,16172
2021-11-30,61.900001525878906,64.8499984741211,61.0,64.1500015258789,64.1500015258789,14532
2021-12-01,65.44999694824219,65.44999694824219,62.5,63.099998474121094,63.099998474121094,5905
2021-12-02,63.099998474121094,64.6500015258789,62.0,62.650001525878906,62.650001525878906,8400
2021-12-03,63.900001525878906,64.9000015258789,58.349998474121094,60.599998474121094,60.599998474121094,23329
2021-12-06,60.599998474121094,62.95000076293945,60.599998474121094,61.099998474121094,61.099998474121094,7349
2021-12-07,63.349998474121094,66.75,60.150001525878906,62.04999923706055,62.04999923706055,47252
2021-12-08,62.0,64.94999694824219,62.0,63.099998474121094,63.099998474121094,12066
2021-12-09,64.0,65.94999694824219,63.599998474121094,64.05000305175781,64.05000305175781,83129
2021-12-10,64.19999694824219,65.5,63.650001525878906,64.25,64.25,12291
2021-12-13,66.94999694824219,74.9000015258789,64.0,64.3499984741211,64.3499984741211,62243
2021-12-14,67.9000015258789,70.75,67.0,67.5999984741211,67.5999984741211,50498
2021-12-15,68.0,69.25,65.25,66.55000305175781,66.55000305175781,12768
2021-12-16,66.55000305175781,67.25,63.79999923706055,66.05000305175781,66.05000305175781,10654
2021-12-17,67.0,67.0,63.0,64.19999694824219,64.19999694824219,10079
2021-12-20,64.19999694824219,65.6500015258789,61.0,61.70000076293945,61.70000076293945,7459
2021-12-21,61.099998474121094,64.1500015258789,61.0,61.04999923706055,61.04999923706055,9778
2021-12-22,62.95000076293945,63.0,60.0,61.349998474121094,61.349998474121094,10070
2021-12-23,62.0,63.0,60.79999923706055,61.54999923706055,61.54999923706055,6414
2021-12-24,63.900001525878906,63.95000076293945,61.099998474121094,62.75,62.75,8157
2021-12-27,62.849998474121094,63.900001525878906,62.75,63.599998474121094,63.599998474121094,4628
2021-12-28,63.599998474121094,67.0,63.599998474121094,64.69999694824219,64.69999694824219,6352
2021-12-29,64.0,65.0,63.0,63.70000076293945,63.70000076293945,1915
2021-12-30,64.0,66.25,62.54999923706055,65.05000305175781,65.05000305175781,6521
2021-12-31,64.5,65.8499984741211,62.099998474121094,63.150001525878906,63.150001525878906,3678
2022-01-03,65.4000015258789,67.94999694824219,63.5,67.05000305175781,67.05000305175781,54121
2022-01-04,69.5,74.9000015258789,67.25,68.5999984741211,68.5999984741211,314006
2022-01-05,68.25,70.4000015258789,66.69999694824219,68.0,68.0,20545
2022-01-06,68.0,71.0,66.44999694824219,69.6500015258789,69.6500015258789,31328
2022-01-07,72.5,72.5,67.30000305175781,69.3499984741211,69.3499984741211,14940
2022-01-10,70.0,70.05000305175781,68.0,68.30000305175781,68.30000305175781,8391
2022-01-11,67.80000305175781,69.9000015258789,67.0,67.1500015258789,67.1500015258789,20274
2022-01-12,67.9000015258789,73.3499984741211,66.55000305175781,71.0999984741211,71.0999984741211,100774
2022-01-13,73.5,85.30000305175781,72.5999984741211,85.30000305175781,85.30000305175781,914269
2022-01-14,90.0,98.0,87.44999694824219,91.94999694824219,91.94999694824219,1186257
2022-01-17,91.9000015258789,91.9000015258789,85.5,86.1500015258789,86.1500015258789,140359
2022-01-18,85.25,87.8499984741211,81.0,82.05000305175781,82.05000305175781,69065
2022-01-19,82.05000305175781,84.5999984741211,79.0,80.30000305175781,80.30000305175781,32135
2022-01-20,80.0999984741211,83.80000305175781,80.05000305175781,82.1500015258789,82.1500015258789,24721
2022-01-21,82.8499984741211,83.3499984741211,76.3499984741211,77.3499984741211,77.3499984741211,42542
2022-01-24,78.0,81.5999984741211,72.0,77.55000305175781,77.55000305175781,51497
2022-01-25,80.9000015258789,81.05000305175781,75.3499984741211,79.5999984741211,79.5999984741211,63400
2022-01-27,78.0,79.1500015258789,74.5999984741211,76.3499984741211,76.3499984741211,26738
2022-01-28,76.4000015258789,80.75,75.3499984741211,77.0,77.0,40031
2022-01-31,79.80000305175781,79.80000305175781,77.19999694824219,77.8499984741211,77.8499984741211,13941
2022-02-01,78.6500015258789,80.05000305175781,73.3499984741211,75.75,75.75,18343
2022-02-02,77.80000305175781,77.9000015258789,75.80000305175781,76.5,76.5,11844
2022-02-03,76.5,77.6500015258789,72.19999694824219,73.3499984741211,73.3499984741211,32442
2022-02-04,72.80000305175781,88.0,72.25,88.0,88.0,417957
2022-02-07,96.5,99.5,88.0,90.44999694824219,90.44999694824219,539506
2022-02-08,91.44999694824219,91.44999694824219,83.05000305175781,84.05000305175781,84.05000305175781,77216
2022-02-09,83.25,84.94999694824219,80.1500015258789,81.1500015258789,81.1500015258789,40424
2022-02-10,80.0,90.80000305175781,78.8499984741211,83.05000305175781,83.05000305175781,259493
2022-02-11,80.3499984741211,85.0,76.8499984741211,81.80000305175781,81.80000305175781,50226
2022-02-14,81.0,81.44999694824219,77.5,78.6500015258789,78.6500015258789,28118
2022-02-15,81.9000015258789,83.55000305175781,73.0999984741211,81.9000015258789,81.9000015258789,41890
2022-02-16,82.0,90.0,81.9000015258789,86.0,86.0,137596
2022-02-17,89.0,103.19999694824219,82.55000305175781,103.19999694824219,103.19999694824219,1373146
2022-02-18,106.0,112.80000305175781,95.3499984741211,101.0,101.0,2355051
2022-02-21,103.9000015258789,111.6500015258789,97.8499984741211,101.19999694824219,101.19999694824219,913185
2022-02-22,103.0,113.69999694824219,98.0,102.1500015258789,102.1500015258789,1218129
2022-02-23,105.0,121.75,95.55000305175781,97.80000305175781,97.80000305175781,1751994
2022-02-24,93.0,94.5,78.25,79.8499984741211,79.8499984741211,528188
2022-02-25,85.0,93.30000305175781,85.0,90.5999984741211,90.5999984741211,238676
2022-02-28,86.5,94.5999984741211,85.55000305175781,89.55000305175781,89.55000305175781,122995
2022-03-02,90.19999694824219,92.30000305175781,88.0999984741211,89.9000015258789,89.9000015258789,92849
2022-03-03,92.5,92.80000305175781,87.0999984741211,87.69999694824219,87.69999694824219,51458
2022-03-04,87.80000305175781,89.69999694824219,84.5,87.69999694824219,87.69999694824219,64589
2022-03-07,85.94999694824219,86.9000015258789,77.55000305175781,79.6500015258789,79.6500015258789,183120
2022-03-08,82.19999694824219,89.94999694824219,79.80000305175781,88.44999694824219,88.44999694824219,181319
2022-03-09,91.4000015258789,92.44999694824219,86.30000305175781,87.1500015258789,87.1500015258789,72982
2022-03-10,90.0,91.94999694824219,87.1500015258789,87.94999694824219,87.94999694824219,57105
2022-03-11,89.5999984741211,90.94999694824219,87.1500015258789,88.1500015258789,88.1500015258789,71746
2022-03-14,88.1500015258789,90.8499984741211,86.4000015258789,86.94999694824219,86.94999694824219,60672
2022-03-15,89.0,89.0,82.55000305175781,84.8499984741211,84.8499984741211,88803
2022-03-16,86.1500015258789,95.0,83.5,89.3499984741211,89.3499984741211,238486
2022-03-17,92.0,94.6500015258789,90.0,91.05000305175781,91.05000305175781,115205
2022-03-21,92.94999694824219,93.6500015258789,88.75,89.1500015258789,89.1500015258789,43312
