Date,Open,High,Low,Close,Adj Close,Volume
2022-04-04,1269.0,1299.949951171875,1245.3499755859375,1250.0,1247.3104248046875,8700
2022-04-05,1260.0,1280.0,1225.0999755859375,1225.0999755859375,1222.4639892578125,1200
2022-04-06,1220.0,1235.0,1204.050048828125,1235.0,1232.3426513671875,3150
2022-04-07,1235.0,1254.0,1225.0,1225.0,1222.3642578125,1950
2022-04-08,1230.0,1267.0,1230.0,1245.300048828125,1242.62060546875,900
2022-04-11,1212.0,1274.0,1212.0,1230.050048828125,1227.4034423828125,3600
2022-04-12,1231.0,1275.0,1201.1500244140625,1222.050048828125,1219.420654296875,5700
2022-04-13,1220.0,1239.9000244140625,1220.0,1225.0,1222.3642578125,1200
2022-04-18,1220.0,1245.0,1220.0,1223.3499755859375,1220.7177734375,1800
2022-04-19,1223.3499755859375,1244.949951171875,1215.0,1220.0,1217.375,1200
2022-04-20,1200.0,1200.0,1200.0,1200.0,1197.41796875,300
2022-04-21,1200.0,1200.0,1200.0,1200.0,1197.41796875,150
2022-04-22,1220.0,1243.800048828125,1182.0,1214.0,1211.3878173828125,4500
2022-04-25,1249.949951171875,1249.949951171875,1192.0,1192.0,1189.4351806640625,1800
2022-04-26,1177.0,1221.5,1177.0,1177.0,1174.467529296875,1050
2022-04-27,1160.0,1229.0,1160.0,1180.0999755859375,1177.560791015625,2250
2022-04-28,1197.949951171875,1205.0,1190.0,1190.0,1187.4395751953125,600
2022-04-29,1181.050048828125,1181.050048828125,1170.0,1170.5,1167.9814453125,750
2022-05-02,1160.0,1168.800048828125,1160.0,1168.800048828125,1166.28515625,450
2022-05-04,1165.0,1165.0,1075.0,1078.75,1076.4288330078125,2100
2022-05-05,1119.0,1120.0,1100.0,1100.0,1097.6331787109375,1350
2022-05-06,1080.0,1080.0,1045.0,1070.0,1067.69775390625,1350
2022-05-09,1098.9000244140625,1098.9000244140625,1035.0,1035.0,1032.7730712890625,300
2022-05-10,1007.5,1050.0,1005.0499877929688,1013.8499755859375,1011.6685180664062,1500
2022-05-11,1013.8499755859375,1013.8499755859375,932.5,989.7999877929688,987.6702880859375,2100
2022-05-12,916.75,935.0,916.0,935.0,932.9882202148438,600
2022-05-13,990.9000244140625,1000.0,990.9000244140625,1000.0,997.8483276367188,450
2022-05-16,1000.9000244140625,1001.25,1000.9000244140625,1001.25,999.0956420898438,750
2022-05-17,1015.0,1032.0,1015.0,1015.0,1012.8160400390625,1950
2022-05-18,962.1500244140625,1070.0,940.0,1025.0,1022.7945556640625,1500
2022-05-19,1010.0,1010.0,975.5499877929688,975.5499877929688,973.450927734375,1350
2022-05-20,1025.0,1025.0,1008.0,1008.0,1005.8311157226562,300
2022-05-23,1038.0,1038.0,1000.0499877929688,1019.9500122070312,1017.7554321289062,900
2022-05-24,1019.0,1019.9500122070312,950.0999755859375,957.5499877929688,955.4896850585938,1350
2022-05-25,957.5499877929688,970.0,866.7999877929688,895.6500244140625,893.722900390625,4950
2022-05-26,878.0499877929688,920.0,878.0,915.0,913.03125,2400
2022-05-27,973.0,973.0,950.0,950.0,947.9559326171875,450
2022-05-31,979.0,979.0,979.0,979.0,976.8934936523438,0
2022-06-01,978.0,978.0,970.0,970.0,967.9129028320312,1350
2022-06-02,970.0,970.0,970.0,970.0,967.9129028320312,0
2022-06-03,970.0,1009.9000244140625,970.0,1009.9000244140625,1007.72705078125,300
2022-06-06,970.0,970.0,955.0,970.0,967.9129028320312,450
2022-06-07,971.0,971.0,971.0,971.0,968.9107055664062,150
2022-06-08,971.0,971.0,971.0,971.0,968.9107055664062,0
2022-06-09,971.0,971.0,971.0,971.0,968.9107055664062,0
2022-06-10,920.5999755859375,970.7999877929688,920.5999755859375,970.0,967.9129028320312,450
2022-06-13,901.0,949.7999877929688,900.5,937.9000244140625,935.8819580078125,1500
2022-06-14,937.9000244140625,937.9000244140625,937.9000244140625,937.9000244140625,935.8819580078125,0
2022-06-15,937.9000244140625,937.9000244140625,937.9000244140625,937.9000244140625,935.8819580078125,0
2022-06-16,919.5499877929688,919.5499877929688,887.0,887.0,885.0914916992188,1200
2022-06-17,887.0,887.0,887.0,887.0,885.0914916992188,150
2022-06-21,835.0,841.0,818.0,841.0,839.1904296875,1350
2022-06-22,877.4500122070312,877.4500122070312,877.4500122070312,877.4500122070312,875.56201171875,150
2022-06-23,851.0,865.0,840.0,865.0,863.1387939453125,900
2022-06-24,865.0,865.0,850.0,850.0,848.1710815429688,300
2022-06-27,898.0,899.5,888.0,899.5,897.5645751953125,1800
2022-06-28,875.0,875.0,868.0,868.0,866.13232421875,300
2022-06-29,875.0,875.0,875.0,875.0,873.1173095703125,300
2022-06-30,887.9500122070312,887.9500122070312,849.0,849.6500244140625,847.8218383789062,1350
2022-07-01,820.0,840.0,820.0,830.0,828.214111328125,300
2022-07-05,887.9000244140625,890.0,875.0,875.0,873.1173095703125,1050
2022-07-06,845.0999755859375,845.0999755859375,845.0999755859375,845.0999755859375,843.2816162109375,150
2022-07-07,852.0,860.0,850.0,850.0499877929688,848.220947265625,900
2022-07-08,850.0,890.0,850.0,872.5,870.6226806640625,1800
2022-07-11,875.0,880.0,875.0,880.0,878.1065063476562,300
2022-07-12,860.0,860.0,840.0499877929688,845.5,843.6807861328125,750
2022-07-13,850.0,865.0,850.0,850.0,848.1710815429688,1200
2022-07-14,866.9000244140625,866.9000244140625,866.9000244140625,866.9000244140625,865.0347290039062,150
2022-07-15,840.5499877929688,842.0499877929688,837.0,837.0,835.1990356445312,600
2022-07-18,845.0,855.0,825.0,855.0,853.1603393554688,1050
2022-07-19,880.0,880.0,860.0999755859375,860.0999755859375,858.2493286132812,450
2022-07-20,879.9500122070312,880.0,865.0,865.0,863.1387939453125,600
2022-07-21,874.9000244140625,886.0,874.9000244140625,884.1500244140625,882.2476196289062,900
2022-07-22,918.0,948.0,918.0,948.0,945.960205078125,750
2022-07-25,950.0,1007.0,950.0,1007.0,1004.833251953125,2100
2022-07-26,1015.0,1015.0,999.0,999.0,996.8504638671875,450
2022-07-27,999.0,999.0,999.0,999.0,996.8504638671875,0
2022-07-28,1059.0,1059.0,982.0999755859375,982.0999755859375,979.98681640625,1950
2022-07-29,1005.0,1005.0,1005.0,1005.0,1002.8375854492188,300
2022-08-01,1000.0,1000.0,981.3499755859375,990.0,987.869873046875,1200
2022-08-02,980.0,980.0,965.0,965.0,962.9236450195312,300
2022-08-03,925.2000122070312,925.2000122070312,881.0,881.0,879.1043701171875,750
2022-08-04,925.0,939.75,901.0999755859375,937.0,934.98388671875,1650
2022-08-05,949.9000244140625,950.0,907.0999755859375,907.0999755859375,905.148193359375,900
2022-08-08,920.0,1050.0,920.0,1017.7999877929688,1015.6100463867188,5550
2022-08-10,980.0,1019.9000244140625,946.5,973.9000244140625,971.8045043945312,4050
2022-08-11,960.0499877929688,960.0499877929688,960.0,960.0,957.9343872070312,450
2022-08-12,960.0,960.0,935.5,935.5,933.4871215820312,600
2022-08-16,935.5,936.0,905.25,905.25,903.3021850585938,1350
2022-08-17,920.0,940.0,915.0499877929688,929.5,927.5,1650
2022-08-18,930.0,938.2000122070312,868.25,892.5,892.5,8850
2022-08-19,915.0,950.0,902.25,947.75,947.75,4350
2022-08-22,900.5499877929688,940.5,875.0,885.7999877929688,885.7999877929688,2850
2022-08-23,876.0,950.0,876.0,920.0,920.0,2250
2022-08-24,920.25,950.0,920.25,949.0,949.0,2100
2022-08-25,960.0,960.0,930.0,930.0,930.0,1050
2022-08-26,969.9000244140625,1080.0,931.25,1029.25,1029.25,13500
2022-08-29,1025.0,1150.0,990.0,1127.449951171875,1127.449951171875,35850
2022-08-30,1178.0,1219.0,1130.0,1196.5999755859375,1196.5999755859375,18300
2022-08-31,1196.5999755859375,1196.5999755859375,1196.5999755859375,1196.5999755859375,1196.5999755859375,0
2022-09-01,1239.949951171875,1239.949951171875,1149.9000244140625,1172.9000244140625,1172.9000244140625,15150
2022-09-02,1140.0,1177.9000244140625,1139.0,1163.3499755859375,1163.3499755859375,7650
2022-09-06,1103.75,1149.800048828125,1077.050048828125,1130.0,1130.0,6750
2022-09-07,1159.949951171875,1159.949951171875,1087.6500244140625,1103.0,1103.0,4500
2022-09-08,1128.0,1139.300048828125,1080.050048828125,1089.25,1089.25,3600
2022-09-09,1100.0,1119.800048828125,1093.050048828125,1117.4000244140625,1117.4000244140625,1050
2022-09-12,1127.949951171875,1127.949951171875,1070.0,1093.300048828125,1093.300048828125,2400
2022-09-13,1110.0,1120.0,1075.0,1092.800048828125,1092.800048828125,3000
2022-09-14,1098.4000244140625,1110.0,1083.050048828125,1083.050048828125,1083.050048828125,5700
2022-09-15,1133.949951171875,1133.949951171875,1074.050048828125,1076.800048828125,1076.800048828125,2700
2022-09-16,1085.0,1099.949951171875,1055.0,1065.0,1065.0,2100
2022-09-19,1060.0999755859375,1108.449951171875,1060.0999755859375,1075.0999755859375,1075.0999755859375,3300
2022-09-20,1087.0,1101.0999755859375,1087.0,1099.949951171875,1099.949951171875,1800
2022-09-21,1100.0,1114.8499755859375,1070.0,1073.550048828125,1073.550048828125,1800
2022-09-22,1070.0,1088.0,1070.0,1088.0,1088.0,1200
2022-09-23,1071.0,1102.0,1070.0,1092.0,1092.0,2250
2022-09-26,1090.0,1090.0,1017.25,1040.0,1040.0,2400
2022-09-27,1045.0999755859375,1050.0,1040.0,1040.0,1040.0,1500
2022-09-28,1040.0,1070.0,1035.1500244140625,1044.25,1044.25,1500
2022-09-29,1045.0,1057.9000244140625,1040.0,1045.5,1045.5,2550
2022-09-30,1049.9000244140625,1059.9000244140625,1020.0,1049.8499755859375,1049.8499755859375,3000
2022-10-03,1074.949951171875,1075.0,1031.199951171875,1044.800048828125,1044.800048828125,4050
2022-10-04,1069.0,1069.0,1033.0,1038.449951171875,1038.449951171875,2100
2022-10-06,1030.25,1055.0,1030.25,1040.0,1040.0,1350
2022-10-07,1030.050048828125,1036.0999755859375,1030.050048828125,1036.0999755859375,1036.0999755859375,750
2022-10-10,1038.5,1076.0,1020.6500244140625,1053.050048828125,1053.050048828125,10350
2022-10-11,1059.5999755859375,1059.5999755859375,1040.050048828125,1043.050048828125,1043.050048828125,1200
2022-10-12,1000.0,1067.5,1000.0,1052.75,1052.75,3150
2022-10-13,1052.5,1052.5,1035.0999755859375,1035.0999755859375,1035.0999755859375,450
2022-10-14,1057.449951171875,1057.449951171875,1035.1500244140625,1050.0,1050.0,600
2022-10-17,1051.0,1051.0,1039.949951171875,1039.949951171875,1039.949951171875,3150
2022-10-18,1055.0,1055.0,1040.25,1042.5999755859375,1042.5999755859375,900
2022-10-19,1051.0,1051.0,1040.449951171875,1040.449951171875,1040.449951171875,450
2022-10-20,1040.25,1046.949951171875,1040.0,1044.300048828125,1044.300048828125,1050
2022-10-21,1050.0,1058.9000244140625,1040.0999755859375,1042.0,1042.0,3150
2022-10-24,1045.0,1051.9000244140625,1045.0,1050.25,1050.25,1350
2022-10-25,1040.0,1069.0,1040.0,1064.0,1064.0,1350
2022-10-26,1064.0,1064.0,1064.0,1064.0,1064.0,0
2022-10-27,1074.949951171875,1075.0,1052.25,1058.0,1058.0,1650
2022-10-28,1059.0,1059.0,1045.0,1048.0,1048.0,1500
2022-10-31,1010.0,1035.0,935.25,1029.9000244140625,1029.9000244140625,6150
2022-11-01,1002.8499755859375,1058.75,1002.8499755859375,1017.2000122070312,1017.2000122070312,4500
2022-11-02,1039.5,1099.0,1039.5,1082.300048828125,1082.300048828125,1800
2022-11-03,1031.5,1167.800048828125,1031.5,1160.300048828125,1160.300048828125,10200
2022-11-04,1165.0,1195.0,1159.050048828125,1159.550048828125,1159.550048828125,4950
2022-11-07,1169.0,1180.0,1162.25,1162.25,1162.25,1350
2022-11-09,1187.9000244140625,1248.0,1187.9000244140625,1237.949951171875,1237.949951171875,10950
2022-11-10,1233.8499755859375,1233.8499755859375,1201.1500244140625,1224.0,1224.0,750
2022-11-11,1207.25,1230.0,1181.0999755859375,1218.9000244140625,1218.9000244140625,3900
