Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,1091.949951171875,1151.0,1072.300048828125,1082.800048828125,1080.9383544921875,363118
2021-11-15,1090.0,1130.0,1082.800048828125,1121.1500244140625,1119.222412109375,136045
2021-11-16,1150.0,1195.0,1050.0999755859375,1072.8499755859375,1071.00537109375,717570
2021-11-17,1073.0,1119.0,1050.5999755859375,1084.550048828125,1082.6854248046875,414133
2021-11-18,1093.9000244140625,1126.550048828125,1070.0999755859375,1081.75,1079.89013671875,253762
2021-11-22,1087.0,1094.8499755859375,984.8499755859375,1005.9500122070312,1004.220458984375,424524
2021-11-23,989.0,1064.75,988.0,1046.75,1044.9503173828125,165758
2021-11-24,1058.5999755859375,1058.5999755859375,1021.25,1035.449951171875,1033.669677734375,268276
2021-11-25,1043.9000244140625,1050.0,1011.0,1046.9000244140625,1045.10009765625,137020
2021-11-26,1036.0,1040.0999755859375,941.1500244140625,968.3499755859375,966.6851196289062,800729
2021-11-29,968.3499755859375,973.5,892.4500122070312,936.0,934.3907470703125,359232
2021-11-30,943.0,964.5499877929688,938.5,947.8499755859375,946.2203369140625,426710
2021-12-01,952.7999877929688,980.0,944.0,972.25,970.5784301757812,152426
2021-12-02,972.25,999.0,963.4500122070312,992.0,990.29443359375,207856
2021-12-03,988.0,1039.0,971.2999877929688,992.0499877929688,990.3443603515625,301997
2021-12-06,986.0,1033.699951171875,964.1500244140625,994.3499755859375,992.640380859375,213975
2021-12-07,1007.9500122070312,1050.0,987.25,1028.300048828125,1026.5321044921875,304841
2021-12-08,1035.0,1085.0,1028.300048828125,1067.3499755859375,1065.514892578125,237094
2021-12-09,1059.0,1060.0,1010.0499877929688,1019.25,1017.4976196289062,179610
2021-12-10,1025.0,1041.25,996.6500244140625,1029.5,1027.72998046875,147146
2021-12-13,1038.0,1097.5,1032.5999755859375,1056.800048828125,1054.983154296875,321333
2021-12-14,1056.0,1056.0,1013.6500244140625,1022.7999877929688,1021.04150390625,364564
2021-12-15,1028.5,1059.9000244140625,1021.0,1027.800048828125,1026.032958984375,96218
2021-12-16,1038.5,1055.0,1007.7999877929688,1012.6500244140625,1010.9089965820312,121595
2021-12-17,1017.6500244140625,1058.800048828125,999.0499877929688,1020.7000122070312,1018.9451293945312,196448
2021-12-20,1003.0,1044.75,957.0499877929688,1011.7999877929688,1010.0604248046875,367882
2021-12-21,1026.0,1026.0,950.0,958.2000122070312,956.5526123046875,252095
2021-12-22,963.75,976.25,952.5499877929688,959.75,958.0999145507812,175753
2021-12-23,963.0,1024.0,962.0499877929688,1013.7000122070312,1011.9571533203125,195908
2021-12-24,1000.0499877929688,1019.0499877929688,983.25,999.5499877929688,997.8314819335938,177020
2021-12-27,994.0,1002.0,982.0499877929688,995.9000244140625,994.1878051757812,56343
2021-12-28,997.0,1041.0,995.0,1028.449951171875,1026.6817626953125,131457
2021-12-29,1020.0,1026.75,986.1500244140625,991.9500122070312,990.2445678710938,155993
2021-12-30,994.0,1008.0,981.2000122070312,987.4000244140625,985.702392578125,64165
2021-12-31,990.5,1004.75,973.7999877929688,985.3499755859375,983.6558837890625,149830
2022-01-03,990.0,1002.5999755859375,967.3499755859375,976.25,974.571533203125,170821
2022-01-04,977.0,1006.3499755859375,974.75,979.3499755859375,977.6661987304688,234151
2022-01-05,980.2999877929688,987.9500122070312,967.0999755859375,980.1500244140625,978.46484375,153013
2022-01-06,979.0,979.0,937.5,965.7000122070312,964.0396728515625,337938
2022-01-07,960.0499877929688,969.9000244140625,945.25,954.5,952.8589477539062,309562
2022-01-10,954.0,968.9000244140625,917.0499877929688,948.5,946.8692626953125,623341
