Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,28.799999237060547,28.799999237060547,27.75,27.850000381469727,27.11225128173828,35193
2021-11-15,28.450000762939453,28.600000381469727,27.649999618530273,28.25,27.50165557861328,53211
2021-11-16,28.700000762939453,28.700000762939453,27.799999237060547,27.850000381469727,27.11225128173828,92357
2021-11-17,28.649999618530273,28.649999618530273,27.549999237060547,27.799999237060547,27.063573837280273,37799
2021-11-18,28.299999237060547,28.549999237060547,27.049999237060547,27.450000762939453,26.72284698486328,32457
2021-11-22,27.0,28.0,26.5,27.299999237060547,26.576820373535156,31719
2021-11-23,26.149999618530273,27.75,26.149999618530273,27.450000762939453,26.72284698486328,16370
2021-11-24,27.450000762939453,27.899999618530273,26.5,27.100000381469727,26.382118225097656,26879
2021-11-25,26.799999237060547,28.450000762939453,26.799999237060547,28.399999618530273,27.647680282592773,28563
2021-11-26,28.399999618530273,28.5,27.0,27.700000762939453,26.966224670410156,47369
2021-11-29,27.399999618530273,28.5,26.0,27.399999618530273,26.674171447753906,66150
2021-11-30,28.25,28.799999237060547,26.799999237060547,26.899999618530273,26.187416076660156,53876
2021-12-01,27.799999237060547,27.799999237060547,26.700000762939453,26.950000762939453,26.236093521118164,40964
2021-12-02,27.350000381469727,27.399999618530273,26.600000381469727,26.850000381469727,26.13874053955078,45568
2021-12-03,26.899999618530273,28.049999237060547,25.799999237060547,26.649999618530273,25.94403839111328,103266
2021-12-06,26.75,27.75,26.649999618530273,27.100000381469727,26.382118225097656,37076
2021-12-07,27.799999237060547,28.5,27.5,27.700000762939453,26.966224670410156,93009
2021-12-08,27.899999618530273,33.20000076293945,27.899999618530273,33.0,32.12582778930664,1912905
2021-12-09,33.150001525878906,34.0,31.399999618530273,31.75,30.908939361572266,577513
2021-12-10,32.20000076293945,38.099998474121094,32.0,38.0,36.993377685546875,2137050
2021-12-13,41.79999923706055,41.79999923706055,37.0,37.5,36.506622314453125,1041911
2021-12-14,37.25,40.70000076293945,36.20000076293945,39.599998474121094,38.55099105834961,731320
2021-12-15,41.349998474121094,41.900001525878906,38.79999923706055,39.400001525878906,38.356292724609375,345379
2021-12-16,40.900001525878906,41.29999923706055,38.599998474121094,40.04999923706055,38.989070892333984,559435
2021-12-17,40.45000076293945,40.79999923706055,37.5,37.900001525878906,36.896026611328125,235262
2021-12-20,38.0,38.0,34.75,35.5,34.559600830078125,186146
2021-12-21,37.0,37.900001525878906,36.25,37.400001525878906,36.409271240234375,145066
2021-12-22,37.04999923706055,39.45000076293945,37.04999923706055,38.349998474121094,37.334102630615234,94414
2021-12-23,38.20000076293945,38.95000076293945,36.95000076293945,37.150001525878906,36.1658935546875,82908
2021-12-24,37.70000076293945,38.20000076293945,36.349998474121094,36.599998474121094,35.630462646484375,69375
2021-12-27,37.099998474121094,37.849998474121094,35.900001525878906,37.349998474121094,36.360591888427734,74369
2021-12-28,37.54999923706055,38.0,36.0,36.75,35.7764892578125,101654
2021-12-29,37.25,40.400001525878906,36.25,40.400001525878906,39.329803466796875,833325
2021-12-30,40.150001525878906,41.5,39.0,39.04999923706055,38.015560150146484,294509
2021-12-31,39.599998474121094,39.95000076293945,38.29999923706055,38.54999923706055,37.528804779052734,146227
2022-01-03,39.70000076293945,39.70000076293945,38.04999923706055,38.20000076293945,37.188079833984375,181911
2022-01-04,38.70000076293945,38.70000076293945,36.599998474121094,37.45000076293945,36.45794677734375,123150
2022-01-05,37.70000076293945,41.150001525878906,36.900001525878906,40.400001525878906,39.329803466796875,859294
2022-01-06,39.95000076293945,42.900001525878906,38.0,42.0,40.88741683959961,870124
2022-01-07,42.70000076293945,44.5,42.0,43.29999923706055,42.152976989746094,809439
2022-01-10,43.0,44.95000076293945,42.099998474121094,42.70000076293945,41.56887435913086,558740
2022-01-11,43.150001525878906,44.79999923706055,41.20000076293945,42.099998474121094,40.984764099121094,545906
2022-01-12,42.650001525878906,42.650001525878906,39.0,40.54999923706055,39.475826263427734,256761
2022-01-13,40.95000076293945,41.5,39.25,39.54999923706055,38.502315521240234,184623
2022-01-14,39.349998474121094,43.5,38.400001525878906,43.5,42.347679138183594,612669
2022-01-17,44.349998474121094,47.849998474121094,43.79999923706055,47.849998474121094,46.58244705200195,1684107
2022-01-18,49.0,50.0,44.400001525878906,45.599998474121094,44.392051696777344,1085057
2022-01-19,46.0,50.0,44.29999923706055,48.79999923706055,47.50728225708008,718267
2022-01-20,50.79999923706055,51.79999923706055,49.099998474121094,49.400001525878906,48.091392517089844,740055
2022-01-21,50.599998474121094,50.599998474121094,46.95000076293945,46.95000076293945,45.70629119873047,270700
2022-01-24,47.20000076293945,47.79999923706055,44.650001525878906,44.650001525878906,43.467220306396484,239296
2022-01-25,43.099998474121094,45.20000076293945,42.45000076293945,43.599998474121094,42.445030212402344,334759
2022-01-27,43.400001525878906,45.75,42.54999923706055,45.75,44.53807830810547,194539
2022-01-28,47.400001525878906,47.45000076293945,44.25,44.650001525878906,43.467220306396484,190029
