Date,Open,High,Low,Close,Adj Close,Volume
2021-12-16,455.0,459.6000061035156,443.5,452.6499938964844,451.1994934082031,562891
2021-12-17,450.8999938964844,452.5,433.5,437.75,436.3472595214844,305366
2021-12-20,431.0,431.0,410.0,420.45001220703125,419.1026916503906,359389
2021-12-21,424.3500061035156,438.79998779296875,419.1499938964844,425.20001220703125,423.83746337890625,549808
2021-12-22,424.95001220703125,447.0,424.8500061035156,439.95001220703125,438.54022216796875,465986
2021-12-23,439.5,453.6499938964844,438.5,448.25,446.8135986328125,395760
2021-12-24,448.29998779296875,451.20001220703125,438.6000061035156,443.1000061035156,441.68011474609375,291464
2021-12-27,444.0,488.0,438.6000061035156,482.25,480.70465087890625,2183107
2021-12-28,483.8999938964844,498.0,478.1000061035156,493.6000061035156,492.0182800292969,1528311
2021-12-29,488.5,494.3999938964844,466.8500061035156,479.5,477.9634704589844,1263312
2021-12-30,467.0,498.3999938964844,464.0,496.1499938964844,494.5600891113281,1700059
2021-12-31,496.95001220703125,509.95001220703125,482.54998779296875,491.45001220703125,489.87518310546875,793987
2022-01-03,492.0,504.0,484.8500061035156,501.8500061035156,500.2418518066406,635180
2022-01-04,502.29998779296875,506.0,491.5,497.6499938964844,496.0552978515625,358115
2022-01-05,495.29998779296875,519.7000122070312,492.20001220703125,514.4500122070312,512.8014526367188,1733116
2022-01-06,513.0499877929688,534.5,509.0,516.4000244140625,514.7452392578125,1167029
2022-01-07,516.4000244140625,524.0,508.0,510.79998779296875,509.16314697265625,568819
2022-01-10,515.9500122070312,579.2000122070312,515.25,569.75,567.9242553710938,4147950
2022-01-11,573.9500122070312,588.5,562.4000244140625,569.75,567.9242553710938,2471705
2022-01-12,573.0,585.75,556.8499755859375,563.8499755859375,562.0431518554688,1260002
2022-01-13,568.4000244140625,571.2000122070312,556.2999877929688,560.5999755859375,558.8035278320312,506291
2022-01-14,554.0499877929688,576.6500244140625,552.5999755859375,570.7000122070312,568.8712158203125,580493
2022-01-17,574.9000244140625,583.9500122070312,570.0,573.0499877929688,571.2136840820312,446500
2022-01-18,575.0,589.9000244140625,535.0999755859375,549.8499755859375,548.0880126953125,1265711
2022-01-19,545.0,579.75,540.0999755859375,572.7000122070312,570.8648071289062,770542
2022-01-20,574.75,577.7000122070312,557.75,564.2000122070312,562.3920288085938,704464
2022-01-21,556.0,567.8499755859375,534.0,540.0,538.2695922851562,586075
2022-01-24,538.9500122070312,546.0,488.29998779296875,498.3500061035156,496.7530517578125,923243
2022-01-25,490.0,526.4500122070312,486.0,507.54998779296875,505.9235534667969,784760
2022-01-27,497.75,514.9500122070312,490.20001220703125,502.3500061035156,500.740234375,640488
2022-01-28,508.70001220703125,523.0,500.1499938964844,506.0,504.3785400390625,628445
2022-01-31,507.0,522.5,505.45001220703125,510.3500061035156,508.714599609375,476827
2022-02-01,513.9000244140625,524.3499755859375,507.6499938964844,516.7000122070312,515.0442504882812,463434
2022-02-02,518.7000122070312,522.9500122070312,512.25,515.9000244140625,514.246826171875,378659
2022-02-03,517.7999877929688,534.9000244140625,514.0999755859375,527.0,525.3112182617188,607093
2022-02-04,531.9500122070312,545.0,520.1500244140625,523.5999755859375,521.922119140625,433893
2022-02-07,522.9500122070312,526.0499877929688,488.6499938964844,493.3500061035156,491.7690734863281,580273
2022-02-08,494.0,498.3500061035156,479.20001220703125,489.1000061035156,487.53271484375,330745
2022-02-09,491.8999938964844,497.8999938964844,475.04998779296875,477.8500061035156,476.3187561035156,285699
2022-02-10,482.0,489.79998779296875,471.1499938964844,474.3500061035156,472.8299560546875,321451
2022-02-11,462.0,479.0,458.04998779296875,472.8500061035156,471.33477783203125,480985
2022-02-14,458.04998779296875,465.54998779296875,442.25,451.75,450.3023681640625,810949
2022-02-15,454.0,467.95001220703125,445.29998779296875,449.29998779296875,447.8602294921875,516467
2022-02-16,452.0,462.0,447.0,450.29998779296875,448.8570251464844,349320
2022-02-17,457.0,463.70001220703125,450.25,453.0,451.5483703613281,1205471
2022-02-18,451.04998779296875,465.54998779296875,443.25,448.3999938964844,446.9631042480469,1673830
2022-02-21,444.6000061035156,448.0,432.0,440.6499938964844,439.2379455566406,335678
2022-02-22,430.0,435.04998779296875,419.25,424.3999938964844,423.0400085449219,446802
2022-02-23,430.0,453.54998779296875,430.0,443.8500061035156,442.4277038574219,444235
2022-02-24,427.0,453.0,412.0,444.70001220703125,443.2749938964844,2994645
2022-02-25,450.0,490.0,450.0,484.5,482.94744873046875,2213104
2022-02-28,479.8500061035156,496.0,471.04998779296875,486.04998779296875,484.4924621582031,553199
2022-03-02,477.1000061035156,482.75,470.75,479.95001220703125,478.4120178222656,276363
2022-03-03,479.70001220703125,501.8500061035156,478.1000061035156,495.1499938964844,493.56329345703125,994969
2022-03-04,488.5,499.8999938964844,482.8500061035156,488.75,487.1838073730469,1170295
2022-03-07,484.5,489.79998779296875,454.0,475.95001220703125,474.4248352050781,1077966
2022-03-08,479.70001220703125,484.79998779296875,458.1000061035156,476.29998779296875,474.7737121582031,759976
2022-03-09,481.0,486.54998779296875,473.3999938964844,479.8999938964844,478.3621826171875,338862
2022-03-10,487.8999938964844,494.25,476.1000061035156,483.6000061035156,482.0503234863281,326859
2022-03-11,483.8500061035156,489.3500061035156,475.1499938964844,478.3500061035156,476.817138671875,309147
2022-03-14,478.0,483.29998779296875,469.0,474.95001220703125,473.42803955078125,202178
2022-03-15,473.0,474.0,458.1000061035156,462.3500061035156,460.868408203125,366706
2022-03-16,465.45001220703125,474.3999938964844,459.70001220703125,470.1499938964844,468.6434020996094,370844
2022-03-17,479.8999938964844,482.5,465.75,469.75,468.24468994140625,377008
2022-03-21,472.75,472.75,442.1000061035156,445.3500061035156,443.92291259765625,477712
2022-03-22,447.5,448.70001220703125,439.6499938964844,442.8999938964844,441.4807434082031,232659
2022-03-23,446.0,455.0,432.0,435.6000061035156,434.2041320800781,302859
2022-03-24,430.0,434.70001220703125,420.1000061035156,423.8999938964844,422.5416259765625,510798
2022-03-25,426.6000061035156,431.0,413.0,418.54998779296875,417.2087707519531,422738
2022-03-28,418.1000061035156,472.0,413.25,449.6499938964844,448.2091064453125,1171249
2022-03-29,449.0,454.3999938964844,440.75,449.70001220703125,448.25897216796875,436593
2022-03-30,451.8999938964844,460.0,438.25,443.6499938964844,442.22833251953125,403269
2022-03-31,440.0,451.0,429.0,436.75,435.3504638671875,747711
2022-04-01,430.0,499.95001220703125,430.0,487.5,485.9378356933594,1561356
2022-04-04,487.1499938964844,503.0,476.20001220703125,492.54998779296875,490.97161865234375,832019
2022-04-05,486.20001220703125,491.0,481.29998779296875,484.8500061035156,483.29632568359375,447700
2022-04-06,481.0,486.1000061035156,472.1499938964844,478.1000061035156,476.5679626464844,509736
2022-04-07,479.8999938964844,490.8999938964844,473.1000061035156,480.04998779296875,478.5116882324219,754318
2022-04-08,486.25,499.5,478.3500061035156,488.29998779296875,486.7352600097656,873745
2022-04-11,491.8999938964844,494.0,472.3500061035156,479.8500061035156,478.3123474121094,998835
2022-04-12,485.0,493.3999938964844,470.0,474.70001220703125,473.1788635253906,997826
2022-04-13,478.0,481.8999938964844,458.54998779296875,462.20001220703125,460.7189025878906,748648
2022-04-18,458.0,492.75,455.1000061035156,482.04998779296875,480.5052795410156,2186839
2022-04-19,478.70001220703125,491.25,468.75,477.79998779296875,476.2688903808594,849521
2022-04-20,477.8500061035156,504.5,476.1000061035156,490.95001220703125,489.37677001953125,1148645
2022-04-21,494.79998779296875,508.0,492.3999938964844,496.79998779296875,495.2080078125,627045
2022-04-22,494.20001220703125,501.0,481.79998779296875,491.1499938964844,489.57611083984375,1212726
2022-04-25,490.0,490.95001220703125,456.20001220703125,464.3500061035156,462.86199951171875,1112920
2022-04-26,465.1499938964844,477.70001220703125,462.1499938964844,474.54998779296875,473.029296875,641744
2022-04-27,470.70001220703125,482.04998779296875,455.25,473.5,471.9826965332031,1060210
2022-04-28,471.0,491.0,470.0,479.29998779296875,477.76409912109375,656139
2022-04-29,475.0,489.29998779296875,472.45001220703125,481.25,479.7078552246094,636334
2022-05-02,473.1499938964844,485.79998779296875,468.8500061035156,475.1000061035156,473.57757568359375,575991
2022-05-04,472.20001220703125,477.5,445.54998779296875,449.70001220703125,448.25897216796875,379700
2022-05-05,457.70001220703125,461.79998779296875,445.25,450.54998779296875,449.106201171875,242870
2022-05-06,441.79998779296875,444.70001220703125,435.0,437.6499938964844,436.24755859375,318762
2022-05-09,434.0,452.45001220703125,425.0,444.8999938964844,443.4743347167969,574566
2022-05-10,443.0,449.04998779296875,434.0,437.8500061035156,436.4469299316406,247443
2022-05-11,439.79998779296875,444.79998779296875,400.0,419.5,418.1557312011719,804991
2022-05-12,415.0,417.79998779296875,396.20001220703125,400.95001220703125,399.6651916503906,713020
2022-05-13,403.0,409.79998779296875,382.54998779296875,389.29998779296875,388.052490234375,709805
2022-05-16,387.1499938964844,414.0,378.0,409.1000061035156,407.7890625,951661
2022-05-17,406.0,449.0,401.29998779296875,443.20001220703125,441.77978515625,730329
2022-05-18,442.25,446.04998779296875,429.3999938964844,435.1000061035156,433.70574951171875,351847
2022-05-19,420.0,432.0,410.54998779296875,419.29998779296875,417.95635986328125,789855
2022-05-20,424.8999938964844,452.04998779296875,424.8999938964844,444.29998779296875,442.8762512207031,873748
2022-05-23,441.79998779296875,456.3500061035156,434.6499938964844,440.6000061035156,439.1881103515625,428539
2022-05-24,439.95001220703125,443.0,425.54998779296875,433.8500061035156,432.4597473144531,438565
2022-05-25,430.70001220703125,441.6499938964844,428.1499938964844,432.45001220703125,431.0642395019531,510162
2022-05-26,431.95001220703125,444.0,420.5,440.6000061035156,439.1881103515625,455365
2022-05-27,442.45001220703125,453.45001220703125,430.6000061035156,436.3500061035156,434.9517517089844,596166
2022-05-30,438.95001220703125,446.8500061035156,425.04998779296875,432.5,431.11407470703125,787991
2022-05-31,421.6499938964844,459.5,421.6499938964844,452.5,451.04998779296875,869637
2022-06-01,456.8500061035156,462.95001220703125,439.79998779296875,446.70001220703125,445.2685852050781,660282
2022-06-02,443.3999938964844,456.0,441.6499938964844,452.3500061035156,450.90045166015625,529187
2022-06-03,455.79998779296875,462.0,441.75,455.45001220703125,453.99053955078125,552007
2022-06-06,455.45001220703125,470.0,448.45001220703125,462.25,460.76873779296875,926813
2022-06-07,469.95001220703125,475.0,454.3999938964844,462.1499938964844,460.6690368652344,522291
2022-06-08,461.75,478.8999938964844,456.1499938964844,474.79998779296875,473.27850341796875,1236920
2022-06-09,474.70001220703125,483.25,467.1000061035156,477.54998779296875,476.0196838378906,814333
2022-06-10,465.0,478.0,460.04998779296875,468.1000061035156,466.6000061035156,1279699
2022-06-13,462.79998779296875,462.79998779296875,425.5,430.79998779296875,429.41949462890625,1312929
2022-06-14,425.1499938964844,437.8999938964844,422.0,431.20001220703125,429.8182373046875,640285
2022-06-15,433.0,450.0,433.0,445.29998779296875,443.873046875,408250
2022-06-16,450.0,455.8999938964844,431.25,438.1499938964844,436.7459716796875,450786
2022-06-17,435.70001220703125,461.0,430.0,454.8500061035156,453.3924560546875,819674
2022-06-20,457.0,465.95001220703125,429.5,458.45001220703125,456.9809265136719,1323794
2022-06-21,461.8999938964844,479.79998779296875,459.25,476.1499938964844,474.6241760253906,440198
2022-06-22,476.1499938964844,477.8500061035156,454.54998779296875,460.75,459.2735290527344,353936
2022-06-23,460.8999938964844,473.0,460.5,464.45001220703125,462.9617004394531,323715
2022-06-24,464.29998779296875,488.6000061035156,463.6000061035156,483.3999938964844,481.8509521484375,709476
2022-06-27,486.5,504.6000061035156,486.45001220703125,502.0,500.391357421875,443059
2022-06-28,503.6000061035156,508.3999938964844,490.0,493.3500061035156,491.7690734863281,943127
2022-06-29,486.0,494.45001220703125,482.95001220703125,488.8999938964844,487.3333435058594,369735
2022-06-30,486.0,499.0,486.0,496.54998779296875,494.95880126953125,510053
2022-07-01,498.29998779296875,514.0,491.54998779296875,511.20001220703125,509.5618896484375,1770328
2022-07-04,513.5,521.0499877929688,502.1000061035156,506.1499938964844,504.5280456542969,1541365
2022-07-05,510.0,515.0,503.5,505.25,503.6309509277344,596264
2022-07-06,505.8999938964844,516.9000244140625,505.6499938964844,510.54998779296875,508.9139404296875,1206545
2022-07-07,509.6000061035156,520.0,509.1000061035156,514.6500244140625,513.0008544921875,664538
2022-07-08,514.7000122070312,518.6500244140625,504.1000061035156,507.95001220703125,506.3222961425781,653459
2022-07-11,498.04998779296875,512.0999755859375,498.04998779296875,507.04998779296875,505.4251708984375,544280
2022-07-12,500.04998779296875,510.5,499.0,506.70001220703125,505.0763244628906,799217
2022-07-13,505.0,514.9000244140625,500.0,503.1499938964844,501.53765869140625,1481653
2022-07-14,504.75,510.8999938964844,499.54998779296875,503.54998779296875,501.9363708496094,358199
2022-07-15,503.54998779296875,510.70001220703125,502.1000061035156,507.0,505.3753356933594,214511
2022-07-18,511.0,512.7000122070312,505.1000061035156,507.3999938964844,505.7740478515625,435220
2022-07-19,504.8999938964844,535.7000122070312,504.1000061035156,532.5999755859375,530.8932495117188,731266
2022-07-20,536.0,539.0,525.1500244140625,528.7999877929688,527.10546875,343877
2022-07-21,526.0999755859375,534.7000122070312,521.6500244140625,530.5999755859375,528.899658203125,295151
2022-07-22,529.7000122070312,533.0,521.5,524.1500244140625,522.4703979492188,243251
2022-07-25,522.9500122070312,524.5999755859375,510.8500061035156,515.2000122070312,513.549072265625,255378
2022-07-26,512.9000244140625,515.5,492.25,499.54998779296875,497.9491882324219,260659
2022-07-27,494.95001220703125,508.5,490.79998779296875,504.95001220703125,503.3319091796875,270043
2022-07-28,507.3999938964844,518.5999755859375,505.04998779296875,515.2000122070312,513.549072265625,287452
2022-07-29,518.25,524.2000122070312,505.8999938964844,518.25,516.5892944335938,299233
2022-08-01,519.0,532.5999755859375,515.2999877929688,523.9000244140625,522.22119140625,210901
2022-08-02,522.0,524.7000122070312,505.5,509.75,508.11651611328125,285643
2022-08-03,510.0,512.0,500.1000061035156,507.6000061035156,505.9734191894531,247784
2022-08-04,509.95001220703125,514.7999877929688,496.0,512.25,510.6085205078125,286066
2022-08-05,509.5,517.0,501.70001220703125,505.1000061035156,503.4814453125,230161
2022-08-08,503.5,503.79998779296875,491.0,495.54998779296875,493.9620056152344,372735
2022-08-10,494.70001220703125,494.70001220703125,472.25,477.45001220703125,475.9200439453125,291142
2022-08-11,480.8999938964844,483.6000061035156,474.04998779296875,477.20001220703125,475.67083740234375,339759
2022-08-12,483.0,483.95001220703125,471.0,474.0,472.4810791015625,347167
2022-08-16,475.95001220703125,478.6499938964844,470.04998779296875,473.45001220703125,471.932861328125,235144
2022-08-17,475.70001220703125,483.95001220703125,472.5,476.6499938964844,475.1225891113281,225915
2022-08-18,476.8500061035156,481.20001220703125,476.6000061035156,479.04998779296875,477.514892578125,302740
2022-08-19,481.3999938964844,484.0,466.0,468.95001220703125,467.447265625,181928
2022-08-22,467.8500061035156,469.95001220703125,459.5,465.20001220703125,463.70928955078125,134076
2022-08-23,462.0,469.8999938964844,460.0,464.79998779296875,463.310546875,211550
2022-08-24,463.0,469.8500061035156,460.20001220703125,463.1499938964844,461.66583251953125,250261
2022-08-25,465.8999938964844,467.29998779296875,458.0,461.25,459.7719421386719,206656
2022-08-26,463.0,465.5,457.25,460.29998779296875,458.8249816894531,120872
2022-08-29,450.0,474.8500061035156,450.0,471.3999938964844,469.889404296875,377656
2022-08-30,471.6000061035156,483.3999938964844,471.6000061035156,477.20001220703125,475.67083740234375,319286
2022-09-01,478.8999938964844,483.20001220703125,468.6499938964844,472.54998779296875,471.03570556640625,191869
2022-09-02,475.8999938964844,481.95001220703125,471.79998779296875,474.1499938964844,472.6305847167969,123044
2022-09-05,476.0,479.8999938964844,472.0,473.95001220703125,472.4312438964844,135021
2022-09-06,476.25,478.0,469.8999938964844,472.3500061035156,470.83636474609375,160329
2022-09-07,469.8500061035156,474.20001220703125,446.3500061035156,451.20001220703125,449.754150390625,700706
2022-09-08,454.75,464.3999938964844,454.04998779296875,461.3999938964844,459.92144775390625,256971
2022-09-09,464.79998779296875,471.70001220703125,456.0,459.1000061035156,457.62884521484375,293027
2022-09-12,466.45001220703125,470.20001220703125,461.5,463.04998779296875,461.566162109375,272446
2022-09-13,474.0,479.70001220703125,462.5,466.95001220703125,465.45367431640625,409230
2022-09-14,460.0,471.3500061035156,460.0,468.1000061035156,466.6000061035156,178221
2022-09-15,470.3500061035156,470.3500061035156,458.54998779296875,462.54998779296875,462.54998779296875,195604
2022-09-16,462.5,464.5,450.0,453.54998779296875,453.54998779296875,225855
2022-09-19,451.95001220703125,457.54998779296875,445.8999938964844,447.1000061035156,447.1000061035156,141496
2022-09-20,449.6499938964844,460.6000061035156,447.8500061035156,452.54998779296875,452.54998779296875,183411
2022-09-21,450.0,458.0,450.0,453.6499938964844,453.6499938964844,159630
2022-09-22,453.8999938964844,457.95001220703125,425.6000061035156,429.20001220703125,429.20001220703125,378279
2022-09-23,430.0,432.45001220703125,413.0,416.3999938964844,416.3999938964844,336960
2022-09-26,420.0,423.8999938964844,412.29998779296875,419.8500061035156,419.8500061035156,184962
2022-09-27,424.0,424.0,410.0,412.8999938964844,412.8999938964844,146053
2022-09-28,406.70001220703125,417.6000061035156,406.70001220703125,413.29998779296875,413.29998779296875,186678
2022-09-29,416.0,425.0,410.29998779296875,415.0,415.0,289437
2022-09-30,415.0,425.45001220703125,410.1000061035156,419.29998779296875,419.29998779296875,301144
2022-10-03,419.29998779296875,422.79998779296875,405.5,411.04998779296875,411.04998779296875,235276
2022-10-04,415.0,419.45001220703125,409.29998779296875,415.45001220703125,415.45001220703125,302482
2022-10-06,418.20001220703125,427.6499938964844,416.5,417.3500061035156,417.3500061035156,248282
2022-10-07,418.3999938964844,418.3999938964844,408.0,412.5,412.5,248064
2022-10-10,408.95001220703125,411.8999938964844,405.0,407.45001220703125,407.45001220703125,143608
2022-10-11,408.8500061035156,413.70001220703125,398.0,400.3999938964844,400.3999938964844,184933
2022-10-12,402.45001220703125,403.8999938964844,384.25,399.1000061035156,399.1000061035156,291079
2022-10-13,399.95001220703125,403.25,392.0,394.6499938964844,394.6499938964844,158225
2022-10-14,399.79998779296875,402.6000061035156,393.5,397.1499938964844,397.1499938964844,128414
2022-10-17,395.0,398.45001220703125,388.04998779296875,389.8999938964844,389.8999938964844,143788
2022-10-18,391.8500061035156,399.0,381.6000061035156,385.70001220703125,385.70001220703125,411625
2022-10-19,387.5,390.0,377.6000061035156,380.0,380.0,222240
2022-10-20,377.0,387.20001220703125,376.0,377.8500061035156,377.8500061035156,193322
2022-10-21,378.0,382.79998779296875,360.3999938964844,369.0,369.0,369582
2022-10-24,369.0,385.0,369.0,381.6499938964844,381.6499938964844,102917
2022-10-25,382.95001220703125,383.5,368.45001220703125,370.75,370.75,156608
2022-10-27,372.6000061035156,384.3999938964844,363.6000061035156,378.70001220703125,378.70001220703125,409962
2022-10-28,377.1000061035156,382.79998779296875,371.5,378.45001220703125,378.45001220703125,217105
2022-10-31,380.3500061035156,393.45001220703125,373.3500061035156,389.3500061035156,389.3500061035156,262812
2022-11-01,391.0,403.3500061035156,387.5,399.1499938964844,399.1499938964844,348875
2022-11-02,397.95001220703125,403.45001220703125,390.5,394.6000061035156,394.6000061035156,166766
2022-11-03,391.75,396.5,387.0,389.95001220703125,389.95001220703125,142787
2022-11-04,389.3999938964844,398.45001220703125,386.6499938964844,395.6499938964844,395.6499938964844,128626
2022-11-07,397.0,401.79998779296875,396.0,399.70001220703125,399.70001220703125,160877
2022-11-09,400.0,407.5,392.0,396.0,396.0,158658
2022-11-10,393.70001220703125,399.95001220703125,381.75,393.6499938964844,393.6499938964844,157074
2022-11-11,384.0,394.6499938964844,384.0,388.1499938964844,388.1499938964844,160070
