Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,829.0,834.0,806.0,809.0499877929688,784.37255859375,5229
2021-11-15,816.9000244140625,828.0,800.0,806.1500244140625,781.56103515625,4063
2021-11-16,806.0,814.7999877929688,796.0,803.2999877929688,778.7979736328125,4100
2021-11-17,801.9000244140625,829.1500244140625,801.9000244140625,807.7000122070312,783.0637817382812,10165
2021-11-18,814.0,818.5499877929688,785.25,790.6500244140625,766.5338134765625,5373
2021-11-22,799.7999877929688,804.5999755859375,752.0499877929688,756.3499755859375,733.2799682617188,7407
2021-11-23,755.0499877929688,773.0499877929688,733.6500244140625,767.9000244140625,744.4777221679688,4189
2021-11-24,774.8499755859375,799.0,774.0,781.4000244140625,757.5659790039062,4325
2021-11-25,789.0,795.0,772.0,790.0499877929688,765.9520874023438,2505
2021-11-26,787.0,797.9500122070312,770.0,775.25,751.603515625,2598
2021-11-29,755.5999755859375,774.9500122070312,720.8499755859375,732.1500244140625,709.8181762695312,11023
2021-11-30,738.9000244140625,756.25,735.0,738.2999877929688,715.7805786132812,3606
2021-12-01,749.0,757.0,735.9000244140625,748.5499877929688,725.7178955078125,3575
2021-12-02,762.0,765.0,749.0499877929688,760.7999877929688,737.5942993164062,1976
2021-12-03,768.0,774.8499755859375,752.9500122070312,759.9500122070312,736.7702026367188,2606
2021-12-06,743.0,778.0,743.0,753.1500244140625,730.1776733398438,5700
2021-12-07,764.0,765.0,751.0499877929688,757.7999877929688,734.685791015625,2027
2021-12-08,768.0,770.0,755.75,764.75,741.423828125,3557
2021-12-09,773.7999877929688,822.9000244140625,765.4000244140625,803.7000122070312,779.185791015625,15103
2021-12-10,801.0,821.9500122070312,794.9500122070312,802.5999755859375,778.1193237304688,4126
2021-12-13,803.0,819.9000244140625,781.4000244140625,786.9500122070312,762.9466552734375,4213
2021-12-14,786.0,808.5999755859375,786.0,789.5999755859375,765.5158081054688,2987
2021-12-15,804.0,804.0,779.0,793.0999755859375,768.9090576171875,5159
2021-12-16,789.9000244140625,804.0,778.5999755859375,782.5,758.6323852539062,1990
2021-12-17,787.7999877929688,791.9500122070312,752.6500244140625,760.7000122070312,737.4973754882812,3873
2021-12-20,772.0,772.9000244140625,712.9500122070312,716.3499755859375,694.5000610351562,12027
2021-12-21,716.6500244140625,745.25,716.6500244140625,722.9000244140625,700.850341796875,5442
2021-12-22,728.4000244140625,752.3499755859375,723.0999755859375,747.1500244140625,724.3606567382812,4062
2021-12-23,751.8499755859375,752.9500122070312,744.6500244140625,749.5499877929688,726.6874389648438,1550
2021-12-24,747.9500122070312,754.4000244140625,730.0,737.7000122070312,715.1989135742188,1977
2021-12-27,720.0,835.75,720.0,825.9500122070312,800.7571411132812,186170
2021-12-28,834.0,907.9500122070312,807.6500244140625,832.6500244140625,807.2527465820312,190105
2021-12-29,820.0,828.0,811.0,814.7000122070312,789.8502807617188,34308
2021-12-30,842.0,879.7000122070312,823.2000122070312,827.7000122070312,802.4537353515625,106192
2021-12-31,829.0,849.9500122070312,811.5,824.5,799.351318359375,46751
2022-01-03,828.0,840.0499877929688,823.4500122070312,826.1500244140625,800.9510498046875,17342
2022-01-04,829.9500122070312,840.0,816.0,817.25,792.3224487304688,10723
2022-01-05,822.4500122070312,830.0,805.0499877929688,808.9500122070312,784.275634765625,9515
2022-01-06,815.0,834.1500244140625,815.0,820.5,795.4733276367188,24473
2022-01-07,822.0,840.0,816.2000122070312,820.75,795.7156982421875,9380
2022-01-10,820.75,832.4000244140625,817.25,820.4000244140625,795.3764038085938,8140
2022-01-11,822.5,825.0,811.5999755859375,815.2000122070312,790.3350219726562,5291
2022-01-12,819.9500122070312,862.0,812.5999755859375,834.1500244140625,808.70703125,38164
2022-01-13,831.9000244140625,840.0,825.0,828.5,803.2293090820312,6462
2022-01-14,826.0,844.0,821.7999877929688,826.2999877929688,801.096435546875,9576
2022-01-17,834.9500122070312,849.0,826.25,833.0,807.592041015625,20403
2022-01-18,842.7000122070312,843.0,815.0999755859375,817.9000244140625,792.95263671875,6917
2022-01-19,815.7999877929688,824.5999755859375,808.0499877929688,814.8499755859375,789.9956665039062,6360
2022-01-20,810.2999877929688,823.0,809.7000122070312,811.5499877929688,786.7963256835938,4101
2022-01-21,810.9500122070312,814.0,786.5,794.75,770.5087280273438,6339
2022-01-24,799.0,807.4500122070312,757.25,768.7000122070312,745.2533569335938,8100
2022-01-25,769.9500122070312,793.7000122070312,752.1500244140625,787.9000244140625,763.8677368164062,4734
2022-01-27,782.0,801.0,742.5,786.25,762.2680053710938,36799
2022-01-28,787.0,812.5,773.0,783.5,759.6019287109375,8623
2022-01-31,794.5999755859375,809.7999877929688,781.0,796.1500244140625,771.8660888671875,4052
2022-02-01,804.0,809.9000244140625,770.6500244140625,781.0499877929688,757.2266235351562,10257
2022-02-02,783.0,800.0,783.0,795.0,770.7511596679688,3468
2022-02-03,798.4000244140625,808.0,786.7999877929688,794.2999877929688,770.0724487304688,3669
2022-02-04,802.5999755859375,806.8499755859375,792.5999755859375,796.0999755859375,771.8175659179688,2705
2022-02-07,803.9500122070312,808.0,795.5499877929688,800.2000122070312,775.7925415039062,3025
2022-02-08,805.5,808.7000122070312,776.2999877929688,783.8499755859375,759.9412231445312,4863
2022-02-09,786.9000244140625,796.2000122070312,781.2000122070312,787.9500122070312,763.9161987304688,2134
2022-02-10,794.7999877929688,819.8499755859375,774.0499877929688,793.5499877929688,769.3453369140625,14325
2022-02-11,789.5499877929688,789.5499877929688,770.0,772.5499877929688,748.9859008789062,2719
2022-02-14,773.0,778.6500244140625,735.0499877929688,740.2000122070312,717.6226196289062,9090
2022-02-15,730.2000122070312,754.0,730.2000122070312,751.25,728.3355712890625,2183
2022-02-16,759.9000244140625,777.5999755859375,741.2999877929688,757.2000122070312,734.1041259765625,3896
2022-02-17,759.5,760.5999755859375,745.2000122070312,750.2999877929688,727.41455078125,3356
2022-02-18,750.0,757.0,725.2999877929688,737.75,715.2473754882812,5022
2022-02-21,739.0,739.9500122070312,723.0,729.2999877929688,707.0550537109375,3415
2022-02-22,724.0,774.9000244140625,678.2000122070312,695.1500244140625,673.94677734375,6672
2022-02-23,707.9500122070312,731.7999877929688,700.0,704.2999877929688,682.817626953125,6946
2022-02-24,658.0,831.0999755859375,616.6500244140625,642.5499877929688,622.9511108398438,13416
2022-02-25,655.0,689.9500122070312,653.4500122070312,682.5999755859375,661.7794799804688,7087
2022-02-28,684.0,748.9500122070312,665.75,691.3499755859375,670.2626342773438,5897
2022-03-02,667.0,692.4000244140625,630.0,634.5,615.1466674804688,38320
2022-03-03,643.2000122070312,660.0,612.25,615.4500122070312,596.677734375,33909
2022-03-04,609.0999755859375,620.0,596.0,605.1500244140625,586.69189453125,14901
2022-03-07,597.0,599.5999755859375,577.0,589.1500244140625,571.179931640625,8770
2022-03-08,590.0499877929688,609.9500122070312,588.0,599.4000244140625,581.1173095703125,5631
2022-03-09,618.0,619.9500122070312,581.0,599.6500244140625,581.3596801757812,11877
2022-03-10,605.0999755859375,647.0,597.0,600.9500122070312,582.6199951171875,33181
2022-03-11,609.9000244140625,619.0,597.0,599.1500244140625,580.8749389648438,16941
2022-03-14,618.5,619.0,601.0,604.4000244140625,585.9647827148438,147197
2022-03-15,640.0,687.0,624.1500244140625,630.4500122070312,611.22021484375,314284
2022-03-16,659.0,713.9500122070312,646.7999877929688,699.5499877929688,678.2125244140625,178460
2022-03-17,715.0,731.9500122070312,707.9000244140625,717.9500122070312,696.05126953125,55947
2022-03-21,718.1500244140625,734.0499877929688,683.0,690.2999877929688,669.24462890625,34222
2022-03-22,696.9000244140625,698.7000122070312,675.0,681.7000122070312,660.906982421875,11125
2022-03-23,689.0,700.3499755859375,670.5499877929688,673.0,652.4723510742188,22679
2022-03-24,673.0,674.25,650.9500122070312,657.5,637.4451293945312,14250
2022-03-25,658.0,663.0,629.0,634.4000244140625,615.0497436523438,24817
2022-03-28,642.0,642.0,592.0,599.3499755859375,581.0687866210938,63366
2022-03-29,603.0,625.0,595.0,617.0,598.180419921875,34914
2022-03-30,624.4500122070312,627.0499877929688,601.6500244140625,608.9500122070312,590.3759765625,38772
2022-03-31,614.9000244140625,620.0,596.8499755859375,612.0499877929688,593.3814086914062,43067
2022-04-01,619.9500122070312,622.5499877929688,605.5499877929688,616.5499877929688,597.744140625,31257
2022-04-04,633.0,634.5999755859375,616.5499877929688,618.6500244140625,599.7801513671875,32022
2022-04-05,623.9000244140625,636.9500122070312,616.9000244140625,631.0499877929688,611.8018798828125,33584
2022-04-06,629.0,651.0,615.0,646.25,626.5382690429688,56944
2022-04-07,646.25,657.2999877929688,637.0,651.9000244140625,632.0159301757812,100334
2022-04-08,655.0,665.0,646.25,651.4000244140625,631.5311889648438,54926
2022-04-11,650.0,652.25,638.0499877929688,644.4000244140625,624.7446899414062,28054
2022-04-12,644.9500122070312,644.9500122070312,617.5499877929688,627.0,607.8754272460938,22712
2022-04-13,624.9000244140625,634.3499755859375,620.0,622.6500244140625,603.6581420898438,12544
2022-04-18,610.3499755859375,642.4500122070312,610.3499755859375,634.5,615.1466674804688,19336
2022-04-19,635.0,642.4500122070312,618.0,621.2999877929688,602.3492431640625,20500
2022-04-20,634.9000244140625,634.9000244140625,622.25,625.0499877929688,605.98486328125,13602
2022-04-21,632.0,644.9000244140625,625.0,638.2999877929688,618.8307495117188,39090
2022-04-22,635.0,635.6500244140625,625.0,632.9500122070312,613.6439208984375,26600
2022-04-25,632.0,634.8499755859375,615.0,617.75,598.9075317382812,17851
2022-04-26,625.9500122070312,658.75,620.8499755859375,652.75,632.8400268554688,85951
2022-04-27,652.75,660.0,636.4500122070312,647.2000122070312,627.4592895507812,25757
2022-04-28,643.2999877929688,669.0,643.2999877929688,658.5499877929688,638.4630737304688,35616
2022-04-29,667.9500122070312,667.9500122070312,647.9500122070312,658.2000122070312,638.123779296875,32456
2022-05-02,669.7000122070312,669.7000122070312,636.5,649.6500244140625,629.8345947265625,15955
2022-05-04,652.0,663.5999755859375,637.4500122070312,646.4000244140625,626.6837158203125,47099
2022-05-05,654.7000122070312,660.2999877929688,641.3499755859375,655.0999755859375,635.1182861328125,34044
2022-05-06,654.75,654.75,625.5999755859375,638.3499755859375,618.8792114257812,17469
2022-05-09,627.0,648.7000122070312,615.8499755859375,633.9000244140625,614.5650024414062,13806
2022-05-10,630.0,639.4500122070312,602.0,613.3499755859375,594.6417236328125,9906
2022-05-11,617.0,624.0,591.0999755859375,593.75,575.6395874023438,14644
2022-05-12,593.75,606.0,575.0,578.75,561.0971069335938,7111
2022-05-13,587.3499755859375,617.9000244140625,587.0,608.8499755859375,590.2789916992188,15562
2022-05-16,624.9000244140625,730.5999755859375,596.25,634.8499755859375,615.4859619140625,17103
2022-05-17,653.0,657.5,639.0,645.2999877929688,625.6172485351562,15653
2022-05-18,655.9500122070312,693.0,645.0,658.4000244140625,638.3176879882812,101042
2022-05-19,650.0,658.0,638.0,643.5999755859375,623.9690551757812,12784
2022-05-20,644.0,663.5999755859375,644.0,657.6500244140625,637.590576171875,12228
2022-05-23,660.0,663.9500122070312,638.75,648.6500244140625,628.8650512695312,6851
2022-05-24,649.5999755859375,649.5999755859375,640.0,641.0499877929688,621.4968872070312,2748
2022-05-25,641.6500244140625,648.8499755859375,621.0,625.4000244140625,606.32421875,6738
2022-05-26,625.4000244140625,642.5499877929688,624.0,639.4000244140625,619.897216796875,7414
2022-05-27,649.9000244140625,663.0,643.0499877929688,660.5,640.3536376953125,9278
2022-05-30,669.7999877929688,677.0,655.0,663.8499755859375,643.6013793945312,14319
2022-05-31,669.5999755859375,685.0,656.75,679.2999877929688,658.5801391601562,13848
2022-06-01,679.7999877929688,684.9500122070312,674.1500244140625,678.4000244140625,657.7076416015625,5553
2022-06-02,679.0,698.0,678.3499755859375,690.0499877929688,669.0022583007812,8133
2022-06-03,690.0499877929688,697.7999877929688,661.2000122070312,668.8499755859375,648.4489135742188,6376
2022-06-06,677.9500122070312,679.0,666.0,677.5499877929688,656.883544921875,4715
2022-06-07,677.5499877929688,684.0,666.7999877929688,678.2000122070312,657.5137329101562,4203
2022-06-08,681.8499755859375,690.0,677.5,686.5999755859375,665.657470703125,7573
2022-06-09,685.0,696.0,679.7000122070312,681.9500122070312,661.1493530273438,5829
2022-06-10,680.0,683.2999877929688,668.0,669.7000122070312,649.2730102539062,3602
2022-06-13,665.0999755859375,674.0999755859375,643.0,649.5,629.6891479492188,9960
2022-06-14,657.9500122070312,666.3499755859375,647.3499755859375,655.0499877929688,635.06982421875,5630
2022-06-15,664.8499755859375,666.9000244140625,651.0499877929688,664.0999755859375,643.8438110351562,5226
2022-06-16,671.9000244140625,672.7000122070312,653.0,653.75,633.8095092773438,8753
2022-06-17,653.0,660.0,637.2000122070312,655.7000122070312,635.7000122070312,7288
2022-06-20,649.0,649.0,610.0999755859375,617.0499877929688,617.0499877929688,6444
2022-06-21,630.0,655.0,622.0,647.5,647.5,4354
2022-06-22,650.0,650.0,630.0,636.5499877929688,636.5499877929688,1690
2022-06-23,637.5499877929688,654.0,627.4000244140625,652.4500122070312,652.4500122070312,4323
2022-06-24,657.9500122070312,682.5499877929688,657.9500122070312,671.6500244140625,671.6500244140625,8426
2022-06-27,681.6500244140625,697.0,667.0999755859375,684.0,684.0,27687
2022-06-28,682.2000122070312,750.0,680.7999877929688,722.75,722.75,163997
2022-06-29,718.7000122070312,740.0,706.0499877929688,716.9000244140625,716.9000244140625,29025
2022-06-30,709.5,726.4000244140625,707.0999755859375,712.6500244140625,712.6500244140625,11806
2022-07-01,720.0,720.0,694.0,698.2999877929688,698.2999877929688,8118
2022-07-04,708.75,730.0,702.0,720.4000244140625,720.4000244140625,18467
2022-07-05,725.0,740.25,710.0,711.7999877929688,711.7999877929688,10434
2022-07-06,720.0,740.7999877929688,708.1500244140625,734.5,734.5,14359
2022-07-07,742.2000122070312,742.2000122070312,721.0,735.1500244140625,735.1500244140625,7780
2022-07-08,739.9000244140625,744.7999877929688,725.0999755859375,728.6500244140625,728.6500244140625,7049
2022-07-11,728.6500244140625,739.5499877929688,710.5499877929688,716.5,716.5,9144
2022-07-12,716.3499755859375,731.9000244140625,710.0,715.0,715.0,5936
2022-07-13,724.9000244140625,724.9000244140625,701.2000122070312,712.75,712.75,4850
2022-07-14,718.1500244140625,729.5,714.9500122070312,717.7000122070312,717.7000122070312,11525
2022-07-15,720.7999877929688,727.5999755859375,717.0999755859375,722.0,722.0,4358
2022-07-18,725.0,735.0,724.0,727.8499755859375,727.8499755859375,6574
2022-07-19,732.0,733.9500122070312,720.0,722.1500244140625,722.1500244140625,6518
2022-07-20,828.7000122070312,828.7000122070312,735.0,736.4500122070312,736.4500122070312,80076
2022-07-21,744.0,758.1500244140625,730.1500244140625,734.9000244140625,734.9000244140625,15289
2022-07-22,764.5,798.0,731.0,736.9500122070312,736.9500122070312,26874
2022-07-25,739.9500122070312,749.9000244140625,734.0499877929688,741.8499755859375,741.8499755859375,9167
2022-07-26,739.25,756.2999877929688,698.2000122070312,711.3499755859375,711.3499755859375,85654
2022-07-27,701.3499755859375,707.0,690.0,694.1500244140625,694.1500244140625,14759
2022-07-28,696.0,700.0,680.3499755859375,688.9500122070312,688.9500122070312,9218
2022-07-29,689.0,699.0,689.0,691.25,691.25,6813
2022-08-01,688.0999755859375,711.0,687.7000122070312,707.6500244140625,707.6500244140625,17518
2022-08-02,707.6500244140625,715.9500122070312,705.0,711.0499877929688,711.0499877929688,9519
2022-08-03,708.0,714.3499755859375,700.1500244140625,709.2999877929688,709.2999877929688,11745
2022-08-04,717.9000244140625,719.0999755859375,690.5999755859375,704.9000244140625,704.9000244140625,9644
2022-08-05,703.0,715.4500122070312,700.0,708.6500244140625,708.6500244140625,9500
2022-08-08,708.8499755859375,714.0,701.0,703.0999755859375,703.0999755859375,5595
2022-08-10,709.9000244140625,711.9500122070312,703.0,706.0999755859375,706.0999755859375,4081
2022-08-11,711.0,711.0,701.0,706.2999877929688,706.2999877929688,4361
2022-08-12,709.9000244140625,710.5,700.0499877929688,703.25,703.25,4419
2022-08-16,709.9000244140625,709.9000244140625,696.0999755859375,697.75,697.75,4959
2022-08-17,702.0,710.0,692.5,696.7000122070312,696.7000122070312,7322
2022-08-18,696.0,747.2999877929688,694.4500122070312,728.4500122070312,728.4500122070312,66781
2022-08-19,718.4000244140625,744.0,715.0,720.2000122070312,720.2000122070312,17258
2022-08-22,727.0,741.5499877929688,727.0,729.7000122070312,729.7000122070312,18055
2022-08-23,729.7000122070312,729.7000122070312,694.6500244140625,699.25,699.25,38613
2022-08-24,709.75,717.0,690.0499877929688,705.5,705.5,33006
2022-08-25,716.0,737.0,711.0999755859375,730.6500244140625,730.6500244140625,46492
2022-08-26,730.6500244140625,745.0,730.6500244140625,737.5999755859375,737.5999755859375,16593
2022-08-29,720.0,733.7000122070312,716.8499755859375,722.0999755859375,722.0999755859375,7463
2022-08-30,723.0,739.5999755859375,718.4500122070312,732.8499755859375,732.8499755859375,9250
2022-09-01,729.0,753.4500122070312,722.0,733.0499877929688,733.0499877929688,16963
2022-09-02,738.7000122070312,738.9500122070312,712.5999755859375,730.4000244140625,730.4000244140625,7846
2022-09-05,741.3499755859375,777.0,741.3499755859375,752.6500244140625,752.6500244140625,16117
2022-09-06,751.0,768.7999877929688,751.0,761.2000122070312,761.2000122070312,14996
2022-09-07,767.0,819.0,755.0499877929688,808.25,808.25,103879
2022-09-08,816.9000244140625,828.0,780.0499877929688,785.2999877929688,785.2999877929688,28717
2022-09-09,794.0999755859375,795.0,767.6500244140625,774.4500122070312,774.4500122070312,14285
2022-09-12,783.4500122070312,788.0,767.2999877929688,781.3499755859375,781.3499755859375,9056
2022-09-13,781.4500122070312,801.1500244140625,770.5,780.8499755859375,780.8499755859375,13464
2022-09-14,755.0,792.0,755.0,785.2000122070312,785.2000122070312,10807
2022-09-15,795.0,802.0,791.0,792.0499877929688,792.0499877929688,8155
2022-09-16,792.0499877929688,800.0,738.1500244140625,749.7000122070312,749.7000122070312,23902
2022-09-19,760.8499755859375,772.75,741.7000122070312,752.0999755859375,752.0999755859375,9890
2022-09-20,763.3499755859375,795.8499755859375,757.4500122070312,774.5499877929688,774.5499877929688,16899
2022-09-21,785.0,789.5,765.0,769.25,769.25,6389
2022-09-22,765.7000122070312,773.4000244140625,751.4500122070312,755.7000122070312,755.7000122070312,3956
2022-09-23,755.7000122070312,764.0,724.9500122070312,732.2000122070312,732.2000122070312,5528
2022-09-26,743.1500244140625,743.1500244140625,692.7000122070312,697.0,697.0,10385
2022-09-27,695.0,722.9500122070312,694.0499877929688,706.3499755859375,706.3499755859375,5583
2022-09-28,711.7999877929688,715.0,697.6500244140625,707.1500244140625,707.1500244140625,3987
2022-09-29,716.5499877929688,724.0499877929688,696.0499877929688,707.1500244140625,707.1500244140625,8499
2022-09-30,700.0,721.7000122070312,697.9500122070312,715.1500244140625,715.1500244140625,5070
2022-10-03,705.0,730.7000122070312,705.0,715.2999877929688,715.2999877929688,5093
2022-10-04,718.4500122070312,727.0,702.6500244140625,713.8499755859375,713.8499755859375,5912
2022-10-06,717.0499877929688,727.4000244140625,715.0,717.1500244140625,717.1500244140625,4000
2022-10-07,724.9000244140625,730.0,714.4500122070312,724.75,724.75,2863
2022-10-10,721.9500122070312,724.1500244140625,710.0,713.4500122070312,713.4500122070312,2526
2022-10-11,721.6500244140625,750.0,721.6500244140625,742.2999877929688,742.2999877929688,19480
2022-10-12,740.0,745.5,720.5,735.5999755859375,735.5999755859375,4991
2022-10-13,740.0,740.0,715.5,734.1500244140625,734.1500244140625,3876
2022-10-14,744.9000244140625,745.1500244140625,731.0499877929688,732.9500122070312,732.9500122070312,3310
2022-10-17,743.8499755859375,774.0,731.0999755859375,752.7000122070312,752.7000122070312,5555
2022-10-18,759.9500122070312,759.9500122070312,734.5499877929688,741.4500122070312,741.4500122070312,6997
2022-10-19,752.5499877929688,757.5,725.0,731.9000244140625,731.9000244140625,25475
2022-10-20,735.0,735.0,721.0499877929688,725.3499755859375,725.3499755859375,3319
2022-10-21,723.4500122070312,737.8499755859375,721.9500122070312,723.3499755859375,723.3499755859375,4558
2022-10-24,733.9000244140625,733.9000244140625,720.5,727.0999755859375,727.0999755859375,2030
2022-10-25,739.7000122070312,745.0,718.5999755859375,725.4000244140625,725.4000244140625,4287
2022-10-27,735.9000244140625,742.4500122070312,719.0,735.7000122070312,735.7000122070312,8653
2022-10-28,745.0,745.0,725.0499877929688,731.1500244140625,731.1500244140625,5923
2022-10-31,734.5,734.5,720.0999755859375,720.9500122070312,720.9500122070312,4049
2022-11-01,721.0999755859375,763.5999755859375,702.5999755859375,716.75,716.75,6819
2022-11-02,716.75,719.5999755859375,702.0,705.25,705.25,12731
2022-11-03,710.0,717.7999877929688,705.0,708.7999877929688,708.7999877929688,3235
2022-11-04,709.9500122070312,719.7999877929688,708.0,712.5,712.5,4190
2022-11-07,710.0,716.9500122070312,709.0,710.6500244140625,710.6500244140625,3716
2022-11-09,739.8499755859375,739.8499755859375,716.0499877929688,730.9000244140625,730.9000244140625,10696
2022-11-10,732.4000244140625,739.75,699.0499877929688,716.9500122070312,716.9500122070312,17584
2022-11-11,716.9500122070312,728.0,710.5,714.8499755859375,714.8499755859375,5366
