Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,2.5,2.5,2.5,2.5,2.5,87
2021-11-15,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,101
2021-11-16,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,301
2021-11-17,2.700000047683716,2.799999952316284,2.5999999046325684,2.5999999046325684,2.5999999046325684,26972
2021-11-18,2.5,2.700000047683716,2.5,2.5999999046325684,2.5999999046325684,10312
2021-11-22,2.700000047683716,2.700000047683716,2.5,2.700000047683716,2.700000047683716,10620
2021-11-23,2.799999952316284,2.799999952316284,2.6500000953674316,2.75,2.75,1435
2021-11-24,2.8499999046325684,2.8499999046325684,2.700000047683716,2.75,2.75,1432
2021-11-25,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.75,2.75,15113
2021-11-26,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.799999952316284,2.799999952316284,3373
2021-11-29,2.9000000953674316,2.9000000953674316,2.700000047683716,2.700000047683716,2.700000047683716,5781
2021-11-30,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,85
2021-12-01,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,711
2021-12-02,2.700000047683716,2.700000047683716,2.5,2.6500000953674316,2.6500000953674316,710
2021-12-03,2.75,2.75,2.75,2.75,2.75,221
2021-12-06,2.8499999046325684,2.8499999046325684,2.799999952316284,2.799999952316284,2.799999952316284,1383
2021-12-07,2.9000000953674316,2.9000000953674316,2.75,2.75,2.75,5051
2021-12-08,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.75,2.75,3332
2021-12-09,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.6500000953674316,2.6500000953674316,3209
2021-12-10,2.75,2.75,2.549999952316284,2.549999952316284,2.549999952316284,8190
2021-12-13,2.450000047683716,2.6500000953674316,2.450000047683716,2.450000047683716,2.450000047683716,8443
2021-12-14,2.450000047683716,2.549999952316284,2.3499999046325684,2.450000047683716,2.450000047683716,14452
2021-12-15,2.450000047683716,2.450000047683716,2.3499999046325684,2.450000047683716,2.450000047683716,3799
2021-12-16,2.549999952316284,2.549999952316284,2.3499999046325684,2.549999952316284,2.549999952316284,2897
2021-12-17,2.6500000953674316,2.6500000953674316,2.450000047683716,2.5999999046325684,2.5999999046325684,4056
2021-12-20,2.6500000953674316,2.6500000953674316,2.5,2.5,2.5,5798
2021-12-21,2.549999952316284,2.549999952316284,2.5,2.5,2.5,151
2021-12-22,2.450000047683716,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,9758
2021-12-23,2.450000047683716,2.450000047683716,2.299999952316284,2.450000047683716,2.450000047683716,3593
2021-12-24,2.4000000953674316,2.5,2.3499999046325684,2.5,2.5,8854
2021-12-27,2.549999952316284,2.5999999046325684,2.5,2.5,2.5,9979
2021-12-28,2.5,2.5,2.4000000953674316,2.5,2.5,21822
2021-12-29,2.5,2.5999999046325684,2.4000000953674316,2.5999999046325684,2.5999999046325684,24643
2021-12-30,2.6500000953674316,2.700000047683716,2.6500000953674316,2.700000047683716,2.700000047683716,16120
2021-12-31,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,3078
2022-01-03,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,12744
2022-01-04,3.0,3.0,3.0,3.0,3.0,15286
2022-01-05,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,4003
2022-01-06,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1855
2022-01-07,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1427
2022-01-10,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1001
2022-01-11,3.75,3.75,3.75,3.75,3.75,3921
2022-01-12,3.75,3.75,3.5999999046325684,3.5999999046325684,3.5999999046325684,14060
2022-01-13,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,240
2022-01-14,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1126
2022-01-17,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1500
2022-01-18,3.0,3.0,3.0,3.0,3.0,32530
2022-01-19,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2775
2022-01-20,2.75,2.75,2.75,2.75,2.75,2700
2022-01-21,2.75,2.75,2.6500000953674316,2.6500000953674316,2.6500000953674316,1244
2022-01-24,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,5
2022-01-25,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,2.450000047683716,2509
2022-01-27,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,499
2022-01-28,2.25,2.25,2.25,2.25,2.25,12314
2022-01-31,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1873
2022-02-01,2.049999952316284,2.25,2.049999952316284,2.25,2.25,3365
2022-02-02,2.25,2.3499999046325684,2.25,2.25,2.25,970
2022-02-03,2.299999952316284,2.3499999046325684,2.299999952316284,2.299999952316284,2.299999952316284,589
2022-02-04,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,705
2022-02-07,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,720
2022-02-08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-02-09,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100
2022-02-10,2.0999999046325684,2.299999952316284,2.0999999046325684,2.1500000953674316,2.1500000953674316,1410
2022-02-11,2.1500000953674316,2.1500000953674316,2.049999952316284,2.049999952316284,2.049999952316284,105
2022-02-14,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2022-02-15,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,120
2022-02-16,2.25,2.25,2.25,2.25,2.25,249
2022-02-17,2.25,2.25,2.25,2.25,2.25,75
2022-02-18,2.3499999046325684,2.3499999046325684,2.299999952316284,2.3499999046325684,2.3499999046325684,8800
2022-02-21,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2022-02-22,2.450000047683716,2.549999952316284,2.450000047683716,2.549999952316284,2.549999952316284,3750
2022-02-23,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,103
2022-02-24,2.75,2.75,2.75,2.75,2.75,1502
2022-02-25,2.75,2.8499999046325684,2.75,2.8499999046325684,2.8499999046325684,7649
2022-02-28,2.950000047683716,2.950000047683716,2.8499999046325684,2.950000047683716,2.950000047683716,12555
2022-03-02,3.0,3.049999952316284,2.8499999046325684,3.049999952316284,3.049999952316284,7523
2022-03-03,3.049999952316284,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,13907
2022-03-04,3.0999999046325684,3.25,2.950000047683716,3.25,3.25,13178
2022-03-07,3.4000000953674316,3.4000000953674316,3.25,3.25,3.25,16489
2022-03-08,3.3499999046325684,3.4000000953674316,3.0999999046325684,3.4000000953674316,3.4000000953674316,8337
2022-03-09,3.5,3.5,3.3499999046325684,3.3499999046325684,3.3499999046325684,1191
2022-03-10,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1615
2022-03-11,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,400
2022-03-14,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,380
2022-03-15,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,5001
2022-03-16,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1
2022-03-17,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1
2022-03-21,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,510
2022-03-22,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,410
2022-03-23,2.5,2.549999952316284,2.5,2.549999952316284,2.549999952316284,500
2022-03-24,2.5,2.5,2.5,2.5,2.5,1000
2022-03-25,2.5,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,501
2022-03-28,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,65
