Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,526.4500122070312,528.8499755859375,512.0499877929688,515.2000122070312,512.938720703125,109808
2021-11-16,517.0,522.0,512.8499755859375,513.3499755859375,511.0968017578125,129502
2021-11-17,512.0999755859375,517.0,512.0999755859375,513.8499755859375,511.5946044921875,108134
2021-11-18,513.8499755859375,518.0999755859375,505.0,508.79998779296875,506.5667724609375,141717
2021-11-22,502.04998779296875,510.0,482.0,486.5,484.36468505859375,231899
2021-11-23,488.0,504.0,483.54998779296875,499.3999938964844,497.2080383300781,130726
2021-11-24,505.0,522.0,500.0,504.8999938964844,502.68389892578125,401900
2021-11-25,508.8999938964844,522.0,501.1000061035156,519.5499877929688,517.2695922851562,188008
2021-11-26,510.0,521.5,496.0,498.8999938964844,496.7102355957031,183764
2021-11-29,490.8999938964844,495.8999938964844,465.0,492.3500061035156,490.1889953613281,178978
2021-11-30,497.70001220703125,509.6499938964844,485.1000061035156,489.04998779296875,486.9034729003906,136097
2021-12-01,496.0,500.1000061035156,487.75,493.6499938964844,491.4832763671875,65907
2021-12-02,507.70001220703125,507.70001220703125,493.6499938964844,502.45001220703125,500.24468994140625,71805
2021-12-03,505.8999938964844,529.3499755859375,504.6499938964844,516.4000244140625,514.1334838867188,521251
2021-12-06,521.5499877929688,523.4000244140625,511.0,512.9000244140625,510.6488342285156,89214
2021-12-07,519.0499877929688,542.0,515.25,527.7999877929688,525.4833984375,379570
2021-12-08,531.1500244140625,555.0,530.4500122070312,550.4500122070312,548.0339965820312,480921
2021-12-09,550.5999755859375,556.0,539.6500244140625,543.1500244140625,540.7660522460938,153258
2021-12-10,543.1500244140625,550.0,536.1500244140625,543.7999877929688,541.4131469726562,176118
2021-12-13,546.6500244140625,552.0,537.5499877929688,539.5499877929688,537.1818237304688,76658
2021-12-14,535.0,544.0,534.0,541.5499877929688,539.1730346679688,66297
2021-12-15,542.0,556.0,537.2999877929688,544.0499877929688,541.6620483398438,243506
2021-12-16,548.2999877929688,551.0499877929688,530.0499877929688,536.4000244140625,534.045654296875,125211
2021-12-17,532.5,535.2000122070312,519.5999755859375,520.9500122070312,518.6634521484375,144439
2021-12-20,511.0,517.9500122070312,490.45001220703125,494.6000061035156,492.42913818359375,186727
2021-12-21,511.8999938964844,511.8999938964844,497.29998779296875,502.6499938964844,500.44378662109375,71902
2021-12-22,503.95001220703125,514.0,503.0,506.5,504.2768859863281,55266
2021-12-23,509.95001220703125,518.5,509.95001220703125,514.25,511.99285888671875,51489
2021-12-24,517.5,517.5,498.0,502.1499938964844,499.94598388671875,48946
2021-12-27,501.3999938964844,515.0,490.1000061035156,508.95001220703125,506.7161560058594,83004
2021-12-28,513.7000122070312,516.6500244140625,509.0,513.6500244140625,511.3955383300781,56210
2021-12-29,513.6500244140625,518.5999755859375,507.79998779296875,508.95001220703125,506.7161560058594,82519
2021-12-30,509.0,512.2000122070312,499.70001220703125,504.75,502.5345764160156,51216
2021-12-31,506.8999938964844,523.1500244140625,506.8999938964844,512.6500244140625,510.3999328613281,78200
2022-01-03,517.0,524.9500122070312,513.4000244140625,519.5499877929688,517.2695922851562,88639
2022-01-04,520.0,527.4500122070312,515.1500244140625,521.2999877929688,519.0119018554688,103253
2022-01-05,528.4500122070312,534.0499877929688,519.9500122070312,523.7000122070312,521.4014282226562,144076
2022-01-06,525.0,525.0,517.9500122070312,521.0499877929688,518.7630004882812,59253
2022-01-07,524.9000244140625,526.0,512.5,516.75,514.4818725585938,87908
2022-01-10,516.75,522.0499877929688,511.8500061035156,514.7000122070312,512.44091796875,87880
2022-01-11,515.5,523.0,509.5,512.7999877929688,510.5492248535156,75019
2022-01-12,516.5,518.9500122070312,508.5,511.25,509.00604248046875,81216
2022-01-13,513.7000122070312,540.0,511.20001220703125,536.4500122070312,534.095458984375,560450
2022-01-14,534.0,544.0,531.0,538.25,535.8875122070312,303578
2022-01-17,541.4500122070312,549.5,535.2000122070312,544.7000122070312,542.3092041015625,234078
2022-01-18,548.9000244140625,556.5999755859375,525.0999755859375,531.6500244140625,529.3165283203125,561886
2022-01-19,530.0999755859375,540.0999755859375,524.75,534.4000244140625,532.054443359375,117531
2022-01-20,533.5,537.8499755859375,529.5999755859375,532.5999755859375,530.2623291015625,68659
2022-01-21,530.9000244140625,537.0,520.0999755859375,525.0999755859375,522.7952270507812,114832
2022-01-24,522.0999755859375,527.75,500.0,503.54998779296875,501.3398132324219,145163
2022-01-25,498.0,521.0,490.0,517.8499755859375,515.5770263671875,95666
2022-01-27,513.7000122070312,517.4500122070312,505.3999938964844,509.6000061035156,507.36328125,87646
2022-01-28,514.6500244140625,521.0999755859375,508.1000061035156,509.6499938964844,507.4130554199219,163445
2022-01-31,512.9000244140625,519.0,505.95001220703125,507.8500061035156,505.6209716796875,64737
2022-02-01,510.3999938964844,512.7000122070312,505.0,507.95001220703125,505.72052001953125,91146
2022-02-02,510.8999938964844,529.7999877929688,510.8500061035156,518.0999755859375,515.825927734375,250828
2022-02-03,524.0,532.0,520.0499877929688,521.0499877929688,518.7630004882812,149516
2022-02-04,523.5,528.5999755859375,514.0499877929688,515.5499877929688,513.2871704101562,247190
2022-02-07,515.5499877929688,525.0,507.20001220703125,511.75,509.50384521484375,78116
2022-02-08,511.5,522.0,502.0,508.8999938964844,506.6663513183594,148821
2022-02-09,511.45001220703125,519.5,509.1000061035156,517.6500244140625,515.3779907226562,50136
2022-02-10,522.75,527.6500244140625,515.1500244140625,518.0999755859375,515.825927734375,139946
2022-02-11,515.2000122070312,517.9000244140625,508.5,509.45001220703125,507.2139587402344,135522
2022-02-14,546.75,590.0,528.0499877929688,551.5,549.079345703125,2962227
2022-02-15,560.0,579.0,545.5,551.0499877929688,548.63134765625,932278
2022-02-16,557.0,578.2999877929688,550.1500244140625,563.2999877929688,560.8275756835938,578988
2022-02-17,567.7000122070312,578.0,558.5499877929688,560.1500244140625,557.69140625,321342
2022-02-18,560.0,572.0,553.6500244140625,559.2000122070312,556.74560546875,248695
2022-02-21,552.0,556.3499755859375,526.1500244140625,531.1500244140625,528.8187255859375,225801
2022-02-22,501.1499938964844,519.75,431.6499938964844,517.0499877929688,514.7805786132812,181033
2022-02-23,520.2999877929688,533.6500244140625,520.2999877929688,525.5,523.1934814453125,97519
2022-02-24,509.0,509.3500061035156,487.0,488.79998779296875,486.6545715332031,233691
2022-02-25,500.0,525.0,498.6000061035156,511.95001220703125,509.7029724121094,176393
2022-02-28,511.95001220703125,523.25,501.6499938964844,519.9000244140625,517.6181030273438,131595
2022-03-02,511.0,527.75,507.1499938964844,517.3499755859375,515.0792236328125,113798
2022-03-03,520.5,539.0,510.6499938964844,515.6500244140625,513.3867797851562,117540
2022-03-04,513.5499877929688,519.0,508.0,509.45001220703125,507.2139587402344,133761
2022-03-07,499.8999938964844,499.8999938964844,485.0,495.45001220703125,493.275390625,228455
2022-03-08,497.0,504.79998779296875,493.5,502.5,500.29443359375,134822
2022-03-09,505.0,512.4000244140625,501.8500061035156,508.8999938964844,506.6663513183594,91495
2022-03-10,520.0,524.7999877929688,511.20001220703125,513.9500122070312,511.6942138671875,94658
2022-03-11,511.1000061035156,520.9500122070312,511.1000061035156,516.9500122070312,514.6810302734375,65974
2022-03-14,518.5,525.0,515.0499877929688,522.5,520.2066650390625,84929
2022-03-15,525.1500244140625,549.7999877929688,523.9500122070312,537.9000244140625,535.5390625,389694
2022-03-16,541.0999755859375,559.0,541.0999755859375,547.9000244140625,545.4951782226562,295401
2022-03-17,560.0,574.0,557.0,563.0,560.5288696289062,315124
2022-03-21,556.3499755859375,617.0999755859375,556.3499755859375,610.1500244140625,607.4719848632812,2032664
2022-03-22,608.0,614.7999877929688,565.0,603.2000122070312,600.552490234375,487318
2022-03-23,606.5999755859375,612.0,591.2000122070312,594.7000122070312,592.0897827148438,199791
2022-03-24,591.9000244140625,604.0,586.0499877929688,590.8499755859375,588.2566528320312,148497
2022-03-25,593.9000244140625,595.6500244140625,580.0,582.5999755859375,580.0428466796875,110084
2022-03-28,583.5,601.4000244140625,571.5999755859375,595.6500244140625,593.03564453125,266507
2022-03-29,599.0,619.0,596.1500244140625,604.75,602.0956420898438,482993
2022-03-30,610.7999877929688,616.7999877929688,600.2000122070312,606.1500244140625,603.489501953125,170720
2022-03-31,609.2000122070312,629.8499755859375,606.0,608.3499755859375,605.6798095703125,546823
2022-04-01,611.4000244140625,627.7999877929688,611.4000244140625,622.75,620.0166625976562,222215
2022-04-04,626.0,638.0499877929688,625.0999755859375,628.7999877929688,626.0401000976562,330834
2022-04-05,634.9500122070312,647.5999755859375,626.3499755859375,628.0999755859375,625.3431396484375,253599
2022-04-06,628.0,679.0,622.0499877929688,675.0,672.0372924804688,1580959
2022-04-07,680.0,689.5,644.25,649.0,646.1514282226562,761550
2022-04-08,656.0,682.0,652.0999755859375,678.8499755859375,675.870361328125,638132
2022-04-11,687.0,719.0,683.0,700.7999877929688,697.7240600585938,890968
2022-04-12,702.0,702.75,676.0999755859375,688.7000122070312,685.6771850585938,301819
2022-04-13,694.2000122070312,703.7000122070312,684.0999755859375,690.7999877929688,687.7679443359375,286410
2022-04-18,690.9500122070312,701.25,682.0,688.0,684.980224609375,205341
2022-04-19,694.9000244140625,707.0,662.1500244140625,677.9500122070312,674.974365234375,392211
2022-04-20,678.0,697.6500244140625,674.1500244140625,678.5999755859375,675.6214599609375,242180
2022-04-21,684.5,691.5,678.9500122070312,687.75,684.7313232421875,130090
2022-04-22,679.0,690.7999877929688,672.0,679.9000244140625,676.9158325195312,135728
2022-04-25,670.0,682.5,653.5499877929688,656.7000122070312,653.817626953125,202334
2022-04-26,664.0,674.9500122070312,662.0,671.5,668.5526733398438,128144
2022-04-27,665.0,672.0,654.0,661.6500244140625,658.7459106445312,134595
2022-04-28,665.0,676.7000122070312,661.0999755859375,663.7999877929688,660.886474609375,86839
2022-04-29,669.4000244140625,679.9000244140625,660.0,662.8499755859375,659.9406127929688,125823
2022-05-02,660.0,664.75,645.3499755859375,651.0999755859375,648.2421875,88811
2022-05-04,654.7999877929688,668.0,641.2000122070312,652.8499755859375,649.9844970703125,191835
2022-05-05,660.0,662.0,629.2999877929688,634.25,631.4661865234375,155385
2022-05-06,615.0,624.0,605.75,615.2000122070312,612.4998168945312,182486
2022-05-09,615.0,615.0,595.0,611.0499877929688,608.3679809570312,114924
2022-05-10,606.5,619.7000122070312,589.9500122070312,592.75,590.1483154296875,161126
2022-05-11,595.75,605.7000122070312,560.5,575.4500122070312,572.9242553710938,171515
2022-05-12,572.0,572.0,555.0,560.5,558.0398559570312,124971
2022-05-13,570.7000122070312,577.0,556.5,560.8499755859375,558.3883056640625,85140
2022-05-16,564.7000122070312,575.0499877929688,560.0999755859375,570.4500122070312,567.9462280273438,132278
2022-05-17,579.0,593.4000244140625,568.0,589.8499755859375,587.2610473632812,125891
2022-05-18,596.7000122070312,596.7000122070312,579.0499877929688,581.4000244140625,578.84814453125,108375
2022-05-19,572.0999755859375,576.7999877929688,560.7000122070312,563.7000122070312,561.225830078125,67971
2022-05-20,569.7000122070312,583.2000122070312,569.7000122070312,579.2000122070312,576.6578369140625,65947
2022-05-23,578.9500122070312,578.9500122070312,566.0,572.5,569.9871826171875,71898
2022-05-24,571.0,574.9000244140625,566.3499755859375,569.9500122070312,567.4484252929688,54831
2022-05-25,568.0,572.7000122070312,550.0,554.5499877929688,552.115966796875,63238
2022-05-26,557.3499755859375,564.5999755859375,534.2000122070312,560.5499877929688,558.0896606445312,70874
2022-05-27,565.2000122070312,607.0,561.0,596.2999877929688,593.6827392578125,273384
