Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,1628.0,1628.0,1585.0,1591.8499755859375,1585.712646484375,153162
2022-04-08,1605.0,1620.0,1595.0,1606.3499755859375,1600.1568603515625,136859
2022-04-11,1607.9000244140625,1613.949951171875,1571.800048828125,1576.5,1570.421875,118938
2022-04-12,1574.699951171875,1583.050048828125,1547.0,1552.199951171875,1546.215576171875,126513
2022-04-13,1559.800048828125,1581.0,1552.199951171875,1564.949951171875,1558.9163818359375,66647
2022-04-18,1558.0,1558.0,1523.0,1539.699951171875,1533.763671875,72727
2022-04-19,1550.0,1574.949951171875,1530.050048828125,1545.449951171875,1539.4915771484375,102178
2022-04-20,1550.0,1574.0,1523.800048828125,1548.3499755859375,1542.38037109375,144374
2022-04-21,1561.0,1566.0,1535.25,1552.949951171875,1546.962646484375,68879
2022-04-22,1553.0,1610.0,1540.0,1592.050048828125,1585.9119873046875,228853
2022-04-25,1573.0,1647.949951171875,1555.0,1590.800048828125,1584.6668701171875,170528
2022-04-26,1607.0,1620.0,1580.050048828125,1603.050048828125,1596.8695068359375,106138
2022-04-27,1590.0,1599.8499755859375,1540.5,1584.199951171875,1578.092041015625,590965
2022-04-28,1562.0,1624.699951171875,1562.0,1603.699951171875,1597.5169677734375,302299
2022-04-29,1618.4000244140625,1650.0,1615.0,1638.3499755859375,1632.0333251953125,267515
2022-05-02,1620.0,1671.0,1605.5999755859375,1658.050048828125,1651.657470703125,195370
2022-05-04,1668.949951171875,1728.0,1611.0,1629.3499755859375,1623.068115234375,496823
2022-05-05,1652.0,1657.5,1592.0,1598.6500244140625,1592.486572265625,191417
2022-05-06,1560.0,1569.949951171875,1525.0,1531.6500244140625,1525.744873046875,99749
2022-05-09,1522.0,1525.0,1466.050048828125,1479.5999755859375,1473.8955078125,99929
2022-05-10,1477.449951171875,1504.3499755859375,1422.1500244140625,1430.800048828125,1425.28369140625,142543
2022-05-11,1420.0,1447.9000244140625,1380.0,1400.800048828125,1395.3994140625,114915
2022-05-12,1391.0999755859375,1391.800048828125,1350.800048828125,1371.8499755859375,1366.5609130859375,147128
2022-05-13,1410.0,1439.5,1392.5,1404.199951171875,1398.7861328125,83435
2022-05-16,1425.699951171875,1509.800048828125,1410.050048828125,1465.75,1460.098876953125,232954
2022-05-17,1478.0,1541.800048828125,1475.0,1509.5999755859375,1503.77978515625,146648
2022-05-18,1529.0,1548.0,1215.0,1288.300048828125,1283.3331298828125,1347542
2022-05-19,1201.0,1278.6500244140625,1175.25,1213.1500244140625,1208.4727783203125,1972528
2022-05-20,1245.0,1302.0,1231.25,1285.9000244140625,1280.9423828125,995109
2022-05-23,1285.9000244140625,1296.0,1234.5,1277.8499755859375,1272.9232177734375,247152
2022-05-24,1274.0,1280.5,1184.3499755859375,1190.1500244140625,1185.5614013671875,279785
2022-05-25,1198.800048828125,1212.0,1140.0,1144.949951171875,1140.53564453125,173885
2022-05-26,1140.0,1151.8499755859375,1065.0,1117.75,1113.4405517578125,376263
2022-05-27,1139.800048828125,1206.0,1133.4000244140625,1193.0999755859375,1188.5,234582
2022-05-30,1215.0,1287.25,1214.0,1274.5,1269.586181640625,465801
2022-05-31,1263.9000244140625,1409.0,1245.5,1392.300048828125,1386.93212890625,984486
2022-06-01,1386.050048828125,1437.6500244140625,1362.550048828125,1387.449951171875,1382.1007080078125,407411
2022-06-02,1376.050048828125,1417.949951171875,1357.0999755859375,1381.25,1375.9246826171875,240996
2022-06-03,1400.0,1431.800048828125,1392.25,1404.1500244140625,1398.7364501953125,287163
2022-06-06,1396.0,1421.9000244140625,1358.0,1406.6500244140625,1401.226806640625,236209
2022-06-07,1380.0999755859375,1434.9000244140625,1380.0,1424.4000244140625,1418.9083251953125,281749
2022-06-08,1438.449951171875,1438.6500244140625,1390.0,1401.0999755859375,1395.6981201171875,90051
2022-06-09,1387.0999755859375,1443.3499755859375,1381.050048828125,1412.4000244140625,1406.95458984375,211108
2022-06-10,1385.0,1418.0,1381.0,1389.949951171875,1384.591064453125,229627
2022-06-13,1360.0,1376.0999755859375,1330.0,1368.800048828125,1363.522705078125,153829
2022-06-14,1360.0,1365.0,1256.050048828125,1268.0,1263.111328125,515679
2022-06-15,1280.0,1293.699951171875,1245.0,1270.0999755859375,1265.2032470703125,253807
2022-06-16,1284.0,1294.949951171875,1213.3499755859375,1234.75,1229.989501953125,139270
2022-06-17,1218.0,1218.0,1153.0,1166.800048828125,1162.301513671875,395162
2022-06-20,1177.9000244140625,1185.449951171875,1106.0,1129.1500244140625,1124.796630859375,166028
2022-06-21,1148.800048828125,1171.8499755859375,1134.050048828125,1139.0,1134.608642578125,153995
2022-06-22,1138.0,1138.0,1095.0,1100.0,1095.759033203125,175612
2022-06-23,1109.25,1218.699951171875,1052.0,1193.6500244140625,1189.0479736328125,1561677
2022-06-24,1240.0,1328.75,1225.0,1261.199951171875,1256.33740234375,3222353
2022-06-27,1285.0,1383.699951171875,1266.300048828125,1365.800048828125,1360.5343017578125,1454315
2022-06-28,1350.0,1379.0,1316.8499755859375,1327.050048828125,1321.9337158203125,1118156
2022-06-29,1270.0,1298.0,1235.0,1240.050048828125,1235.26904296875,1160889
2022-06-30,1242.0,1294.949951171875,1216.0,1242.8499755859375,1238.0582275390625,1059656
2022-07-01,1242.0,1290.0,1241.050048828125,1268.0999755859375,1263.2108154296875,655866
2022-07-04,1278.0,1284.9000244140625,1255.75,1268.0,1263.111328125,210875
2022-07-05,1269.050048828125,1275.0,1240.0,1247.199951171875,1242.3914794921875,253871
2022-07-06,1240.0,1263.949951171875,1230.8499755859375,1243.0,1238.2076416015625,160623
2022-07-07,1258.9000244140625,1314.949951171875,1247.050048828125,1305.0,1299.9686279296875,526887
2022-07-08,1318.0,1318.0999755859375,1282.0,1288.5,1283.5322265625,156217
2022-07-11,1282.800048828125,1329.300048828125,1280.0,1303.300048828125,1298.2752685546875,325122
2022-07-12,1298.300048828125,1315.949951171875,1271.1500244140625,1280.8499755859375,1275.9117431640625,193836
2022-07-13,1289.800048828125,1289.800048828125,1264.0,1274.6500244140625,1269.735595703125,132893
2022-07-14,1272.949951171875,1313.0,1257.550048828125,1304.0,1301.0137939453125,283703
2022-07-15,1305.0,1321.0,1291.0,1304.8499755859375,1301.86181640625,156749
2022-07-18,1313.0,1344.0,1306.0,1338.949951171875,1335.8837890625,218742
2022-07-19,1334.800048828125,1358.9000244140625,1325.25,1347.9000244140625,1344.8133544921875,144161
2022-07-20,1360.0,1378.9000244140625,1350.5,1363.8499755859375,1360.7266845703125,184218
2022-07-21,1360.800048828125,1374.0,1351.4000244140625,1365.800048828125,1362.67236328125,98741
2022-07-22,1371.0,1376.75,1350.0,1355.75,1352.645263671875,70086
2022-07-25,1359.0,1359.0,1320.5,1333.449951171875,1330.3963623046875,154736
2022-07-26,1326.0,1349.9000244140625,1301.0,1304.0999755859375,1301.113525390625,373078
2022-07-27,1302.0,1314.0,1208.0,1213.699951171875,1210.9205322265625,627033
2022-07-28,1221.9000244140625,1248.949951171875,1201.0,1235.449951171875,1232.6207275390625,559352
2022-07-29,1251.949951171875,1449.0,1245.3499755859375,1400.5999755859375,1397.392578125,2951453
2022-08-01,1427.800048828125,1511.0,1400.0,1491.6500244140625,1488.234130859375,1920280
2022-08-02,1489.800048828125,1526.550048828125,1442.199951171875,1490.949951171875,1487.53564453125,732156
2022-08-03,1490.0,1518.4000244140625,1463.050048828125,1476.9000244140625,1473.5179443359375,428423
2022-08-04,1486.949951171875,1515.550048828125,1435.050048828125,1445.800048828125,1442.4891357421875,439448
2022-08-05,1449.800048828125,1494.0,1446.949951171875,1474.25,1470.8739013671875,333305
2022-08-08,1474.699951171875,1500.0,1448.0,1494.9000244140625,1491.4766845703125,395779
2022-08-10,1497.9000244140625,1506.0999755859375,1471.9000244140625,1488.0,1484.5924072265625,245565
2022-08-11,1496.0,1508.800048828125,1463.5999755859375,1469.8499755859375,1466.4840087890625,179388
2022-08-12,1468.0,1490.0,1465.050048828125,1470.699951171875,1467.33203125,130591
2022-08-16,1481.9000244140625,1499.800048828125,1471.050048828125,1481.449951171875,1478.057373046875,109783
2022-08-17,1486.699951171875,1571.4000244140625,1484.050048828125,1539.5,1535.9744873046875,921722
2022-08-18,1544.699951171875,1578.0,1525.0,1533.449951171875,1529.9383544921875,345685
2022-08-19,1536.0,1540.0,1470.6500244140625,1484.550048828125,1481.150390625,244409
2022-08-22,1488.0,1488.0,1425.550048828125,1431.8499755859375,1428.571044921875,222105
2022-08-23,1415.0,1428.5999755859375,1390.0999755859375,1400.25,1397.04345703125,232879
2022-08-24,1403.0,1435.0,1400.1500244140625,1417.0,1413.7550048828125,157267
2022-08-25,1433.4000244140625,1513.199951171875,1425.050048828125,1473.3499755859375,1469.9759521484375,1016684
2022-08-26,1482.5,1590.0,1465.199951171875,1565.050048828125,1561.466064453125,726865
2022-08-29,1455.0,1532.0,1455.0,1499.75,1496.3155517578125,339849
2022-08-30,1521.0,1545.5,1506.050048828125,1519.300048828125,1515.82080078125,216136
2022-09-01,1509.0,1540.300048828125,1430.0,1466.050048828125,1462.6927490234375,1415673
2022-09-02,1470.0,1479.449951171875,1432.0999755859375,1436.8499755859375,1433.5595703125,257706
2022-09-05,1443.1500244140625,1472.3499755859375,1440.0,1444.199951171875,1440.8927001953125,180410
2022-09-06,1469.699951171875,1469.699951171875,1445.4000244140625,1450.949951171875,1447.6273193359375,148768
2022-09-07,1445.0,1478.800048828125,1443.0,1463.5999755859375,1460.248291015625,119702
2022-09-08,1478.5,1485.0,1455.0,1461.4000244140625,1458.0533447265625,105888
2022-09-09,1468.699951171875,1480.0,1465.0,1468.050048828125,1464.688232421875,124472
2022-09-12,1474.4000244140625,1488.800048828125,1470.199951171875,1477.5999755859375,1474.21630859375,126061
2022-09-13,1485.0,1495.0,1465.300048828125,1474.5999755859375,1471.22314453125,168910
2022-09-14,1460.0,1468.0,1446.050048828125,1454.800048828125,1451.468505859375,62177
2022-09-15,1462.0999755859375,1469.199951171875,1440.0,1443.6500244140625,1440.343994140625,61604
2022-09-16,1446.5,1464.0,1412.8499755859375,1430.800048828125,1427.5235595703125,153219
2022-09-19,1430.0,1454.449951171875,1415.0,1418.5,1415.2515869140625,101103
2022-09-20,1425.5999755859375,1440.0,1415.800048828125,1429.199951171875,1425.9271240234375,117407
2022-09-21,1429.199951171875,1431.949951171875,1395.0999755859375,1403.550048828125,1400.3359375,137976
2022-09-22,1403.550048828125,1409.75,1388.0999755859375,1390.550048828125,1387.36572265625,112313
2022-09-23,1391.0,1397.550048828125,1332.550048828125,1351.4000244140625,1348.3052978515625,147424
2022-09-26,1336.0,1342.5999755859375,1230.300048828125,1293.800048828125,1290.8372802734375,224373
2022-09-27,1289.0,1355.0,1285.0,1322.8499755859375,1319.8206787109375,280200
2022-09-28,1328.0,1393.0,1322.9000244140625,1368.5,1365.3660888671875,534208
2022-09-29,1379.0,1392.9000244140625,1331.0,1338.300048828125,1335.2353515625,99955
2022-09-30,1338.0,1403.0999755859375,1320.199951171875,1367.1500244140625,1364.019287109375,196275
2022-10-03,1367.1500244140625,1393.949951171875,1327.199951171875,1376.1500244140625,1372.9986572265625,148144
2022-10-04,1398.9000244140625,1415.5,1368.0,1392.300048828125,1389.1116943359375,166344
2022-10-06,1399.300048828125,1430.0,1380.0,1390.550048828125,1387.36572265625,158256
2022-10-07,1390.0,1406.0,1363.050048828125,1383.949951171875,1380.7806396484375,182454
2022-10-10,1366.0,1375.449951171875,1356.0,1366.800048828125,1363.6700439453125,78212
2022-10-11,1373.6500244140625,1427.5999755859375,1372.199951171875,1405.75,1402.53076171875,389791
2022-10-12,1400.0,1429.5,1382.699951171875,1420.6500244140625,1417.396728515625,184885
2022-10-13,1420.0,1422.5999755859375,1379.75,1383.4000244140625,1380.2320556640625,57705
2022-10-14,1410.0,1434.5,1385.0,1395.25,1392.0548095703125,94725
2022-10-17,1390.0,1424.9000244140625,1370.050048828125,1381.9000244140625,1378.7354736328125,106045
2022-10-18,1388.8499755859375,1392.550048828125,1375.4000244140625,1380.5,1377.338623046875,57393
2022-10-19,1386.0,1389.449951171875,1365.0999755859375,1370.699951171875,1367.56103515625,56533
2022-10-20,1365.0,1417.5999755859375,1361.800048828125,1392.5999755859375,1389.410888671875,197884
2022-10-21,1398.75,1398.75,1296.6500244140625,1307.75,1304.7552490234375,578133
2022-10-24,1349.0,1349.9000244140625,1326.050048828125,1333.0999755859375,1330.047119140625,67286
2022-10-25,1339.0,1353.0,1316.25,1333.1500244140625,1330.0970458984375,140931
2022-10-27,1341.699951171875,1345.0,1313.1500244140625,1319.449951171875,1316.4283447265625,87148
2022-10-28,1326.050048828125,1331.949951171875,1302.050048828125,1308.5999755859375,1305.603271484375,88044
2022-10-31,1315.1500244140625,1343.800048828125,1306.0,1310.050048828125,1307.050048828125,133095
2022-11-01,1311.0,1337.8499755859375,1311.0,1321.050048828125,1321.050048828125,96821
2022-11-02,1324.4000244140625,1348.0,1324.4000244140625,1336.6500244140625,1336.6500244140625,118192
2022-11-03,1333.0,1343.0999755859375,1320.0,1334.0,1334.0,61844
2022-11-04,1334.0,1341.3499755859375,1316.5999755859375,1325.300048828125,1325.300048828125,67408
2022-11-07,1331.949951171875,1337.9000244140625,1300.0,1313.8499755859375,1313.8499755859375,73343
2022-11-09,1315.5999755859375,1323.9000244140625,1296.9000244140625,1301.3499755859375,1301.3499755859375,75724
2022-11-10,1298.0,1300.0,1275.0,1279.9000244140625,1279.9000244140625,70581
2022-11-11,1286.300048828125,1340.0,1285.300048828125,1327.449951171875,1327.449951171875,284466
