Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,496.0,507.0,487.1000061035156,502.3999938964844,500.8402404785156,390785
2021-11-15,506.54998779296875,519.9500122070312,497.1000061035156,502.8500061035156,501.2888488769531,653963
2021-11-16,500.95001220703125,510.3999938964844,497.5,505.54998779296875,503.9804382324219,214435
2021-11-17,498.79998779296875,517.3499755859375,498.79998779296875,513.0499877929688,511.4571533203125,523281
2021-11-18,510.6000061035156,512.4500122070312,490.54998779296875,494.54998779296875,493.01458740234375,238341
2021-11-22,485.0,498.0,401.6000061035156,465.70001220703125,464.2541809082031,1980409
2021-11-23,460.0,493.8999938964844,456.54998779296875,478.8500061035156,477.36334228515625,583612
2021-11-24,476.79998779296875,489.95001220703125,474.75,482.04998779296875,480.55340576171875,302618
2021-11-25,482.04998779296875,510.0,473.3500061035156,505.5,503.93060302734375,606021
2021-11-26,494.0,507.79998779296875,465.95001220703125,474.3999938964844,472.9271545410156,470540
2021-11-29,466.0,470.0,442.04998779296875,452.0,450.5967102050781,493280
2021-11-30,451.0,523.9000244140625,440.0,502.45001220703125,500.8901062011719,1901891
2021-12-01,513.0,515.7999877929688,486.3500061035156,497.3999938964844,495.8557434082031,714122
2021-12-02,495.6000061035156,500.0,488.0,491.95001220703125,490.4226989746094,270813
2021-12-03,491.79998779296875,499.0,485.3500061035156,493.20001220703125,491.6688232421875,241804
2021-12-06,490.5,498.8999938964844,486.79998779296875,490.70001220703125,489.17657470703125,317965
2021-12-07,494.0,517.0,491.04998779296875,501.3500061035156,499.7934875488281,767146
2021-12-08,505.75,511.8999938964844,503.1000061035156,505.70001220703125,504.1300048828125,352799
2021-12-09,509.70001220703125,509.70001220703125,489.5,494.45001220703125,492.9149169921875,212657
2021-12-10,492.5,496.1000061035156,488.0,491.95001220703125,490.4226989746094,175260
2021-12-13,494.70001220703125,499.1000061035156,471.3500061035156,474.8999938964844,473.42559814453125,263628
2021-12-14,474.25,489.0,466.75,482.5,481.00201416015625,224184
2021-12-15,484.45001220703125,486.8500061035156,468.1000061035156,471.8500061035156,470.3851013183594,125942
2021-12-16,475.0,479.04998779296875,463.79998779296875,470.0,468.54083251953125,155375
2021-12-17,472.8999938964844,476.6499938964844,450.6000061035156,455.3500061035156,453.9363098144531,191067
2021-12-20,440.0,445.0,415.0,430.1000061035156,428.76470947265625,346607
2021-12-21,434.75,454.8999938964844,434.75,450.75,449.3505859375,292098
2021-12-22,454.5,502.3999938964844,450.3999938964844,488.1499938964844,486.63446044921875,3057624
2021-12-23,486.0,499.95001220703125,480.20001220703125,495.70001220703125,494.1610412597656,704045
2021-12-24,493.0,497.0,482.20001220703125,494.04998779296875,492.5161437988281,577386
2021-12-27,494.8999938964844,497.0,480.54998779296875,490.45001220703125,488.9273376464844,339382
2021-12-28,492.0,502.3500061035156,486.8500061035156,492.04998779296875,490.5223693847656,424899
2021-12-29,491.75,499.45001220703125,482.0,490.1000061035156,488.57843017578125,496170
2021-12-30,491.0,511.8999938964844,482.0,498.8999938964844,497.3511047363281,1516949
2021-12-31,500.0,508.79998779296875,485.0,490.29998779296875,488.7778015136719,415295
2022-01-03,491.70001220703125,499.0,485.8500061035156,494.04998779296875,492.5161437988281,464105
2022-01-04,494.1000061035156,497.45001220703125,472.3999938964844,475.04998779296875,473.57513427734375,544224
2022-01-05,474.75,480.1499938964844,464.20001220703125,467.1000061035156,465.64984130859375,543258
2022-01-06,466.5,466.5,445.0,447.8500061035156,446.4595947265625,641682
2022-01-07,450.1000061035156,455.0,439.70001220703125,441.29998779296875,439.9299011230469,697860
2022-01-10,447.0,457.75,441.70001220703125,455.0,453.58740234375,666313
2022-01-11,459.70001220703125,469.54998779296875,455.20001220703125,463.70001220703125,462.2604064941406,714197
2022-01-12,463.70001220703125,479.0,463.6000061035156,470.25,468.7900390625,545567
2022-01-13,471.0,485.04998779296875,467.6499938964844,477.6000061035156,476.11724853515625,422014
2022-01-14,475.3999938964844,487.20001220703125,472.1499938964844,477.95001220703125,476.4661560058594,281086
2022-01-17,477.95001220703125,503.3999938964844,475.0,500.04998779296875,498.4975280761719,732183
2022-01-18,502.95001220703125,531.0,496.04998779296875,501.8999938964844,500.3417663574219,2462437
2022-01-19,494.5,505.3500061035156,480.8500061035156,499.0,497.4508056640625,405554
2022-01-20,501.0,521.75,500.0,517.75,516.142578125,1111886
2022-01-21,514.7999877929688,514.7999877929688,493.3999938964844,501.20001220703125,499.64398193359375,845019
2022-01-24,504.3500061035156,517.5499877929688,461.1000061035156,482.70001220703125,481.201416015625,1387747
2022-01-25,475.0,500.95001220703125,465.29998779296875,484.70001220703125,483.1951904296875,334719
2022-01-27,480.0,493.04998779296875,467.25,471.25,469.7869567871094,260334
2022-01-28,471.29998779296875,488.6000061035156,471.29998779296875,474.29998779296875,472.82745361328125,239827
2022-01-31,476.0,508.6000061035156,476.0,499.8500061035156,498.29815673828125,748517
2022-02-01,509.0,524.0,497.1000061035156,501.79998779296875,500.2420959472656,609421
2022-02-02,505.1000061035156,540.0,504.95001220703125,521.7000122070312,520.080322265625,1284331
2022-02-03,525.0,532.5,516.7000122070312,525.25,523.6193237304688,352692
2022-02-04,538.9500122070312,538.9500122070312,499.70001220703125,506.29998779296875,504.7281188964844,1234110
2022-02-07,502.0,510.8500061035156,484.0,497.0,495.4570007324219,524472
2022-02-08,500.0,519.9000244140625,489.6499938964844,514.6500244140625,513.05224609375,514111
2022-02-09,518.0,522.5,491.8999938964844,495.70001220703125,494.1610412597656,440788
2022-02-10,495.45001220703125,513.0,490.0,508.1000061035156,506.5225524902344,383972
2022-02-11,500.0,507.54998779296875,493.0,495.8999938964844,494.36041259765625,233567
2022-02-14,489.0,489.0,471.3500061035156,477.45001220703125,475.96771240234375,259531
2022-02-15,475.29998779296875,494.0,475.29998779296875,483.6000061035156,482.0986022949219,256759
2022-02-16,486.0,502.5,485.1499938964844,495.8999938964844,494.36041259765625,292996
2022-02-17,496.45001220703125,507.75,489.25,499.25,497.70001220703125,350612
2022-02-18,496.0,504.8999938964844,491.0,494.25,492.7155456542969,203449
2022-02-21,489.1000061035156,499.8999938964844,482.29998779296875,496.0,494.4601135253906,227039
2022-02-22,475.04998779296875,502.1000061035156,475.04998779296875,492.6000061035156,491.0706787109375,242144
2022-02-23,496.0,508.29998779296875,491.29998779296875,498.3500061035156,496.8028259277344,455743
2022-02-24,478.70001220703125,496.5,460.1000061035156,467.70001220703125,466.24798583984375,340635
