Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,460.1000061035156,466.70001220703125,447.1499938964844,452.20001220703125,451.56329345703125,13990
2022-01-03,448.04998779296875,473.95001220703125,448.04998779296875,461.95001220703125,461.299560546875,31026
2022-01-04,466.45001220703125,466.45001220703125,451.04998779296875,455.1499938964844,454.5091247558594,11490
2022-01-05,460.0,469.3999938964844,454.0,459.75,459.1026611328125,25850
2022-01-06,454.8500061035156,457.5,449.8500061035156,452.20001220703125,451.56329345703125,9396
2022-01-07,452.04998779296875,470.3500061035156,445.8500061035156,453.5,452.8614501953125,24361
2022-01-10,452.0,462.25,451.6000061035156,456.75,456.10687255859375,11434
2022-01-11,454.75,462.6499938964844,452.29998779296875,456.1499938964844,455.5077209472656,11743
2022-01-12,458.0,494.95001220703125,458.0,473.79998779296875,473.1328430175781,153844
2022-01-13,478.0,478.0,463.0,466.6499938964844,465.992919921875,15976
2022-01-14,465.70001220703125,477.3999938964844,460.5,468.20001220703125,467.540771484375,17782
2022-01-17,468.0,473.25,463.0,468.1000061035156,467.4408874511719,11334
2022-01-18,466.0,491.95001220703125,460.5,463.1499938964844,462.49786376953125,40184
2022-01-19,462.29998779296875,467.1499938964844,450.3500061035156,459.1000061035156,458.4535827636719,13808
2022-01-20,466.75,467.8500061035156,453.20001220703125,456.3999938964844,455.7573547363281,9994
2022-01-21,451.0,465.54998779296875,432.3999938964844,437.0,436.3846740722656,33246
2022-01-24,436.8999938964844,436.8999938964844,412.3500061035156,420.1499938964844,419.55841064453125,29972
2022-01-25,415.0,474.0,414.6000061035156,457.04998779296875,456.40643310546875,181906
2022-01-27,460.0,463.0,442.45001220703125,448.3999938964844,447.76861572265625,18439
2022-01-28,450.04998779296875,460.0,430.0,435.0,434.38751220703125,21732
2022-01-31,445.29998779296875,446.1499938964844,431.70001220703125,440.3999938964844,439.7799072265625,12663
2022-02-01,448.0,448.0,431.75,434.3500061035156,433.7384338378906,7655
2022-02-02,436.95001220703125,456.8999938964844,436.95001220703125,444.8500061035156,444.2236328125,21364
2022-02-03,445.1000061035156,446.3500061035156,437.04998779296875,439.1000061035156,438.48175048828125,8596
2022-02-04,439.0,445.8999938964844,432.25,437.5,436.88397216796875,7782
2022-02-07,439.95001220703125,440.25,429.0,430.70001220703125,430.09356689453125,8293
2022-02-08,430.1000061035156,435.3999938964844,423.04998779296875,427.54998779296875,426.9479675292969,10884
2022-02-09,430.0,435.8999938964844,418.8500061035156,420.3500061035156,419.7581481933594,15559
2022-02-10,428.95001220703125,428.95001220703125,418.0,419.04998779296875,418.4599609375,10847
2022-02-11,424.0,424.0,411.0,413.75,413.16741943359375,6801
2022-02-14,413.75,413.75,381.0,387.79998779296875,387.2539367675781,12893
2022-02-15,392.5,397.95001220703125,370.8500061035156,393.8999938964844,393.3453674316406,20980
2022-02-16,396.0,408.0,391.3500061035156,397.3999938964844,396.8404235839844,12875
2022-02-17,397.3999938964844,403.0,390.04998779296875,398.75,398.18853759765625,9440
2022-02-18,398.75,399.95001220703125,382.3999938964844,387.45001220703125,386.90447998046875,6628
2022-02-21,380.04998779296875,384.0,367.0,370.6499938964844,370.12811279296875,12208
2022-02-22,351.0,370.6000061035156,351.0,361.0,360.49169921875,8486
2022-02-23,373.6499938964844,387.1499938964844,361.6499938964844,372.79998779296875,372.27508544921875,20242
2022-02-24,353.0,367.0,331.20001220703125,336.29998779296875,335.82647705078125,17313
2022-02-25,352.0,360.0,344.79998779296875,351.70001220703125,351.2048034667969,8968
2022-02-28,351.75,357.5,339.95001220703125,352.04998779296875,351.5542907714844,6729
2022-03-02,352.1000061035156,362.79998779296875,351.1000061035156,357.04998779296875,356.5472412109375,6314
2022-03-03,361.0,369.5,351.29998779296875,360.95001220703125,360.4417724609375,9051
2022-03-04,360.8500061035156,360.8999938964844,353.1000061035156,355.95001220703125,355.4488220214844,12266
2022-03-07,351.0,351.0,333.8999938964844,337.1499938964844,336.6752624511719,6940
2022-03-08,340.0,349.29998779296875,340.0,345.5,345.0135192871094,5313
2022-03-09,349.8500061035156,367.95001220703125,343.8999938964844,365.70001220703125,365.1850891113281,19380
2022-03-10,388.0,388.0,364.8500061035156,366.95001220703125,366.4333190917969,8977
2022-03-11,366.0,387.70001220703125,365.95001220703125,376.54998779296875,376.019775390625,10268
2022-03-14,376.6000061035156,383.04998779296875,372.5,378.3500061035156,377.8172607421875,7527
2022-03-15,380.45001220703125,385.8500061035156,366.6000061035156,373.1000061035156,372.5746765136719,7538
2022-03-16,383.8500061035156,383.8500061035156,375.0,377.79998779296875,377.2680358886719,3682
2022-03-17,383.25,392.45001220703125,373.79998779296875,376.04998779296875,375.5205078125,11738
2022-03-21,384.0,391.6499938964844,379.0,381.8999938964844,381.3622741699219,8214
2022-03-22,382.0,385.3999938964844,377.6000061035156,380.1499938964844,379.6147155761719,3846
2022-03-23,381.54998779296875,384.5,376.20001220703125,379.3999938964844,378.86578369140625,7914
2022-03-24,381.5,384.0,365.1000061035156,368.25,367.7314758300781,20387
2022-03-25,368.54998779296875,373.95001220703125,356.75,361.54998779296875,361.0409240722656,13178
2022-03-28,361.0,361.54998779296875,345.04998779296875,351.70001220703125,351.2048034667969,29422
2022-03-29,352.1000061035156,361.0,341.3500061035156,345.20001220703125,344.7139587402344,17091
2022-03-30,345.0,354.25,344.95001220703125,348.45001220703125,347.9593811035156,16493
2022-03-31,350.79998779296875,359.45001220703125,345.3500061035156,348.8999938964844,348.4087219238281,26220
2022-04-01,351.54998779296875,371.0,346.3500061035156,363.70001220703125,363.1878967285156,32714
2022-04-04,368.0,381.5,364.70001220703125,378.8999938964844,378.3664855957031,13919
2022-04-05,383.20001220703125,390.75,377.75,383.45001220703125,382.91009521484375,11033
2022-04-06,380.70001220703125,388.95001220703125,380.0,382.45001220703125,381.9114990234375,6689
2022-04-07,387.5,419.20001220703125,382.95001220703125,400.75,400.18572998046875,56391
2022-04-08,403.70001220703125,430.0,403.70001220703125,419.5,418.9093322753906,68872
2022-04-11,421.3999938964844,430.0,412.1000061035156,413.6000061035156,413.01763916015625,16752
2022-04-12,412.5,413.04998779296875,400.54998779296875,406.45001220703125,405.8777160644531,13981
2022-04-13,402.04998779296875,416.95001220703125,402.04998779296875,408.6000061035156,408.0246887207031,8038
2022-04-18,405.0,405.0,391.54998779296875,394.29998779296875,393.74481201171875,10385
2022-04-19,396.95001220703125,403.45001220703125,376.1499938964844,381.95001220703125,381.4122009277344,22898
2022-04-20,384.8999938964844,408.75,380.25,404.95001220703125,404.37982177734375,31813
2022-04-21,404.95001220703125,414.5,398.29998779296875,400.5,399.9360656738281,12383
2022-04-22,406.0,406.0,395.1000061035156,397.0,396.4410095214844,8367
2022-04-25,385.1000061035156,400.0,385.1000061035156,388.54998779296875,388.0028991699219,9026
2022-04-26,386.5,400.3999938964844,380.95001220703125,383.5,382.96002197265625,13184
2022-04-27,375.54998779296875,385.5,363.0,376.75,376.2195129394531,9143
2022-04-28,391.0,391.0,372.04998779296875,377.04998779296875,376.5190734863281,7560
2022-04-29,382.6499938964844,385.20001220703125,371.04998779296875,375.3500061035156,374.8215026855469,9411
2022-05-02,373.75,375.25,365.29998779296875,367.25,366.73291015625,6185
2022-05-04,370.75,375.45001220703125,339.54998779296875,344.45001220703125,343.96502685546875,20981
2022-05-05,349.54998779296875,355.1000061035156,345.0,347.8500061035156,347.3602294921875,6913
2022-05-06,341.95001220703125,344.70001220703125,337.75,341.04998779296875,340.56976318359375,4578
2022-05-09,336.20001220703125,339.8999938964844,331.04998779296875,334.75,334.2786560058594,4923
2022-05-10,335.95001220703125,339.3500061035156,315.79998779296875,324.29998779296875,323.8433532714844,7895
2022-05-11,323.1000061035156,328.3999938964844,301.0,309.8999938964844,309.4636535644531,11083
2022-05-12,308.0,309.8999938964844,299.70001220703125,303.04998779296875,302.623291015625,5132
2022-05-13,305.1000061035156,317.0,300.1499938964844,309.20001220703125,308.7646484375,4707
2022-05-16,315.8500061035156,321.0,309.0,315.0,314.55645751953125,4922
2022-05-17,319.6499938964844,334.8500061035156,314.6499938964844,329.5,329.0360412597656,4673
2022-05-18,332.8500061035156,339.04998779296875,325.0,326.79998779296875,326.33984375,6515
2022-05-19,320.0,331.5,314.1000061035156,329.0,328.5367431640625,5261
2022-05-20,342.0,342.0,296.54998779296875,317.20001220703125,316.7533874511719,51777
2022-05-23,321.95001220703125,323.0,296.54998779296875,299.3999938964844,298.9784240722656,16148
2022-05-24,301.70001220703125,304.04998779296875,290.1499938964844,292.70001220703125,292.2878723144531,10706
2022-05-25,295.29998779296875,297.0,281.04998779296875,282.45001220703125,282.05230712890625,8259
2022-05-26,286.6499938964844,286.6499938964844,269.75,278.79998779296875,278.4074401855469,8428
2022-05-27,282.95001220703125,284.6000061035156,276.6000061035156,278.54998779296875,278.15777587890625,9548
2022-05-30,279.04998779296875,297.79998779296875,279.04998779296875,296.1000061035156,295.6830749511719,10802
2022-05-31,291.6000061035156,299.0,291.6000061035156,294.0,293.5860290527344,5502
2022-06-01,296.8999938964844,299.5,291.95001220703125,296.6499938964844,296.2322998046875,3348
2022-06-02,301.0,302.70001220703125,295.25,298.3999938964844,297.9798278808594,4693
2022-06-03,302.8500061035156,305.0,293.29998779296875,294.8500061035156,294.4348449707031,3449
2022-06-06,295.20001220703125,295.20001220703125,283.1000061035156,286.29998779296875,285.8968505859375,5503
2022-06-07,286.5,293.95001220703125,283.1000061035156,286.8500061035156,286.44610595703125,2991
2022-06-08,286.6000061035156,293.8999938964844,286.6000061035156,291.1499938964844,290.74005126953125,2461
2022-06-09,288.0,294.1000061035156,285.5,289.0,288.59307861328125,1961
2022-06-10,290.1499938964844,292.0,285.3999938964844,286.0,285.5972900390625,1840
2022-06-13,284.0,284.0,271.0,272.95001220703125,272.565673828125,4106
2022-06-14,276.95001220703125,280.8500061035156,268.0,271.6499938964844,271.2674865722656,2982
2022-06-15,275.04998779296875,277.95001220703125,270.04998779296875,274.20001220703125,273.8139343261719,2583
2022-06-16,274.20001220703125,276.1499938964844,254.3000030517578,257.70001220703125,257.337158203125,7249
2022-06-17,262.75,268.0,250.5500030517578,262.5,262.1304016113281,5137
2022-06-20,260.1000061035156,260.75,230.85000610351562,234.5500030517578,234.21974182128906,13046
2022-06-21,248.0,249.9499969482422,234.89999389648438,240.1999969482422,239.86178588867188,7953
2022-06-22,241.0,253.8000030517578,236.89999389648438,242.14999389648438,241.8090362548828,6668
2022-06-23,242.10000610351562,268.0,242.10000610351562,263.1000061035156,262.72955322265625,16165
2022-06-24,274.0,282.75,265.3500061035156,277.6000061035156,277.2091369628906,7741
2022-06-27,281.75,295.1499938964844,281.75,288.79998779296875,288.3933410644531,10572
2022-06-28,294.79998779296875,294.79998779296875,279.20001220703125,285.54998779296875,285.1479187011719,6625
2022-06-29,280.1000061035156,282.6499938964844,276.0,276.6000061035156,276.2105407714844,3354
2022-06-30,279.25,285.79998779296875,271.25,273.8999938964844,273.51434326171875,4044
2022-07-01,271.20001220703125,273.6499938964844,262.79998779296875,265.95001220703125,265.5755310058594,3880
2022-07-04,266.25,268.79998779296875,262.04998779296875,266.1000061035156,265.7253112792969,2062
2022-07-05,268.79998779296875,271.70001220703125,266.0,267.29998779296875,266.9236145019531,4739
2022-07-06,265.04998779296875,273.8999938964844,265.04998779296875,269.70001220703125,269.32025146484375,3564
2022-07-07,271.8999938964844,275.1000061035156,271.3999938964844,273.1499938964844,272.765380859375,3223
2022-07-08,276.79998779296875,277.75,271.8500061035156,275.8999938964844,275.5115051269531,4311
2022-07-11,279.25,279.25,267.79998779296875,271.8500061035156,271.46722412109375,4577
2022-07-12,270.04998779296875,277.3999938964844,270.04998779296875,273.70001220703125,273.31463623046875,3458
2022-07-13,272.0,277.70001220703125,270.04998779296875,274.6499938964844,274.2632751464844,3360
2022-07-14,274.79998779296875,277.45001220703125,270.1000061035156,273.0,272.6156005859375,2404
2022-07-15,277.0,285.0,270.45001220703125,280.54998779296875,280.15496826171875,5440
2022-07-18,280.0,286.5,278.25,281.95001220703125,281.5530090332031,5726
2022-07-19,282.0,289.5,280.3500061035156,287.70001220703125,287.294921875,3975
2022-07-20,287.29998779296875,299.20001220703125,287.29998779296875,290.70001220703125,290.2906799316406,6305
2022-07-21,297.79998779296875,297.79998779296875,287.29998779296875,291.95001220703125,291.5389404296875,3557
2022-07-22,291.79998779296875,305.0,291.79998779296875,296.8500061035156,296.4320373535156,16287
2022-07-25,297.0,300.8500061035156,291.95001220703125,292.8999938964844,292.4875793457031,6030
2022-07-26,295.20001220703125,299.79998779296875,290.1499938964844,294.1000061035156,293.6859130859375,4057
2022-07-27,301.79998779296875,301.79998779296875,286.20001220703125,288.6499938964844,288.2435607910156,4274
2022-07-28,297.95001220703125,297.95001220703125,287.20001220703125,289.3999938964844,288.99249267578125,3307
2022-07-29,293.6499938964844,295.1499938964844,289.1000061035156,290.8500061035156,290.44049072265625,3902
2022-08-01,290.8500061035156,295.1499938964844,287.3999938964844,290.1000061035156,289.6915283203125,5110
2022-08-02,286.1000061035156,296.0,286.1000061035156,294.20001220703125,293.7857666015625,10686
2022-08-03,296.8500061035156,298.3500061035156,290.1000061035156,291.54998779296875,291.13946533203125,2350
2022-08-04,292.1000061035156,295.79998779296875,278.0,281.04998779296875,280.6542663574219,12052
2022-08-05,285.25,289.0,278.75,281.29998779296875,280.9039001464844,6285
2022-08-08,280.04998779296875,284.5,277.29998779296875,280.95001220703125,280.5544128417969,6229
2022-08-10,282.0,282.0,269.79998779296875,270.1499938964844,269.7696228027344,14678
2022-08-11,273.8999938964844,273.8999938964844,263.0,263.45001220703125,263.0790710449219,9315
2022-08-12,267.3500061035156,279.3999938964844,262.1000061035156,275.25,274.8624267578125,13272
2022-08-16,275.0,278.95001220703125,271.0,273.79998779296875,273.4144592285156,6221
2022-08-17,274.3500061035156,281.6499938964844,272.20001220703125,275.3999938964844,275.01220703125,4758
2022-08-18,273.04998779296875,281.0,273.04998779296875,275.20001220703125,274.8125305175781,16097
2022-08-19,282.0,284.20001220703125,275.04998779296875,278.54998779296875,278.15777587890625,9940
2022-08-22,278.20001220703125,281.3500061035156,275.6499938964844,278.25,277.85821533203125,3631
2022-08-23,274.04998779296875,281.0,263.8500061035156,277.04998779296875,276.6598815917969,9243
2022-08-24,277.45001220703125,285.0,276.54998779296875,281.0,280.6043395996094,4920
2022-08-25,281.0,286.45001220703125,277.0,278.54998779296875,278.15777587890625,5512
2022-08-26,282.6499938964844,282.6499938964844,276.0,278.95001220703125,278.5572509765625,4059
2022-08-29,270.0,277.8999938964844,270.0,272.3999938964844,272.0164489746094,3175
2022-08-30,271.1000061035156,290.0,271.1000061035156,282.3999938964844,282.0023498535156,14598
2022-09-01,281.3999938964844,317.0,281.3999938964844,308.20001220703125,307.76605224609375,37858
2022-09-02,317.79998779296875,369.79998779296875,314.0,369.79998779296875,369.279296875,220310
2022-09-05,380.20001220703125,391.6499938964844,350.25,354.3999938964844,353.9009704589844,202281
2022-09-06,357.79998779296875,357.79998779296875,340.1000061035156,342.1000061035156,341.6183166503906,23079
2022-09-07,343.0,349.6000061035156,340.0,340.95001220703125,340.4699401855469,19063
2022-09-08,345.8999938964844,390.0,338.45001220703125,367.5,366.9825439453125,184648
2022-09-09,367.5,382.0,367.5,374.79998779296875,374.2722473144531,45835
2022-09-12,376.8999938964844,383.95001220703125,376.6000061035156,379.5,378.96563720703125,26229
2022-09-13,381.0,382.0,370.0,371.45001220703125,370.927001953125,18417
2022-09-14,361.79998779296875,373.25,361.79998779296875,368.8999938964844,368.38055419921875,19440
2022-09-15,370.0,370.1499938964844,357.8500061035156,361.54998779296875,361.0409240722656,13202
2022-09-16,353.3500061035156,364.45001220703125,339.29998779296875,342.8999938964844,342.41717529296875,12517
2022-09-19,365.0,375.0,340.0,355.1000061035156,354.6000061035156,36650
2022-09-20,360.3500061035156,364.0,355.0,357.04998779296875,357.04998779296875,12337
2022-09-21,361.3500061035156,363.1000061035156,346.1499938964844,347.6499938964844,347.6499938964844,11183
2022-09-22,346.04998779296875,357.0,345.1000061035156,349.70001220703125,349.70001220703125,14577
2022-09-23,349.70001220703125,354.0,340.1000061035156,341.6499938964844,341.6499938964844,5303
2022-09-26,341.3999938964844,341.3999938964844,319.29998779296875,323.54998779296875,323.54998779296875,11646
2022-09-27,324.0,335.0,324.0,326.8500061035156,326.8500061035156,8361
2022-09-28,323.5,337.0,320.0,326.25,326.25,5959
2022-09-29,328.20001220703125,336.0,325.1000061035156,329.1499938964844,329.1499938964844,8887
2022-09-30,326.8999938964844,340.8999938964844,322.1000061035156,326.20001220703125,326.20001220703125,13103
2022-10-03,324.1499938964844,332.5,321.0,323.3500061035156,323.3500061035156,8370
2022-10-04,328.1499938964844,333.0,325.29998779296875,329.1499938964844,329.1499938964844,2900
2022-10-06,334.04998779296875,338.79998779296875,328.04998779296875,331.6499938964844,331.6499938964844,8535
2022-10-07,334.3500061035156,337.0,330.04998779296875,335.54998779296875,335.54998779296875,2961
2022-10-10,335.0,361.79998779296875,335.0,358.45001220703125,358.45001220703125,39361
2022-10-11,363.95001220703125,371.8999938964844,347.3500061035156,350.95001220703125,350.95001220703125,37382
2022-10-12,354.70001220703125,354.70001220703125,336.20001220703125,344.8500061035156,344.8500061035156,9674
2022-10-13,344.79998779296875,348.8999938964844,330.95001220703125,335.95001220703125,335.95001220703125,14925
2022-10-14,340.95001220703125,346.0,335.3500061035156,338.04998779296875,338.04998779296875,6165
2022-10-17,335.70001220703125,340.25,326.8999938964844,334.6000061035156,334.6000061035156,14498
2022-10-18,333.8500061035156,337.8999938964844,329.29998779296875,331.79998779296875,331.79998779296875,5676
2022-10-19,331.6499938964844,340.8500061035156,329.0,330.95001220703125,330.95001220703125,7183
2022-10-20,331.29998779296875,341.95001220703125,331.29998779296875,334.95001220703125,334.95001220703125,3957
2022-10-21,337.04998779296875,337.04998779296875,325.5,330.0,330.0,3435
2022-10-24,334.95001220703125,341.0,326.0,332.1499938964844,332.1499938964844,2480
2022-10-25,335.0,335.0,326.3999938964844,329.1499938964844,329.1499938964844,4159
2022-10-27,329.6000061035156,334.0,322.25,323.79998779296875,323.79998779296875,3708
2022-10-28,325.1000061035156,345.95001220703125,325.1000061035156,331.1000061035156,331.1000061035156,12170
2022-10-31,334.3999938964844,335.29998779296875,328.45001220703125,330.0,330.0,3664
2022-11-01,330.8500061035156,335.04998779296875,325.25,327.29998779296875,327.29998779296875,5344
2022-11-02,328.6499938964844,333.70001220703125,325.6000061035156,327.45001220703125,327.45001220703125,3764
2022-11-03,327.45001220703125,329.3999938964844,324.25,325.6000061035156,325.6000061035156,3074
2022-11-04,330.45001220703125,330.45001220703125,321.29998779296875,328.04998779296875,328.04998779296875,7779
2022-11-07,328.04998779296875,331.8999938964844,323.0,325.3500061035156,325.3500061035156,6107
2022-11-09,323.0,326.5,318.20001220703125,321.29998779296875,321.29998779296875,5261
2022-11-10,320.8500061035156,324.79998779296875,315.1000061035156,317.45001220703125,317.45001220703125,3888
2022-11-11,322.04998779296875,324.95001220703125,292.6499938964844,298.04998779296875,298.04998779296875,30368
