Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,948.7999877929688,948.7999877929688,914.0,914.6500244140625,902.0648803710938,424
2021-11-15,938.0,938.0,905.0,905.0,892.547607421875,134
2021-11-16,908.0,940.0,885.0,932.9000244140625,920.063720703125,445
2021-11-17,902.5,929.9500122070312,890.2000122070312,903.7000122070312,891.2655029296875,280
2021-11-18,909.0,918.0,887.0999755859375,899.9500122070312,887.5670776367188,807
2021-11-22,898.0,898.0,856.0,857.25,845.4546508789062,302
2021-11-23,818.1500244140625,900.0,818.1500244140625,858.7000122070312,846.8847045898438,327
2021-11-24,870.0,880.0,855.0,856.2000122070312,844.4190673828125,305
2021-11-25,897.0,899.0,861.0,862.4000244140625,850.5337524414062,217
2021-11-26,863.2000122070312,895.0,863.0,865.0499877929688,853.1472778320312,148
2021-11-29,861.0,900.0,827.25,878.9500122070312,866.8560180664062,246
2021-11-30,878.9500122070312,878.9500122070312,878.9500122070312,878.9500122070312,866.8560180664062,13
2021-12-01,896.5499877929688,896.5499877929688,835.0999755859375,877.0,864.932861328125,116
2021-12-02,877.0,877.0,877.0,877.0,864.932861328125,0
2021-12-03,868.0,895.0,850.0,860.0,848.1668090820312,538
2021-12-06,858.0,886.0,840.0,855.0,843.235595703125,31
2021-12-07,855.5,860.0,855.0,859.6500244140625,847.8215942382812,123
2021-12-08,880.0,894.7999877929688,855.0,886.0499877929688,873.8583374023438,616
2021-12-09,895.0,895.0,855.0499877929688,884.0,871.8365478515625,108
2021-12-10,855.0499877929688,900.0,855.0499877929688,892.0,879.7264404296875,143
2021-12-13,892.0,892.0,850.0999755859375,871.5,859.508544921875,183
2021-12-14,865.0,865.0,855.2000122070312,860.7999877929688,848.9557495117188,178
2021-12-15,860.0,879.7999877929688,860.0,877.0,864.932861328125,249
2021-12-16,877.0,885.0,861.0,885.0,872.82275390625,107
2021-12-17,852.0999755859375,885.0,852.0999755859375,884.9000244140625,872.7241821289062,259
2021-12-20,852.25,878.0,840.7000122070312,862.0,850.1392822265625,189
2021-12-21,862.0,862.0,823.1500244140625,851.5499877929688,839.8330078125,297
2021-12-22,850.0,851.0,850.0,850.0,838.3043823242188,88
2021-12-23,850.5499877929688,879.7999877929688,848.0,860.4500122070312,848.610595703125,104
2021-12-24,820.1500244140625,888.0,820.1500244140625,874.25,862.220703125,213
2021-12-27,848.0,872.7000122070312,834.2000122070312,868.9500122070312,856.99365234375,106
2021-12-28,836.0499877929688,867.9500122070312,836.0499877929688,867.9500122070312,856.0073852539062,17
2021-12-29,837.0,859.9500122070312,837.0,855.9500122070312,844.1725463867188,73
2021-12-30,855.9500122070312,865.0,820.0,830.4000244140625,818.9740600585938,478
2021-12-31,844.0,855.0,832.0,840.0999755859375,828.54052734375,547
2022-01-03,840.0999755859375,858.9500122070312,825.0999755859375,832.25,820.7986450195312,655
2022-01-04,835.0,855.0,834.0,850.75,839.0440673828125,921
2022-01-05,850.75,863.5,833.0,849.7000122070312,838.0084838867188,304
2022-01-06,849.7000122070312,861.0,807.75,820.0,808.7171630859375,1265
2022-01-07,849.9000244140625,850.9500122070312,818.9500122070312,850.0,838.3043823242188,1028
2022-01-10,850.9500122070312,885.0,845.0499877929688,885.0,872.82275390625,831
2022-01-11,885.0,885.0,841.0499877929688,858.7999877929688,846.9832763671875,404
2022-01-12,878.9000244140625,878.9000244140625,856.0499877929688,863.25,851.3720703125,385
2022-01-13,885.0,893.0,863.25,884.3499755859375,872.1817016601562,510
2022-01-14,885.0,895.0,879.0,881.9000244140625,869.7654418945312,302
2022-01-17,881.5,893.0,855.2000122070312,881.25,869.1243896484375,484
2022-01-18,861.0,885.0,850.0,854.2000122070312,842.4465942382812,178
2022-01-19,860.0,881.7000122070312,850.0,877.0,864.932861328125,99
2022-01-20,835.0499877929688,876.9500122070312,835.0499877929688,876.9500122070312,864.8836059570312,146
2022-01-21,866.0,866.0,835.0999755859375,839.2000122070312,827.6530151367188,514
2022-01-24,835.0,840.0,798.0,807.5,796.38916015625,660
2022-01-25,809.9500122070312,844.9500122070312,808.1500244140625,838.0,826.469482421875,242
2022-01-27,838.0,838.0,800.0,801.2000122070312,790.1758422851562,160
2022-01-28,839.0,841.0,810.0,814.8499755859375,803.6380004882812,250
2022-01-31,844.2000122070312,848.6500244140625,776.0999755859375,820.2000122070312,808.9144287109375,483
2022-02-01,805.0,830.0,790.0,825.0,813.6483154296875,342
2022-02-02,811.0999755859375,819.0,800.0,818.7999877929688,807.5336303710938,160
2022-02-03,809.0,849.0,780.0999755859375,816.0,804.772216796875,283
2022-02-04,781.0999755859375,819.0,781.0999755859375,806.7000122070312,795.6001586914062,218
2022-02-07,805.0,806.0,767.0499877929688,779.25,768.5278930664062,334
2022-02-08,808.7999877929688,808.7999877929688,782.0,785.0,780.2061157226562,271
2022-02-09,785.0,818.0,775.0,778.5999755859375,773.8451538085938,247
2022-02-10,784.9500122070312,815.0,780.0,780.0,775.2366333007812,61
2022-02-11,780.0,789.0,767.0499877929688,788.0,783.1878051757812,250
2022-02-14,752.0,788.0,749.0999755859375,762.6500244140625,757.9926147460938,1217
2022-02-15,777.9500122070312,782.9000244140625,725.0,766.0499877929688,761.371826171875,692
2022-02-16,788.8499755859375,788.8499755859375,763.7000122070312,763.7000122070312,759.0361938476562,44
2022-02-17,757.0,757.0,750.0,750.5999755859375,746.0161743164062,100
2022-02-18,721.0,785.75,720.0,739.0,734.487060546875,155
2022-02-21,735.0,735.0,705.2999877929688,705.2999877929688,700.9927978515625,154
2022-02-22,732.0,732.0,705.0,713.0,708.6458129882812,115
2022-02-23,682.0,725.0,682.0,710.0,705.6641235351562,143
2022-02-24,701.0,745.0,680.0499877929688,680.0499877929688,675.8970336914062,167
2022-02-25,712.0,712.0,682.0499877929688,695.0499877929688,690.805419921875,550
2022-02-28,685.0,723.0,685.0,717.9000244140625,713.5159301757812,102
2022-03-02,683.0,732.0,683.0,699.0,694.7313232421875,316
2022-03-03,699.0,718.0,683.2000122070312,709.0,704.6702270507812,135
2022-03-04,675.0,724.0,675.0,708.0,703.6763305664062,180
2022-03-07,694.0,694.0,687.0,690.0,685.7862548828125,131
2022-03-08,719.0,719.0,708.9500122070312,708.9500122070312,704.6205444335938,11
2022-03-09,680.0,727.0,680.0,705.0,700.6946411132812,35
2022-03-10,675.0,740.0,675.0,701.8499755859375,697.5639038085938,786
2022-03-11,701.5,703.0,690.0,703.0,698.7069091796875,388
2022-03-14,703.0,724.7999877929688,690.0,703.0,698.7069091796875,106
2022-03-15,680.0499877929688,719.7999877929688,680.0499877929688,709.9000244140625,705.5647583007812,342
2022-03-16,715.0,715.0,690.0,700.0999755859375,695.8245849609375,868
2022-03-17,716.0,721.0999755859375,700.0,703.7000122070312,699.4026489257812,297
2022-03-21,703.7000122070312,715.0,672.6500244140625,705.0,700.6946411132812,856
2022-03-22,685.1500244140625,718.0,685.1500244140625,695.0,690.7557373046875,848
2022-03-23,699.0,713.4000244140625,680.0,688.5,684.29541015625,499
2022-03-24,720.0,722.9000244140625,710.0,722.0,717.5908813476562,1275
2022-03-25,722.0,747.7000122070312,722.0,730.9000244140625,726.4365234375,128
2022-03-28,767.4000244140625,767.4000244140625,695.0,701.2999877929688,697.0172729492188,1011
2022-03-29,700.5999755859375,734.9500122070312,700.5999755859375,716.0499877929688,711.6771850585938,2294
2022-03-30,747.9500122070312,747.9500122070312,700.0,720.0,715.6030883789062,312
2022-03-31,685.0,749.7000122070312,685.0,705.0499877929688,700.7443237304688,687
2022-04-01,705.0499877929688,739.0,700.0,712.0,707.6519165039062,500
2022-04-04,721.0499877929688,721.0499877929688,711.0,721.0499877929688,716.6466674804688,265
2022-04-05,721.0499877929688,721.0499877929688,721.0,721.0499877929688,716.6466674804688,434
2022-04-06,721.0499877929688,745.0,721.0499877929688,728.2000122070312,723.7529907226562,188
2022-04-07,706.0,740.0,706.0,728.2999877929688,723.8523559570312,549
2022-04-08,730.0,747.0,730.0,730.0,725.5419921875,341
2022-04-11,730.0,730.0,720.0,720.0,715.6030883789062,543
2022-04-12,720.0,730.0,720.0,725.0,720.572509765625,367
2022-04-13,735.0,761.0,731.25,749.9000244140625,745.3204956054688,667
2022-04-18,740.0,749.9000244140625,730.0,730.0,725.5419921875,502
2022-04-19,730.0,745.0,714.0,723.8499755859375,719.4295043945312,112
2022-04-20,733.0,739.9500122070312,687.7000122070312,714.8499755859375,710.4844970703125,1311
2022-04-21,724.9500122070312,724.9500122070312,700.0,715.0,710.6336059570312,366
2022-04-22,715.0,720.0,710.0,711.0999755859375,706.7573852539062,210
2022-04-25,690.0,718.9000244140625,690.0,718.9000244140625,714.5098266601562,100
2022-04-26,686.6500244140625,733.9500122070312,685.0499877929688,706.0,701.6885375976562,64
2022-04-27,710.0,717.9500122070312,692.0,692.25,688.0225219726562,151
2022-04-28,717.0,725.0,700.0,700.0,695.7252197265625,169
2022-04-29,720.0,725.0,686.2000122070312,699.9000244140625,695.6258544921875,449
2022-05-02,699.9000244140625,715.0,685.0,713.0,708.6458129882812,526
2022-05-04,725.0,725.0,677.3499755859375,693.25,689.0164184570312,171
2022-05-05,691.0,724.5,681.0,685.7999877929688,681.6118774414062,143
2022-05-06,685.7999877929688,685.7999877929688,672.0,678.7000122070312,674.5552978515625,45
2022-05-09,708.0,708.0,678.7000122070312,682.5999755859375,678.4314575195312,190
2022-05-10,705.0,705.0,680.0,680.5499877929688,676.3939819335938,620
2022-05-11,665.25,665.25,665.25,665.25,661.1874389648438,1
2022-05-12,651.9500122070312,688.0,650.0,652.0,648.018310546875,117
2022-05-13,665.0,684.5,656.0,684.5,680.3198852539062,212
2022-05-16,661.0,699.0,661.0,668.0,663.9205932617188,57
2022-05-17,668.0,690.0,668.0,690.0,685.7862548828125,364
2022-05-18,676.0,701.0,669.2999877929688,694.7000122070312,690.4575805664062,492
2022-05-19,667.0999755859375,689.0,667.0999755859375,685.0,680.8168334960938,40
2022-05-20,690.0,690.0,671.4000244140625,671.7999877929688,667.6973876953125,105
2022-05-23,685.25,689.0,667.25,674.4500122070312,670.3312377929688,398
