Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,91.0,92.75,89.5,90.5,90.30339050292969,12976
2021-11-15,90.0,91.3499984741211,86.0,90.69999694824219,90.5029525756836,73211
2021-11-16,91.0,91.0,88.0,88.19999694824219,88.00838470458984,20774
2021-11-17,88.94999694824219,89.0,85.05000305175781,85.75,85.56371307373047,44537
2021-11-18,88.5999984741211,88.5999984741211,82.0999984741211,82.8499984741211,82.67000579833984,27559
2021-11-22,83.25,84.30000305175781,79.19999694824219,80.3499984741211,80.1754379272461,20599
2021-11-23,77.25,82.5,77.25,81.55000305175781,81.37284088134766,24993
2021-11-24,79.5,84.30000305175781,79.5,81.5999984741211,81.42272186279297,18910
2021-11-25,82.55000305175781,83.94999694824219,80.80000305175781,83.5999984741211,83.41838073730469,11577
2021-11-26,83.0,83.44999694824219,79.44999694824219,79.69999694824219,79.52684783935547,66568
2021-11-29,79.44999694824219,81.0,75.75,75.80000305175781,75.63533020019531,27690
2021-11-30,74.05000305175781,78.80000305175781,73.0,74.05000305175781,73.88912963867188,34343
2021-12-01,74.5999984741211,75.9000015258789,73.1500015258789,74.3499984741211,74.1884765625,25070
2021-12-02,76.0,78.05000305175781,74.0999984741211,78.05000305175781,77.88043975830078,23894
2021-12-03,78.0,81.94999694824219,76.1500015258789,81.94999694824219,81.77196502685547,34584
2021-12-06,84.69999694824219,84.69999694824219,79.4000015258789,81.94999694824219,81.77196502685547,30312
2021-12-07,81.94999694824219,86.0,80.19999694824219,85.80000305175781,85.61360168457031,50533
2021-12-08,86.0,88.4000015258789,85.4000015258789,86.75,86.56153869628906,20436
2021-12-09,89.0,91.05000305175781,86.0,91.05000305175781,90.85220336914062,50781
2021-12-10,95.44999694824219,95.5999984741211,92.1500015258789,95.5999984741211,95.3923110961914,39092
2021-12-13,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,100.13198852539062,27990
2021-12-14,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,105.12113189697266,21516
2021-12-15,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,110.35972595214844,21004
2021-12-16,116.0999984741211,116.0999984741211,105.0999984741211,105.3499984741211,105.12113189697266,192586
2021-12-17,102.5,110.5999984741211,102.3499984741211,110.5999984741211,110.35972595214844,108969
2021-12-20,113.9000015258789,113.9000015258789,105.0999984741211,105.0999984741211,104.87167358398438,60376
2021-12-21,105.30000305175781,110.3499984741211,102.19999694824219,110.3499984741211,110.11026763916016,35152
2021-12-22,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,115.59832000732422,17601
2021-12-23,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,121.33582305908203,11238
2021-12-24,127.6500015258789,127.6500015258789,119.0999984741211,124.9000015258789,124.628662109375,359837
2021-12-27,127.25,127.25,118.69999694824219,119.30000305175781,119.04082489013672,81357
2021-12-28,122.0,122.0,113.3499984741211,113.3499984741211,113.10375213623047,95912
2021-12-29,110.55000305175781,119.0,110.55000305175781,116.5999984741211,116.34668731689453,47057
2021-12-30,118.0,119.0,110.80000305175781,111.4000015258789,111.15798950195312,42779
2021-12-31,113.9000015258789,113.9000015258789,106.69999694824219,110.55000305175781,110.3098373413086,33432
2022-01-03,112.19999694824219,112.6500015258789,106.3499984741211,106.94999694824219,106.7176513671875,27380
2022-01-04,108.5,110.5,102.19999694824219,103.69999694824219,103.4747085571289,59527
2022-01-05,107.19999694824219,108.8499984741211,105.9000015258789,108.8499984741211,108.613525390625,81936
2022-01-06,106.05000305175781,109.0,104.19999694824219,104.75,104.52243041992188,54950
2022-01-07,105.5,107.19999694824219,102.05000305175781,103.44999694824219,103.22525787353516,26747
2022-01-10,104.9000015258789,108.5999984741211,103.5,108.5,108.26428985595703,139262
2022-01-11,107.9000015258789,110.44999694824219,104.19999694824219,104.5,104.27297973632812,51006
2022-01-12,107.94999694824219,107.94999694824219,104.1500015258789,104.3499984741211,104.12329864501953,23388
2022-01-13,105.0,106.94999694824219,103.75,104.1500015258789,103.92373657226562,18870
2022-01-14,106.94999694824219,106.94999694824219,101.05000305175781,103.75,103.52460479736328,29069
2022-01-17,103.75,105.55000305175781,103.75,104.75,104.52243041992188,13854
2022-01-18,106.0,106.5,102.5999984741211,103.1500015258789,102.92591094970703,28808
2022-01-19,101.0,103.69999694824219,101.0,102.5,102.2773208618164,16895
2022-01-20,101.0,105.5,101.0,103.44999694824219,103.22525787353516,16051
2022-01-21,104.5,105.25,102.0,102.5999984741211,102.37710571289062,15742
2022-01-24,101.4000015258789,104.0,97.5,97.5999984741211,97.3879623413086,47549
2022-01-25,98.44999694824219,102.44999694824219,94.55000305175781,97.80000305175781,97.58753204345703,45145
2022-01-27,98.55000305175781,100.3499984741211,95.69999694824219,99.3499984741211,99.13416290283203,24917
2022-01-28,100.3499984741211,104.30000305175781,100.30000305175781,102.94999694824219,102.7263412475586,55383
2022-01-31,104.75,105.0,101.5,102.0,101.77841186523438,15757
2022-02-01,102.94999694824219,103.3499984741211,101.30000305175781,101.9000015258789,101.67862701416016,17864
2022-02-02,100.69999694824219,103.3499984741211,100.3499984741211,102.25,102.02786254882812,9721
2022-02-03,102.94999694824219,103.69999694824219,99.25,101.5999984741211,101.3792724609375,49855
