Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,115.9000015258789,116.5,112.19999694824219,113.55000305175781,111.56228637695312,32925
2021-11-15,117.0,117.9000015258789,114.80000305175781,116.05000305175781,114.01852416992188,98377
2021-11-16,117.0,117.0,115.30000305175781,115.94999694824219,113.9202651977539,48595
2021-11-17,116.0999984741211,116.0999984741211,113.5,113.80000305175781,111.80790710449219,18114
2021-11-18,116.9000015258789,116.9000015258789,112.0999984741211,112.4000015258789,110.43241882324219,39139
2021-11-22,116.5,116.5,109.30000305175781,110.6500015258789,108.71305084228516,47555
2021-11-23,108.0,110.30000305175781,106.3499984741211,109.0,107.09193420410156,20366
2021-11-24,113.5,117.0,111.19999694824219,115.55000305175781,113.52727508544922,73141
2021-11-25,116.30000305175781,116.80000305175781,113.19999694824219,113.75,111.75878143310547,31533
2021-11-26,113.19999694824219,115.30000305175781,108.55000305175781,109.44999694824219,107.5340576171875,34563
2021-11-29,108.55000305175781,109.0,103.6500015258789,104.6500015258789,102.81808471679688,41937
2021-11-30,105.4000015258789,109.44999694824219,103.25,107.1500015258789,105.2743148803711,41423
2021-12-01,107.1500015258789,110.0,105.4000015258789,107.5,105.6181869506836,28643
2021-12-02,107.5,109.80000305175781,106.0,106.75,104.88131713867188,30652
2021-12-03,106.1500015258789,107.9000015258789,105.55000305175781,106.3499984741211,104.48831939697266,20444
2021-12-06,106.05000305175781,108.9000015258789,105.0,106.3499984741211,104.48831939697266,29550
2021-12-07,107.94999694824219,108.0,106.1500015258789,106.94999694824219,105.07781219482422,11870
2021-12-08,107.9000015258789,111.55000305175781,107.9000015258789,109.19999694824219,107.2884292602539,36599
2021-12-09,110.30000305175781,110.4000015258789,108.0999984741211,108.5,106.6006851196289,19141
2021-12-10,109.94999694824219,109.94999694824219,107.19999694824219,108.55000305175781,106.64981079101562,36337
2021-12-13,110.4000015258789,110.4000015258789,106.30000305175781,107.1500015258789,105.2743148803711,31807
2021-12-14,107.0,108.30000305175781,106.0,107.69999694824219,105.81468963623047,11648
2021-12-15,109.80000305175781,110.25,106.80000305175781,108.6500015258789,106.74806213378906,43235
2021-12-16,109.69999694824219,115.75,107.55000305175781,110.5999984741211,108.66392517089844,178919
2021-12-17,111.3499984741211,111.3499984741211,104.0,104.94999694824219,103.11283111572266,66147
2021-12-20,104.5,105.9000015258789,99.0,100.1500015258789,98.39685821533203,63364
2021-12-21,103.0,104.0,100.05000305175781,101.55000305175781,99.77235412597656,39927
2021-12-22,103.05000305175781,103.4000015258789,98.0,100.05000305175781,98.2986068725586,325160
2021-12-23,102.5,108.8499984741211,101.0,103.05000305175781,101.24609375,150406
2021-12-24,105.4000015258789,105.4000015258789,101.19999694824219,103.0,101.19696807861328,36205
2021-12-27,102.5,104.0,96.6500015258789,102.94999694824219,101.14784240722656,65813
2021-12-28,104.4000015258789,108.5,103.05000305175781,106.75,104.88131713867188,111122
2021-12-29,106.0,110.4000015258789,105.0,105.8499984741211,103.9970703125,52626
2021-12-30,105.8499984741211,106.5,103.30000305175781,103.9000015258789,102.08121490478516,26063
2021-12-31,103.5,105.5,102.0999984741211,103.25,101.44258880615234,52548
2022-01-03,104.0,106.5999984741211,103.80000305175781,105.25,103.40758514404297,38554
2022-01-04,106.44999694824219,122.05000305175781,106.44999694824219,117.75,115.68876647949219,1361552
2022-01-05,118.4000015258789,122.30000305175781,115.0,116.05000305175781,114.01852416992188,319758
2022-01-06,115.4000015258789,116.0,110.5,112.5,110.53067016601562,304427
2022-01-07,113.69999694824219,118.75,112.19999694824219,113.8499984741211,111.8570327758789,325520
2022-01-10,114.5,124.9000015258789,114.30000305175781,120.94999694824219,118.83274841308594,1055784
2022-01-11,120.94999694824219,121.8499984741211,118.30000305175781,120.4000015258789,118.2923812866211,260876
2022-01-12,120.75,121.05000305175781,115.0999984741211,116.5,114.46064758300781,162289
2022-01-13,115.3499984741211,123.0,115.3499984741211,117.55000305175781,115.49227142333984,156922
2022-01-14,119.9000015258789,119.9000015258789,115.75,116.30000305175781,114.26414489746094,89947
2022-01-17,116.30000305175781,118.6500015258789,115.44999694824219,116.4000015258789,114.36239624023438,70362
2022-01-18,117.69999694824219,125.30000305175781,115.0999984741211,118.44999694824219,116.37651062011719,721128
2022-01-19,118.0,121.0,116.4000015258789,117.80000305175781,115.7378921508789,114024
