Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,1865.0,1872.949951171875,1810.0,1816.75,1808.8280029296875,259045
2021-11-15,1764.0,1820.0,1762.0,1800.5999755859375,1792.7484130859375,81089
2021-11-16,1782.25,1800.5999755859375,1685.050048828125,1701.949951171875,1694.5284423828125,249517
2021-11-17,1700.0,1805.5,1697.699951171875,1754.4000244140625,1746.7498779296875,150924
2021-11-18,1759.25,1778.0,1732.0999755859375,1751.1500244140625,1743.5140380859375,178308
2021-11-22,1758.199951171875,1759.699951171875,1636.0,1660.25,1653.0103759765625,139185
2021-11-23,1645.0,1722.550048828125,1638.300048828125,1717.0,1709.512939453125,65986
2021-11-24,1722.9000244140625,1769.949951171875,1698.5999755859375,1734.449951171875,1726.8868408203125,195099
2021-11-25,1729.550048828125,1740.949951171875,1705.0,1730.25,1722.7052001953125,120114
2021-11-26,1720.0,1735.5999755859375,1673.550048828125,1687.4000244140625,1680.0419921875,140882
2021-11-29,1653.199951171875,1686.199951171875,1588.8499755859375,1676.800048828125,1669.48828125,51474
2021-11-30,1665.0,1791.4000244140625,1631.0,1667.800048828125,1660.5274658203125,242278
2021-12-01,1676.5999755859375,1748.5999755859375,1607.0999755859375,1690.550048828125,1683.1783447265625,66931
2021-12-02,1704.949951171875,1744.75,1674.050048828125,1725.300048828125,1717.7767333984375,67142
2021-12-03,1725.300048828125,1742.0,1689.0,1732.300048828125,1724.7462158203125,94025
2021-12-06,1734.3499755859375,1765.0,1710.0,1751.9000244140625,1744.2607421875,41502
2021-12-07,1745.0,1760.0,1716.0,1750.0999755859375,1742.468505859375,76599
2021-12-08,1750.0,1815.0,1749.949951171875,1768.25,1760.5394287109375,228246
2021-12-09,1770.0,1806.4000244140625,1747.0999755859375,1792.4000244140625,1784.5841064453125,222282
2021-12-10,1801.4000244140625,1803.949951171875,1779.75,1789.199951171875,1781.3980712890625,28677
2021-12-13,1825.0,1828.449951171875,1725.0,1737.8499755859375,1730.27197265625,87713
2021-12-14,1720.0,1762.550048828125,1705.050048828125,1715.050048828125,1707.571533203125,33170
2021-12-15,1705.0,1720.0,1679.0,1689.25,1681.8839111328125,37337
2021-12-16,1697.0,1709.949951171875,1653.5,1696.3499755859375,1688.9530029296875,36629
2021-12-17,1692.8499755859375,1698.9000244140625,1645.050048828125,1685.9000244140625,1678.548583984375,38288
2021-12-20,1640.0,1658.25,1607.199951171875,1632.449951171875,1625.33154296875,81829
2021-12-21,1635.0,1649.6500244140625,1585.300048828125,1598.4000244140625,1591.4300537109375,34808
2021-12-22,1590.0,1629.9000244140625,1590.0,1622.5999755859375,1615.5245361328125,27453
2021-12-23,1631.0999755859375,1642.5,1616.0,1624.5,1617.416259765625,23243
2021-12-24,1632.6500244140625,1634.0,1591.449951171875,1604.1500244140625,1597.155029296875,22563
2021-12-27,1604.1500244140625,1604.1500244140625,1567.550048828125,1578.9000244140625,1572.01513671875,40721
2021-12-28,1586.800048828125,1630.0,1581.0,1625.0,1617.9140625,39240
2021-12-29,1640.0,1671.3499755859375,1628.0,1664.5,1657.2418212890625,39509
2021-12-30,1668.0,1699.0,1620.0,1661.800048828125,1654.5537109375,96781
2021-12-31,1670.5,1710.0,1655.5,1693.75,1686.3642578125,39655
2022-01-03,1680.0,1710.0,1678.0,1698.550048828125,1691.1434326171875,53550
2022-01-04,1707.050048828125,1724.0,1690.0,1709.199951171875,1701.7469482421875,61266
2022-01-05,1705.0,1727.0,1672.5999755859375,1713.300048828125,1705.8291015625,55585
2022-01-06,1697.699951171875,1721.699951171875,1667.5,1712.300048828125,1704.83349609375,58560
2022-01-07,1700.0,1708.0,1685.0,1696.1500244140625,1688.75390625,28912
2022-01-10,1700.0,1710.0,1684.0,1691.25,1683.875244140625,22379
2022-01-11,1700.0,1708.0,1679.0,1688.199951171875,1680.8385009765625,24934
2022-01-12,1688.0,1697.0999755859375,1671.0999755859375,1684.5999755859375,1677.254150390625,17166
2022-01-13,1680.0,1700.0,1670.550048828125,1679.0999755859375,1671.7781982421875,122718
2022-01-14,1687.449951171875,1705.5,1680.050048828125,1701.800048828125,1694.3792724609375,30304
2022-01-17,1714.0,1736.1500244140625,1685.0,1705.050048828125,1697.6151123046875,79420
2022-01-18,1709.5,1718.949951171875,1660.5999755859375,1671.3499755859375,1664.06201171875,24014
2022-01-19,1674.25,1702.800048828125,1645.0,1673.75,1666.4515380859375,21845
2022-01-20,1694.9000244140625,1714.550048828125,1669.5999755859375,1684.0999755859375,1676.75634765625,21573
2022-01-21,1668.800048828125,1681.0,1630.0,1672.1500244140625,1664.8585205078125,58609
2022-01-24,1651.0,1722.0,1591.050048828125,1682.0999755859375,1674.76513671875,107554
2022-01-25,1646.0,1662.0,1610.0,1631.6500244140625,1624.53515625,148439
2022-01-27,1629.0,1630.0,1565.0,1574.550048828125,1567.68408203125,53475
2022-01-28,1567.0,1605.449951171875,1565.0,1582.5,1575.599365234375,186667
2022-01-31,1590.800048828125,1619.3499755859375,1576.4000244140625,1602.3499755859375,1595.36279296875,23840
2022-02-01,1624.699951171875,1659.699951171875,1611.75,1640.300048828125,1633.1474609375,68556
2022-02-02,1631.0,1648.300048828125,1620.0,1629.3499755859375,1622.2451171875,24876
2022-02-03,1629.3499755859375,1637.5,1586.0,1594.25,1587.2982177734375,28690
2022-02-04,1600.0,1609.6500244140625,1580.0,1586.0,1579.0841064453125,19023
2022-02-07,1591.699951171875,1599.949951171875,1570.0,1573.699951171875,1566.8377685546875,12327
2022-02-08,1577.9000244140625,1584.050048828125,1525.0,1546.25,1539.5074462890625,73157
2022-02-09,1472.0,1480.0,1421.0999755859375,1462.1500244140625,1455.7742919921875,567076
2022-02-10,1465.0,1484.050048828125,1423.800048828125,1466.5,1460.105224609375,89592
2022-02-11,1455.0,1462.4000244140625,1415.0999755859375,1423.4000244140625,1417.1932373046875,72749
2022-02-14,1423.0,1426.949951171875,1340.0,1390.300048828125,1384.237548828125,120071
2022-02-15,1377.699951171875,1385.0,1315.699951171875,1370.9000244140625,1364.922119140625,268714
2022-02-16,1409.699951171875,1448.9000244140625,1398.1500244140625,1413.199951171875,1407.03759765625,191311
2022-02-17,1405.0,1419.75,1380.199951171875,1387.699951171875,1381.6488037109375,25560
2022-02-18,1374.800048828125,1408.050048828125,1373.050048828125,1388.949951171875,1382.893310546875,18808
2022-02-21,1380.0,1427.550048828125,1343.050048828125,1395.5999755859375,1389.514404296875,48565
2022-02-22,1358.0,1369.9000244140625,1343.949951171875,1364.199951171875,1358.251220703125,42382
2022-02-23,1371.4000244140625,1394.800048828125,1350.050048828125,1359.8499755859375,1353.9202880859375,31000
2022-02-24,1338.0,1398.0,1317.550048828125,1354.550048828125,1348.6434326171875,38771
2022-02-25,1395.0,1395.0,1340.0,1352.050048828125,1346.1544189453125,56073
2022-02-28,1320.0,1353.0,1275.0,1318.25,1312.501708984375,308446
2022-03-02,1308.25,1328.75,1265.0,1269.0999755859375,1263.5660400390625,125637
2022-03-03,1279.4000244140625,1286.300048828125,1201.0,1210.699951171875,1205.420654296875,112257
2022-03-04,1207.9000244140625,1230.0,1162.050048828125,1172.8499755859375,1167.7357177734375,193576
2022-03-07,1160.0,1168.0,1083.050048828125,1134.3499755859375,1129.403564453125,202785
2022-03-08,1129.0,1155.550048828125,1104.199951171875,1111.1500244140625,1106.3048095703125,129621
2022-03-09,1116.949951171875,1151.0,1116.199951171875,1141.699951171875,1136.7215576171875,150562
2022-03-10,1188.0,1218.5,1180.0,1185.8499755859375,1180.678955078125,60592
2022-03-11,1190.0,1199.75,1155.75,1175.5999755859375,1170.4737548828125,71011
2022-03-14,1170.0,1193.5,1150.0,1166.25,1161.16455078125,71126
2022-03-15,1172.4000244140625,1210.0,1157.1500244140625,1198.25,1193.02490234375,59785
2022-03-16,1225.0,1262.199951171875,1197.0,1208.050048828125,1202.7822265625,159310
2022-03-17,1239.5,1246.949951171875,1163.449951171875,1190.0999755859375,1184.9105224609375,143191
2022-03-21,1198.949951171875,1204.4000244140625,1160.0,1168.4000244140625,1163.30517578125,42089
2022-03-22,1168.4000244140625,1178.9000244140625,1140.0,1145.8499755859375,1140.8533935546875,130835
2022-03-23,1150.0,1209.0,1150.0,1181.3499755859375,1176.1986083984375,234856
2022-03-24,1172.300048828125,1235.0,1172.300048828125,1198.8499755859375,1193.622314453125,212207
2022-03-25,1195.0,1208.0,1175.0,1189.199951171875,1184.014404296875,113506
2022-03-28,1195.5,1199.550048828125,1115.0,1123.800048828125,1118.899658203125,492625
2022-03-29,1141.0,1141.0,1047.199951171875,1107.949951171875,1103.11865234375,631867
2022-03-30,1129.0,1149.0999755859375,1097.050048828125,1101.8499755859375,1097.0452880859375,263943
2022-03-31,1110.8499755859375,1120.949951171875,1081.0,1094.800048828125,1090.026123046875,175400
2022-04-01,1085.5,1126.699951171875,1085.5,1117.199951171875,1112.328369140625,201616
2022-04-04,1131.9000244140625,1163.0,1129.300048828125,1159.0,1153.9461669921875,157055
2022-04-05,1162.0,1248.0,1155.199951171875,1184.699951171875,1179.5340576171875,327299
2022-04-06,1185.0,1197.0,1137.5,1158.9000244140625,1153.8465576171875,303332
2022-04-07,1165.0,1199.0999755859375,1159.0999755859375,1174.25,1169.129638671875,77582
2022-04-08,1191.0,1220.6500244140625,1162.5,1207.1500244140625,1201.88623046875,217781
2022-04-11,1208.0,1228.0,1190.0,1202.699951171875,1197.45556640625,93166
2022-04-12,1200.0,1200.0,1165.0,1168.0,1162.9068603515625,50515
2022-04-13,1162.0,1174.949951171875,1138.0,1147.300048828125,1142.2972412109375,285578
2022-04-18,1145.0,1170.0,1135.0,1153.0999755859375,1148.07177734375,96687
