Date,Open,High,Low,Close,Adj Close,Volume
2022-04-06,118.5999984741211,125.30000305175781,118.25,122.9000015258789,122.58119201660156,2586426
2022-04-07,122.94999694824219,124.75,115.5,118.55000305175781,118.24247741699219,1489381
2022-04-08,119.3499984741211,123.44999694824219,118.1500015258789,121.5,121.18482208251953,1521202
2022-04-11,122.0,123.8499984741211,121.19999694824219,122.0,121.68352508544922,1018029
2022-04-12,122.5,122.5,117.4000015258789,118.94999694824219,118.64143371582031,921882
2022-04-13,119.3499984741211,138.0,119.3499984741211,135.0,134.64979553222656,17813008
2022-04-18,134.5,147.25,132.1999969482422,136.5500030517578,136.19578552246094,20567192
2022-04-19,136.89999389648438,141.60000610351562,122.30000305175781,130.0,129.6627655029297,6660227
2022-04-20,130.85000610351562,134.39999389648438,128.0500030517578,129.4499969482422,129.11419677734375,2694292
2022-04-21,130.6999969482422,136.0500030517578,130.60000610351562,134.4499969482422,134.10122680664062,2688608
2022-04-22,133.75,135.0,129.8000030517578,130.9499969482422,130.6103057861328,2194317
2022-04-25,129.5500030517578,129.5500030517578,124.0,124.94999694824219,124.62586975097656,1382621
2022-04-26,126.1500015258789,130.10000610351562,126.05000305175781,127.5999984741211,127.26899719238281,2064124
2022-04-27,127.4000015258789,153.10000610351562,126.1500015258789,152.35000610351562,151.95480346679688,24536672
2022-04-28,156.0,157.60000610351562,144.1999969482422,145.85000610351562,145.47166442871094,18606563
2022-04-29,146.85000610351562,152.8000030517578,140.14999389648438,142.89999389648438,142.529296875,16683695
2022-05-02,141.0,144.25,137.60000610351562,139.14999389648438,138.78903198242188,8026452
2022-05-04,140.25,140.6999969482422,128.6999969482422,130.10000610351562,129.76251220703125,3500103
2022-05-05,131.6999969482422,134.3000030517578,126.3499984741211,127.4000015258789,127.06951904296875,2777364
2022-05-06,125.0,132.89999389648438,120.5999984741211,130.9499969482422,130.6103057861328,6519165
2022-05-09,128.6999969482422,132.0,126.0999984741211,126.8499984741211,126.52094268798828,3538660
2022-05-10,127.0,130.8000030517578,120.0,121.19999694824219,120.8855972290039,3136899
2022-05-11,122.05000305175781,125.94999694824219,115.19999694824219,120.0,119.68871307373047,4659861
2022-05-12,119.25,120.05000305175781,112.80000305175781,114.05000305175781,113.754150390625,2584566
2022-05-13,116.25,121.3499984741211,115.30000305175781,116.4000015258789,116.09805297851562,3902048
2022-05-16,117.0,119.1500015258789,114.69999694824219,117.6500015258789,117.34481048583984,2041461
2022-05-17,118.75,124.69999694824219,118.30000305175781,123.80000305175781,123.4788589477539,3800823
2022-05-18,124.5999984741211,125.44999694824219,120.8499984741211,122.44999694824219,122.13235473632812,2929757
2022-05-19,119.5999984741211,120.4000015258789,116.69999694824219,118.25,117.94325256347656,1517572
2022-05-20,120.69999694824219,124.5999984741211,120.30000305175781,123.8499984741211,123.52872467041016,2144137
2022-05-23,124.3499984741211,124.80000305175781,120.5,121.25,120.93547058105469,1356329
2022-05-24,121.5999984741211,122.5999984741211,117.05000305175781,117.94999694824219,117.64402770996094,1215450
2022-05-25,119.0,120.4000015258789,112.0,112.80000305175781,112.50739288330078,1289781
2022-05-26,114.05000305175781,115.3499984741211,106.25,112.25,111.95881652832031,2235331
2022-05-27,113.55000305175781,116.6500015258789,113.1500015258789,115.6500015258789,115.3499984741211,1914222
2022-05-30,116.8499984741211,119.69999694824219,116.30000305175781,118.4000015258789,118.09286499023438,1692957
2022-05-31,118.5,120.5999984741211,117.05000305175781,117.94999694824219,117.64402770996094,1582166
2022-06-01,118.75,123.44999694824219,118.5999984741211,120.69999694824219,120.38689422607422,1940284
2022-06-02,120.8499984741211,123.4000015258789,119.30000305175781,121.44999694824219,121.13494873046875,1945149
2022-06-03,122.6500015258789,130.35000610351562,122.0,124.4000015258789,124.07730102539062,6415010
2022-06-06,124.69999694824219,126.75,120.94999694824219,125.5999984741211,125.27418518066406,2683431
2022-06-07,123.5,125.5999984741211,121.80000305175781,122.69999694824219,122.38170623779297,1313207
2022-06-08,123.0999984741211,125.80000305175781,120.5,122.0999984741211,121.78326416015625,2326109
2022-06-09,121.80000305175781,124.30000305175781,120.75,123.3499984741211,123.03002166748047,1090973
2022-06-10,122.25,123.44999694824219,119.0999984741211,120.19999694824219,119.88819122314453,983736
2022-06-13,117.55000305175781,117.55000305175781,109.5,110.94999694824219,110.66218566894531,1410994
2022-06-14,111.0,115.0,110.8499984741211,112.25,111.95881652832031,1385927
2022-06-15,113.25,115.0,111.05000305175781,112.19999694824219,111.90894317626953,884807
2022-06-16,114.0,114.69999694824219,105.0,107.19999694824219,106.92191314697266,1383428
2022-06-17,107.3499984741211,110.6500015258789,104.5999984741211,109.0,108.71724700927734,1625765
2022-06-20,109.25,110.3499984741211,95.8499984741211,98.8499984741211,98.59357452392578,2109914
2022-06-21,102.0,105.0999984741211,100.69999694824219,103.8499984741211,103.58060455322266,1577889
2022-06-22,104.0,104.0,100.5999984741211,101.55000305175781,101.28657531738281,932420
2022-06-23,102.44999694824219,104.4000015258789,100.69999694824219,102.69999694824219,102.43358612060547,1072089
2022-06-24,103.9000015258789,106.30000305175781,103.55000305175781,105.0999984741211,104.82736206054688,1098278
2022-06-27,107.0,109.80000305175781,106.55000305175781,107.9000015258789,107.62010192871094,1421525
2022-06-28,107.44999694824219,112.0,106.5,111.19999694824219,110.91153717041016,1495213
2022-06-29,109.5,124.80000305175781,109.05000305175781,118.05000305175781,117.7437744140625,11855085
2022-06-30,117.8499984741211,121.19999694824219,115.05000305175781,115.75,115.44973754882812,3344704
2022-07-01,115.5999984741211,117.1500015258789,112.69999694824219,115.1500015258789,114.8512954711914,2269816
2022-07-04,115.19999694824219,119.30000305175781,114.80000305175781,116.05000305175781,115.74896240234375,2868499
2022-07-05,116.69999694824219,117.94999694824219,113.9000015258789,114.4000015258789,114.10324096679688,1369237
2022-07-06,114.75,116.05000305175781,113.05000305175781,114.5999984741211,114.30271911621094,1029147
2022-07-07,115.5,117.8499984741211,115.30000305175781,116.75,116.4471435546875,1459989
2022-07-08,117.6500015258789,117.80000305175781,115.4000015258789,115.9000015258789,115.59934997558594,855398
2022-07-11,115.19999694824219,119.30000305175781,114.80000305175781,118.1500015258789,117.84351348876953,1607148
2022-07-12,117.5,122.5,116.6500015258789,117.80000305175781,117.49442291259766,2277629
2022-07-13,118.44999694824219,120.3499984741211,116.19999694824219,117.19999694824219,116.8959732055664,1181525
2022-07-14,117.5999984741211,118.19999694824219,115.05000305175781,116.05000305175781,115.74896240234375,811453
2022-07-15,116.55000305175781,117.1500015258789,114.6500015258789,116.0999984741211,115.798828125,807642
2022-07-18,116.75,121.5999984741211,116.5,119.69999694824219,119.38948822021484,2009673
2022-07-19,119.05000305175781,123.75,119.05000305175781,122.75,122.43157958984375,2154255
2022-07-20,123.8499984741211,125.0,119.5,120.1500015258789,119.83832550048828,2204592
2022-07-21,120.0999984741211,121.94999694824219,119.19999694824219,120.4000015258789,120.08767700195312,1018507
2022-07-22,120.9000015258789,122.94999694824219,120.19999694824219,121.5,121.18482208251953,1272654
2022-07-25,121.69999694824219,121.9000015258789,118.25,118.8499984741211,118.54169464111328,1020286
2022-07-26,119.0,121.3499984741211,117.94999694824219,118.3499984741211,118.0429916381836,975109
2022-07-27,118.55000305175781,120.05000305175781,117.19999694824219,118.44999694824219,118.14273071289062,939484
2022-07-28,119.25,121.0,118.4000015258789,119.25,118.94065856933594,1030193
2022-07-29,119.9000015258789,123.1500015258789,119.80000305175781,121.3499984741211,121.03520965576172,1240614
2022-08-01,121.9000015258789,130.0,121.30000305175781,128.8000030517578,128.46588134765625,4412533
2022-08-02,127.5,129.6999969482422,125.19999694824219,125.69999694824219,125.3739242553711,1640912
2022-08-03,126.4000015258789,126.6500015258789,122.19999694824219,124.1500015258789,123.82794952392578,1381915
2022-08-04,124.80000305175781,126.69999694824219,120.44999694824219,122.1500015258789,121.83313751220703,1253418
2022-08-05,122.6500015258789,124.19999694824219,121.30000305175781,121.9000015258789,121.58378601074219,1166893
2022-08-08,122.05000305175781,123.80000305175781,121.5,122.4000015258789,122.08248901367188,835088
2022-08-10,122.5,123.1500015258789,120.30000305175781,121.4000015258789,121.0850830078125,945883
2022-08-11,122.1500015258789,125.5,122.1500015258789,123.44999694824219,123.1297607421875,1456168
2022-08-12,123.9000015258789,125.9000015258789,122.75,124.25,123.92768859863281,1367770
2022-08-16,125.4000015258789,133.75,125.0999984741211,131.25,130.90953063964844,4110813
2022-08-17,131.64999389648438,133.39999389648438,125.5999984741211,126.80000305175781,126.47107696533203,2805793
2022-08-18,130.0,138.4499969482422,130.0,134.35000610351562,134.00149536132812,11275334
2022-08-19,135.0,135.0,129.0,130.60000610351562,130.26121520996094,2651107
2022-08-22,130.60000610351562,130.89999389648438,125.69999694824219,126.5999984741211,126.27159118652344,1483763
2022-08-23,126.69999694824219,130.39999389648438,124.30000305175781,129.0,128.6653594970703,2427134
2022-08-24,129.25,132.60000610351562,127.5,130.5,130.16146850585938,2681083
2022-08-25,131.60000610351562,134.10000610351562,129.60000610351562,130.39999389648438,130.0617218017578,2086396
2022-08-26,131.3000030517578,132.75,127.69999694824219,128.5,128.16665649414062,1426268
2022-08-29,125.05000305175781,131.6999969482422,124.4000015258789,127.94999694824219,127.61808776855469,2956734
2022-08-30,129.0500030517578,132.5,129.0500030517578,131.5,131.15887451171875,1818660
2022-09-01,131.0500030517578,136.64999389648438,130.0500030517578,135.64999389648438,135.29811096191406,3795626
2022-09-02,136.89999389648438,146.39999389648438,134.64999389648438,139.0,138.63941955566406,12652322
2022-09-05,140.0,166.8000030517578,138.4499969482422,162.0500030517578,161.629638671875,29309673
2022-09-06,162.9499969482422,165.0,154.5,156.5,156.09402465820312,16096332
2022-09-07,155.89999389648438,168.8000030517578,155.1999969482422,161.14999389648438,160.73196411132812,9084204
2022-09-08,162.89999389648438,166.89999389648438,158.10000610351562,163.4499969482422,163.0260009765625,5908483
2022-09-09,164.89999389648438,165.85000610351562,156.14999389648438,157.25,156.8420867919922,3413718
2022-09-12,158.0,164.35000610351562,158.0,160.75,160.3330078125,2769783
2022-09-13,161.60000610351562,164.4499969482422,158.5,160.4499969482422,160.03378295898438,3032092
2022-09-14,159.0,176.39999389648438,157.39999389648438,170.9499969482422,170.5065460205078,10737429
2022-09-15,172.35000610351562,184.4499969482422,167.35000610351562,181.3000030517578,180.82969665527344,10154351
2022-09-16,182.5,186.89999389648438,172.3000030517578,176.14999389648438,175.69305419921875,9778274
2022-09-19,177.0,195.6999969482422,174.0500030517578,190.5,190.00582885742188,14703301
2022-09-20,193.0,200.6999969482422,190.25,192.89999389648438,192.39959716796875,10810950
2022-09-21,194.0,194.64999389648438,176.0,182.14999389648438,181.677490234375,8575253
2022-09-22,182.14999389648438,194.5,181.0500030517578,192.14999389648438,191.65155029296875,6925658
2022-09-23,193.1999969482422,201.0,187.5,194.6999969482422,194.19493103027344,9259474
2022-09-26,195.1999969482422,195.85000610351562,178.85000610351562,181.10000610351562,180.63021850585938,4573583
2022-09-27,183.14999389648438,186.0,174.10000610351562,183.39999389648438,182.9242401123047,3802002
2022-09-28,182.0,187.8000030517578,179.0,180.4499969482422,179.98190307617188,2992468
2022-09-29,183.0500030517578,185.8000030517578,177.0,181.39999389648438,180.92942810058594,2252389
2022-09-30,182.0500030517578,189.8000030517578,180.10000610351562,186.9499969482422,186.4650421142578,3291090
2022-10-03,187.35000610351562,193.8000030517578,184.10000610351562,185.85000610351562,185.36790466308594,3776755
2022-10-04,189.5,196.39999389648438,188.10000610351562,194.3000030517578,193.7959747314453,3526484
2022-10-06,195.35000610351562,209.0,191.8000030517578,206.5500030517578,206.0142059326172,8145979
2022-10-07,207.9499969482422,212.6999969482422,205.0500030517578,209.0500030517578,208.50772094726562,7143725
2022-10-10,207.0,214.5,202.8000030517578,211.39999389648438,210.8516082763672,4368508
2022-10-11,216.0,218.25,208.60000610351562,211.8000030517578,211.25057983398438,5082068
2022-10-12,212.9499969482422,213.14999389648438,186.5500030517578,194.5,193.99545288085938,5687392
2022-10-13,195.5,196.9499969482422,187.35000610351562,194.10000610351562,193.59649658203125,3086339
2022-10-14,197.0,199.3000030517578,191.5,192.85000610351562,192.34974670410156,2690642
2022-10-17,192.85000610351562,193.6999969482422,186.0,192.1999969482422,191.701416015625,3081020
2022-10-18,193.5,195.89999389648438,189.35000610351562,193.75,193.24740600585938,2598652
2022-10-19,194.75,198.6999969482422,191.6999969482422,192.75,192.25,3245142
2022-10-20,192.4499969482422,192.4499969482422,188.10000610351562,190.1999969482422,190.1999969482422,2030204
2022-10-21,190.6999969482422,191.85000610351562,176.0500030517578,179.0500030517578,179.0500030517578,3260365
2022-10-24,180.64999389648438,180.8000030517578,178.25,179.85000610351562,179.85000610351562,525618
2022-10-25,180.14999389648438,184.6999969482422,177.10000610351562,181.9499969482422,181.9499969482422,2475596
2022-10-27,182.75,183.10000610351562,178.1999969482422,179.6999969482422,179.6999969482422,1299150
2022-10-28,180.0,180.35000610351562,173.4499969482422,175.60000610351562,175.60000610351562,1796954
2022-10-31,176.5,178.85000610351562,171.0500030517578,175.6999969482422,175.6999969482422,2453751
2022-11-01,176.0,177.89999389648438,172.39999389648438,176.85000610351562,176.85000610351562,1781059
2022-11-02,176.85000610351562,181.8000030517578,176.3000030517578,179.5,179.5,2384019
2022-11-03,175.0,175.0,159.0500030517578,161.1999969482422,161.1999969482422,5308223
2022-11-04,160.9499969482422,167.6999969482422,160.3000030517578,166.64999389648438,166.64999389648438,2790506
2022-11-07,167.35000610351562,172.3000030517578,165.1999969482422,169.4499969482422,169.4499969482422,2234723
2022-11-09,168.9499969482422,171.85000610351562,167.6999969482422,168.60000610351562,168.60000610351562,1370929
2022-11-10,168.6999969482422,169.0500030517578,162.64999389648438,163.75,163.75,1042968
2022-11-11,165.3000030517578,167.1999969482422,159.1999969482422,161.4499969482422,161.4499969482422,1291692
2022-11-14,162.0,168.0,158.64999389648438,166.4499969482422,166.4499969482422,1949294
2022-11-15,166.85000610351562,168.5,165.10000610351562,167.0,167.0,1182722
2022-11-16,166.5500030517578,169.0,158.3000030517578,162.10000610351562,162.10000610351562,1756852
2022-11-17,161.4499969482422,163.6999969482422,160.3000030517578,160.9499969482422,160.9499969482422,867477
2022-11-18,161.85000610351562,162.14999389648438,157.5500030517578,159.0500030517578,159.0500030517578,797664
2022-11-21,158.75,159.60000610351562,155.60000610351562,157.5,157.5,757221
2022-11-22,158.35000610351562,163.25,157.75,162.0,162.0,939756
2022-11-23,162.85000610351562,168.0,162.25,164.85000610351562,164.85000610351562,1532296
2022-11-24,165.75,166.0,161.39999389648438,162.4499969482422,162.4499969482422,736374
2022-11-25,163.25,168.6999969482422,162.9499969482422,164.35000610351562,164.35000610351562,1636668
2022-11-28,164.0500030517578,167.5,164.0500030517578,165.1999969482422,165.1999969482422,1496022
2022-11-29,166.0,173.39999389648438,164.39999389648438,171.39999389648438,171.39999389648438,3456977
2022-11-30,171.9499969482422,174.64999389648438,168.6999969482422,170.25,170.25,1802619
2022-12-01,171.14999389648438,173.8000030517578,168.5500030517578,170.1999969482422,170.1999969482422,1677265
2022-12-02,170.5,171.39999389648438,168.0500030517578,168.60000610351562,168.60000610351562,985527
2022-12-05,169.39999389648438,177.8000030517578,166.75,175.39999389648438,175.39999389648438,2790193
2022-12-06,175.0,176.85000610351562,172.0,173.5,173.5,1506721
2022-12-07,173.5,174.85000610351562,167.60000610351562,168.5,168.5,1104105
2022-12-08,168.5,172.60000610351562,168.0,170.3000030517578,170.3000030517578,1214408
2022-12-09,170.25,172.60000610351562,164.1999969482422,166.0,166.0,1049776
