Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,10851.0498046875,10852.0498046875,9999.0,10312.5498046875,10311.3037109375,13813
2021-11-15,10460.599609375,10499.900390625,9987.0,10072.099609375,10070.8818359375,9129
2021-11-16,10189.900390625,10270.0,10000.7001953125,10127.099609375,10125.875,4868
2021-11-17,10127.099609375,10206.0,9966.650390625,10002.2998046875,10001.0908203125,3718
2021-11-18,10077.0,10100.0,9800.0,9965.150390625,9963.9462890625,4269
2021-11-22,10000.0,10000.0498046875,9685.0,9756.2998046875,9755.1201171875,4533
2021-11-23,9854.099609375,10204.5,9720.2998046875,10091.9501953125,10090.73046875,4002
2021-11-24,10225.0,10295.0,10052.0,10089.5498046875,10088.330078125,1829
2021-11-25,10100.0,10141.7998046875,9864.9501953125,9987.150390625,9985.943359375,1490
2021-11-26,10000.0,10100.0,9822.0498046875,9886.900390625,9885.705078125,5773
2021-11-29,9711.099609375,9810.0498046875,9438.5,9575.0498046875,9573.892578125,2866
2021-11-30,9650.2998046875,9956.0,9638.2998046875,9923.599609375,9922.400390625,4063
2021-12-01,9963.650390625,10029.25,9767.4501953125,9921.0498046875,9919.8505859375,1214
2021-12-02,9890.0,9956.5,9782.900390625,9879.9501953125,9878.755859375,868
2021-12-03,9880.0,9985.9501953125,9850.0,9925.25,9924.0498046875,1031
2021-12-06,9999.5,10300.0,9915.0,9995.75,9994.5419921875,3376
2021-12-07,10101.0,10250.0,9855.9501953125,10093.349609375,10092.1298828125,2471
2021-12-08,10199.900390625,10267.900390625,10100.0498046875,10208.7998046875,10207.5654296875,1303
2021-12-09,10170.0,10640.0,10020.0,10492.0498046875,10490.78125,2866
2021-12-10,10375.0,10623.2001953125,10301.900390625,10351.9501953125,10350.69921875,1518
2021-12-13,10441.099609375,10570.0,10310.0,10430.4501953125,10429.189453125,1254
2021-12-14,10326.099609375,10430.0,10141.7001953125,10279.4501953125,10278.2080078125,1906
2021-12-15,10357.2998046875,10375.0,10123.0,10265.0498046875,10263.80859375,1207
2021-12-16,10317.7998046875,10475.0,10050.0,10082.2001953125,10080.9814453125,1733
2021-12-17,10189.0,10189.0,9950.099609375,10069.25,10068.033203125,2573
2021-12-20,10008.5498046875,10250.0,9822.9501953125,10137.7998046875,10136.57421875,4573
2021-12-21,10106.0,10391.5498046875,10051.0,10101.150390625,10099.9296875,2251
2021-12-22,10193.7001953125,10525.0,10172.7998046875,10483.7001953125,10482.4326171875,2669
2021-12-23,10418.5498046875,10550.0,10155.0,10288.5498046875,10287.3056640625,1788
2021-12-24,10377.0,10377.0,10140.2001953125,10215.0498046875,10213.8154296875,829
2021-12-27,10289.0,10530.0,10180.0,10447.2001953125,10445.9375,978
2021-12-28,10447.2001953125,10621.4501953125,10400.0,10452.349609375,10451.0859375,1708
2021-12-29,10547.900390625,11795.0,10385.0,11573.2001953125,11571.80078125,38693
2021-12-30,11335.0,11899.0,11251.0,11810.5498046875,11809.1220703125,10372
2021-12-31,11691.0,11899.0,11580.0,11638.0,11636.5927734375,3031
2022-01-03,11812.5498046875,12200.0,11742.400390625,11887.2998046875,11885.86328125,8977
2022-01-04,12030.0,12060.599609375,11723.099609375,11793.5498046875,11792.1240234375,2718
2022-01-05,11825.0,12660.0,11750.0,12593.599609375,12592.0771484375,21013
2022-01-06,12000.0,12450.0,12000.0,12207.2001953125,12205.724609375,6924
2022-01-07,12410.0,12776.900390625,12325.25,12480.2001953125,12478.69140625,8061
2022-01-10,12493.9501953125,12574.25,12145.0,12215.7001953125,12214.2236328125,3895
2022-01-11,12307.2001953125,12317.900390625,11875.0,11982.5,11981.0517578125,3326
2022-01-12,12121.0,12994.9501953125,12012.0498046875,12900.849609375,12899.2900390625,18783
2022-01-13,12880.0,12894.650390625,12600.7001953125,12640.7998046875,12639.271484375,2798
2022-01-14,12754.0,12975.650390625,12375.0498046875,12486.25,12484.740234375,4345
2022-01-17,12486.0,12595.849609375,12165.0,12187.25,12185.7763671875,3487
2022-01-18,12321.349609375,12598.5,12078.9501953125,12134.7998046875,12133.3330078125,5867
2022-01-19,12001.150390625,12450.0,12000.0,12236.5498046875,12235.0703125,4214
2022-01-20,12400.0,12548.2001953125,12226.599609375,12343.7998046875,12342.3076171875,2365
2022-01-21,12400.0,12499.0,12106.599609375,12229.4501953125,12227.9716796875,3463
2022-01-24,12255.849609375,12500.0,11670.0,11777.2001953125,11775.7763671875,4171
2022-01-25,11760.0,11970.0,11340.0498046875,11867.7001953125,11866.265625,2266
2022-01-27,12000.0,12906.25,11855.0,12597.0498046875,12595.52734375,7980
2022-01-28,12600.0,12852.25,12155.0,12379.400390625,12377.904296875,3994
2022-01-31,12572.2001953125,12852.150390625,12430.099609375,12508.4501953125,12506.9384765625,4668
2022-02-01,12602.0,12699.9501953125,12268.0,12335.7001953125,12334.208984375,2224
2022-02-02,12454.5,13200.0,12314.7998046875,13065.5,13063.9208984375,16189
2022-02-03,13117.75,13244.2001953125,12700.0,12976.5,12974.931640625,5574
2022-02-04,12975.0,13499.0,12900.0,13299.2001953125,13297.5927734375,3018
2022-02-07,13240.0,13419.599609375,13050.0,13295.25,13293.642578125,3472
2022-02-08,13255.0,13396.150390625,12750.0,12871.2001953125,12869.64453125,2211
2022-02-09,13048.849609375,13275.0,12890.0,12921.150390625,12919.5888671875,2583
2022-02-10,12930.0,13272.0,12910.0,13094.650390625,13093.0673828125,2634
2022-02-11,13300.0,13401.0,12549.9501953125,12634.2998046875,12632.7724609375,6133
2022-02-14,12500.0,12500.0,11725.0,11799.599609375,11798.1728515625,4766
2022-02-15,12013.7998046875,12175.650390625,11717.0,11885.75,11884.3134765625,3237
2022-02-16,12016.5,12790.0,11730.0,12598.75,12597.2275390625,12794
2022-02-17,12598.75,13050.0,12240.0,12781.7998046875,12780.2548828125,3753
2022-02-18,12750.0,12751.0,12100.0,12333.2998046875,12331.80859375,2852
2022-02-21,12319.0,12319.0,11850.0,11900.349609375,11898.9111328125,1962
2022-02-22,11890.0,12499.0,11821.0498046875,12249.5498046875,12248.0693359375,6232
2022-02-23,12101.0,12410.0,12101.0,12185.5498046875,12184.0771484375,2005
2022-02-24,12000.0,12000.0,11601.0,11660.4501953125,11659.041015625,4563
2022-02-25,11690.0,12349.0,11690.0,11995.650390625,11994.2001953125,4144
2022-02-28,11990.0,12222.0,11841.150390625,12121.5498046875,12120.0849609375,1525
2022-03-02,12000.0,12200.0,11930.0,11971.849609375,11970.40234375,1271
2022-03-03,12100.0,12108.2998046875,11901.0,11923.0,11921.55859375,1268
2022-03-04,11900.0,12102.0498046875,11856.900390625,12031.7998046875,12030.345703125,1183
2022-03-07,11980.0,11980.0,11400.0,11515.2998046875,11513.908203125,2095
2022-03-08,11569.7998046875,11950.0,11500.0,11835.75,11834.3193359375,2102
2022-03-09,11960.5498046875,12244.9501953125,11845.0498046875,12143.2001953125,12141.732421875,1188
2022-03-10,12400.349609375,13999.0,12075.400390625,13674.0,13672.3466796875,23896
2022-03-11,13361.0,13650.0,13188.5,13254.25,13252.6474609375,5888
2022-03-14,13399.0,13500.0,13062.599609375,13293.75,13292.1435546875,3084
2022-03-15,13399.0,13498.0,12800.0,12936.2998046875,12934.736328125,2358
2022-03-16,13130.349609375,13284.150390625,12550.0,12641.9501953125,12640.421875,4808
2022-03-17,12932.75,12932.75,12680.0,12812.099609375,12810.55078125,1922
2022-03-21,12815.25,12914.5498046875,12609.0,12681.25,12679.716796875,1256
2022-03-22,12780.0,12780.0,12550.0,12585.2001953125,12583.6787109375,954
2022-03-23,12633.0,12822.7998046875,12200.0,12435.4501953125,12433.947265625,2291
2022-03-24,12350.0,12564.5,12141.0498046875,12299.900390625,12298.4140625,1301
2022-03-25,12417.400390625,12600.0,12225.0,12293.650390625,12292.1640625,1415
2022-03-28,12347.0,12396.7998046875,11950.0,12010.0498046875,12008.59765625,1962
2022-03-29,12086.0,12674.4501953125,12050.849609375,12302.5498046875,12301.0625,3772
2022-03-30,12304.0,12700.0,12051.0,12249.150390625,12247.669921875,3242
2022-03-31,12200.0,12372.7001953125,12100.0,12194.849609375,12193.3759765625,2194
2022-04-01,12293.4501953125,12680.0,12150.0,12583.7998046875,12582.2783203125,3672
2022-04-04,12694.0,13280.0,12604.150390625,12927.849609375,12926.287109375,11213
2022-04-05,12901.0,13090.0,12810.0,12968.900390625,12967.3330078125,3812
2022-04-06,13072.650390625,13073.4501953125,12800.75,12914.0,12912.439453125,1270
2022-04-07,12816.0,12999.0498046875,12003.150390625,12318.5,12317.0107421875,3751
2022-04-08,12503.2998046875,12778.0,12503.2998046875,12582.349609375,12580.8291015625,1719
2022-04-11,12782.349609375,13141.5,12719.2998046875,12986.0,12984.4306640625,3703
2022-04-12,12935.0,13090.0,12801.0,13032.4501953125,13030.875,2514
2022-04-13,13069.9501953125,13450.0,13026.75,13294.349609375,13292.7421875,7298
