Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,1091.949951171875,1180.0,1091.949951171875,1168.699951171875,1168.699951171875,61172
2021-11-15,1200.0,1258.949951171875,1200.0,1241.5,1241.5,62215
2021-11-16,1261.0,1261.0,1219.949951171875,1221.949951171875,1221.949951171875,27726
2021-11-17,1240.199951171875,1344.0999755859375,1212.4000244140625,1343.949951171875,1343.949951171875,56007
2021-11-18,1351.0999755859375,1381.0,1310.0,1331.0,1331.0,56201
2021-11-22,1331.0,1439.949951171875,1330.0,1384.6500244140625,1384.6500244140625,105240
2021-11-23,1408.949951171875,1410.0,1360.75,1399.25,1399.25,40016
2021-11-24,1400.0,1401.199951171875,1340.0,1369.25,1369.25,32220
2021-11-25,1355.0,1379.949951171875,1344.0,1350.199951171875,1350.199951171875,18965
2021-11-26,1340.0,1375.0,1250.0,1291.9000244140625,1291.9000244140625,29912
2021-11-29,1291.0,1291.0,1185.6500244140625,1262.800048828125,1262.800048828125,22461
2021-11-30,1264.4000244140625,1331.0,1258.800048828125,1276.050048828125,1276.050048828125,22909
2021-12-01,1289.8499755859375,1294.4000244140625,1225.25,1233.949951171875,1233.949951171875,16143
2021-12-02,1250.0,1276.0,1235.0,1262.300048828125,1262.300048828125,16895
2021-12-03,1286.75,1320.5,1263.949951171875,1303.5,1303.5,21205
2021-12-06,1308.0,1344.699951171875,1290.199951171875,1314.5999755859375,1314.5999755859375,21240
2021-12-07,1332.0,1577.5,1323.5,1520.6500244140625,1520.6500244140625,365484
2021-12-08,1551.0,1695.0,1520.0999755859375,1627.6500244140625,1627.6500244140625,232589
2021-12-09,1635.9000244140625,1666.3499755859375,1552.6500244140625,1612.4000244140625,1612.4000244140625,63550
2021-12-10,1618.0,1618.0,1532.6500244140625,1593.5999755859375,1593.5999755859375,34152
2021-12-13,1579.0,1591.0,1531.0999755859375,1542.6500244140625,1542.6500244140625,28702
2021-12-14,1532.0,1591.0,1505.0,1523.0999755859375,1523.0999755859375,18935
2021-12-15,1511.0,1794.9000244140625,1511.0,1696.800048828125,1696.800048828125,128549
2021-12-16,1768.0,1768.0,1636.5,1684.25,1684.25,44973
2021-12-17,1709.949951171875,1746.75,1601.0999755859375,1615.0,1615.0,29552
2021-12-20,1572.0,1598.75,1504.75,1585.949951171875,1585.949951171875,48279
2021-12-21,1563.0,1710.0,1551.5,1690.0,1690.0,93559
2021-12-22,1714.199951171875,1827.0,1699.0,1732.1500244140625,1732.1500244140625,161980
2021-12-23,1748.949951171875,1795.0,1706.0,1722.25,1722.25,76170
2021-12-24,1723.949951171875,1726.0,1656.0,1705.5,1705.5,31234
2021-12-27,1740.0,1750.0,1681.199951171875,1689.4000244140625,1689.4000244140625,30862
2021-12-28,1712.0,1848.0,1700.0,1777.550048828125,1777.550048828125,89591
2021-12-29,1781.0999755859375,1838.8499755859375,1720.0,1752.949951171875,1752.949951171875,34571
2021-12-30,1745.0,1764.8499755859375,1686.6500244140625,1705.949951171875,1705.949951171875,30168
2021-12-31,1722.0,1749.550048828125,1707.3499755859375,1722.1500244140625,1722.1500244140625,13452
2022-01-03,1725.0,1738.8499755859375,1700.1500244140625,1720.3499755859375,1720.3499755859375,23622
2022-01-04,1750.0,1836.0,1716.0,1817.050048828125,1817.050048828125,60801
2022-01-05,1820.0,1874.0,1753.3499755859375,1777.1500244140625,1777.1500244140625,29851
2022-01-06,1775.0,1795.949951171875,1731.3499755859375,1745.25,1745.25,28025
2022-01-07,1729.0,1839.8499755859375,1720.0,1744.3499755859375,1744.3499755859375,43940
2022-01-10,1755.0,1800.0,1755.0,1765.300048828125,1765.300048828125,23439
2022-01-11,1765.300048828125,1765.449951171875,1676.949951171875,1705.699951171875,1705.699951171875,44317
2022-01-12,1706.25,1738.0,1666.0,1689.949951171875,1689.949951171875,27154
2022-01-13,1712.800048828125,1712.800048828125,1609.9000244140625,1641.0999755859375,1641.0999755859375,40244
