Date,Open,High,Low,Close,Adj Close,Volume
2022-03-23,76.5,77.44999694824219,74.30000305175781,74.9000015258789,73.94229888916016,272682
2022-03-24,74.55000305175781,75.5999984741211,73.94999694824219,74.6500015258789,73.69549560546875,367223
2022-03-25,75.5999984741211,75.75,71.30000305175781,73.94999694824219,73.00444030761719,416929
2022-03-28,75.4000015258789,81.1500015258789,73.0,79.6500015258789,78.6315689086914,728815
2022-03-29,79.4000015258789,82.0,77.1500015258789,79.4000015258789,78.384765625,287411
2022-03-30,78.25,80.0999984741211,77.0,77.3499984741211,76.36096954345703,95742
2022-03-31,78.30000305175781,81.8499984741211,77.1500015258789,78.25,77.24946594238281,376927
2022-04-01,79.94999694824219,82.9000015258789,78.0999984741211,81.30000305175781,80.26046752929688,188243
2022-04-04,82.0,84.1500015258789,81.0,82.3499984741211,81.29704284667969,274930
2022-04-05,82.9000015258789,83.8499984741211,79.30000305175781,82.9000015258789,81.84001159667969,201168
2022-04-06,85.4000015258789,85.4000015258789,83.0,83.75,82.67913818359375,233456
2022-04-07,83.75,86.4000015258789,82.1500015258789,84.4000015258789,83.32083129882812,467859
2022-04-08,84.9000015258789,86.4000015258789,83.5999984741211,84.19999694824219,83.12338256835938,228697
2022-04-11,85.0,86.0,82.19999694824219,82.69999694824219,81.64256286621094,145545
2022-04-12,82.9000015258789,83.80000305175781,80.75,81.44999694824219,80.4085464477539,163056
2022-04-13,82.0,83.9000015258789,82.0,82.69999694824219,81.64256286621094,76910
2022-04-18,82.69999694824219,82.69999694824219,80.25,80.94999694824219,79.9149398803711,84754
2022-04-19,81.5,82.0999984741211,73.8499984741211,77.94999694824219,76.95330047607422,171729
2022-04-20,78.69999694824219,81.9000015258789,78.44999694824219,80.80000305175781,79.76686096191406,233537
2022-04-21,81.6500015258789,81.94999694824219,80.55000305175781,81.0999984741211,80.06301879882812,110109
2022-04-22,81.0,84.69999694824219,80.4000015258789,82.5999984741211,81.5438461303711,226916
2022-04-25,82.5999984741211,82.5999984741211,79.19999694824219,79.6500015258789,78.6315689086914,145249
2022-04-26,80.5,81.3499984741211,78.75,80.19999694824219,79.17453002929688,81197
2022-04-27,79.30000305175781,82.0999984741211,79.30000305175781,80.6500015258789,79.61878204345703,198923
2022-04-28,81.0,81.6500015258789,79.5,79.69999694824219,78.68092346191406,119767
2022-04-29,79.69999694824219,83.3499984741211,79.4000015258789,81.25,80.21110534667969,170213
2022-05-02,80.69999694824219,82.30000305175781,80.1500015258789,81.9000015258789,80.85279846191406,124732
2022-05-04,81.30000305175781,83.75,80.3499984741211,82.0,80.9515151977539,240817
2022-05-05,84.75,84.9000015258789,82.5999984741211,83.19999694824219,82.13616943359375,235506
2022-05-06,82.8499984741211,85.80000305175781,81.94999694824219,85.05000305175781,83.9625244140625,1016492
2022-05-09,88.80000305175781,88.80000305175781,82.5,83.4000015258789,82.3336181640625,688659
2022-05-10,82.4000015258789,84.3499984741211,80.0999984741211,82.6500015258789,81.59320831298828,324060
2022-05-11,82.0999984741211,83.5,79.19999694824219,81.30000305175781,80.26046752929688,369406
2022-05-12,81.0,81.05000305175781,78.55000305175781,79.75,78.73028564453125,188428
2022-05-13,79.75,81.25,79.19999694824219,79.8499984741211,78.8290023803711,280794
2022-05-16,80.80000305175781,81.8499984741211,80.25,81.0,79.96430206298828,161000
2022-05-17,82.1500015258789,83.5,81.4000015258789,83.05000305175781,81.98809051513672,224507
2022-05-18,83.80000305175781,84.75,82.5,83.6500015258789,82.5804214477539,230880
2022-05-19,82.1500015258789,83.9000015258789,82.0,83.30000305175781,82.23489379882812,166014
2022-05-20,84.44999694824219,85.94999694824219,84.25,85.5,84.4067611694336,309133
2022-05-23,86.0,87.4000015258789,84.69999694824219,86.05000305175781,84.94973754882812,479257
2022-05-24,85.69999694824219,87.0,85.25,86.25,85.14717102050781,252207
2022-05-25,86.19999694824219,87.69999694824219,85.05000305175781,87.0999984741211,85.9863052368164,584429
2022-05-26,87.6500015258789,87.6500015258789,85.5,87.25,86.13438415527344,329455
2022-05-27,87.25,87.9000015258789,86.4000015258789,87.75,86.62799072265625,214914
2022-05-30,89.0,89.5999984741211,87.55000305175781,88.3499984741211,87.22032165527344,255792
2022-05-31,88.3499984741211,88.9000015258789,87.69999694824219,88.44999694824219,87.31903839111328,296834
2022-06-01,88.3499984741211,88.9000015258789,87.69999694824219,88.44999694824219,87.31903839111328,264356
2022-06-02,88.5999984741211,90.0,87.69999694824219,89.6500015258789,88.50370025634766,651591
2022-06-03,91.3499984741211,91.69999694824219,90.0,90.94999694824219,89.78707122802734,484309
2022-06-06,91.9000015258789,92.05000305175781,90.0,91.44999694824219,90.28068542480469,329462
2022-06-07,91.0,92.30000305175781,90.6500015258789,91.75,90.57685089111328,257946
2022-06-08,92.25,94.8499984741211,91.0,93.8499984741211,92.64999389648438,683280
2022-06-09,93.5,95.4000015258789,92.6500015258789,93.55000305175781,93.55000305175781,283677
2022-06-10,92.3499984741211,94.55000305175781,92.3499984741211,93.5999984741211,93.5999984741211,264471
2022-06-13,92.19999694824219,93.8499984741211,90.69999694824219,93.05000305175781,93.05000305175781,357726
2022-06-14,93.6500015258789,93.8499984741211,90.9000015258789,91.4000015258789,91.4000015258789,160359
2022-06-15,91.75,92.75,91.3499984741211,92.55000305175781,92.55000305175781,101108
2022-06-16,91.5,93.1500015258789,90.5,90.55000305175781,90.55000305175781,247177
2022-06-17,89.4000015258789,90.0,85.80000305175781,87.94999694824219,87.94999694824219,185899
2022-06-20,87.94999694824219,87.94999694824219,83.30000305175781,84.0,84.0,417938
2022-06-21,84.0,87.9000015258789,84.0,87.1500015258789,87.1500015258789,102955
2022-06-22,86.19999694824219,89.19999694824219,85.5,88.44999694824219,88.44999694824219,199688
2022-06-23,87.5999984741211,89.1500015258789,87.55000305175781,88.5,88.5,770564
2022-06-24,90.0,90.55000305175781,88.0999984741211,90.0999984741211,90.0999984741211,130249
2022-06-27,91.4000015258789,91.8499984741211,89.44999694824219,91.3499984741211,91.3499984741211,128945
2022-06-28,91.5,92.30000305175781,90.5999984741211,91.9000015258789,91.9000015258789,107434
2022-06-29,91.30000305175781,92.4000015258789,90.6500015258789,92.05000305175781,92.05000305175781,132429
2022-06-30,92.0,92.5,90.9000015258789,92.25,92.25,89700
2022-07-01,91.5999984741211,92.6500015258789,91.30000305175781,92.05000305175781,92.05000305175781,113007
2022-07-04,91.80000305175781,92.3499984741211,91.19999694824219,92.0,92.0,340862
2022-07-05,92.5,92.6500015258789,91.0999984741211,91.30000305175781,91.30000305175781,133964
2022-07-06,91.30000305175781,91.69999694824219,90.25,91.5999984741211,91.5999984741211,66239
2022-07-07,91.30000305175781,92.4000015258789,91.0,91.8499984741211,91.8499984741211,118121
2022-07-08,90.30000305175781,92.19999694824219,90.30000305175781,91.80000305175781,91.80000305175781,142364
2022-07-11,92.4000015258789,92.4000015258789,90.80000305175781,91.0,91.0,90135
2022-07-12,92.0,92.0,90.0,90.44999694824219,90.44999694824219,213206
2022-07-13,90.0,91.1500015258789,88.4000015258789,89.8499984741211,89.8499984741211,326037
2022-07-14,90.0,90.25,89.0,89.69999694824219,89.69999694824219,402415
2022-07-15,89.8499984741211,90.05000305175781,87.5,89.8499984741211,89.8499984741211,277222
2022-07-18,90.94999694824219,90.94999694824219,89.0999984741211,89.30000305175781,89.30000305175781,407898
2022-07-19,87.9000015258789,89.69999694824219,87.44999694824219,89.19999694824219,89.19999694824219,269217
2022-07-20,89.0999984741211,90.3499984741211,87.30000305175781,88.25,88.25,387694
2022-07-21,88.9000015258789,88.9000015258789,87.6500015258789,88.80000305175781,88.80000305175781,296831
2022-07-22,89.4000015258789,89.5,88.0999984741211,89.0,89.0,218844
2022-07-25,88.0,88.75,87.80000305175781,88.19999694824219,88.19999694824219,205362
2022-07-26,88.3499984741211,88.3499984741211,85.19999694824219,86.05000305175781,86.05000305175781,257536
2022-07-27,86.9000015258789,87.4000015258789,86.4000015258789,86.9000015258789,86.9000015258789,153232
2022-07-28,88.30000305175781,88.30000305175781,87.0,87.05000305175781,87.05000305175781,34004
2022-07-29,87.6500015258789,88.30000305175781,86.0,87.5999984741211,87.5999984741211,131051
2022-08-01,88.0,88.0,85.3499984741211,87.19999694824219,87.19999694824219,515230
2022-08-02,86.25,87.5999984741211,86.25,86.80000305175781,86.80000305175781,490372
2022-08-03,86.9000015258789,87.8499984741211,86.0999984741211,86.94999694824219,86.94999694824219,398445
2022-08-04,87.69999694824219,87.69999694824219,86.19999694824219,86.44999694824219,86.44999694824219,377678
2022-08-05,86.25,86.5999984741211,85.5999984741211,85.75,85.75,338404
2022-08-08,86.0,86.0,84.4000015258789,84.94999694824219,84.94999694824219,395087
2022-08-10,85.80000305175781,85.8499984741211,83.4000015258789,84.75,84.75,493019
2022-08-11,85.80000305175781,86.69999694824219,84.80000305175781,86.05000305175781,86.05000305175781,435064
2022-08-12,86.94999694824219,86.94999694824219,85.05000305175781,85.19999694824219,85.19999694824219,40629
2022-08-16,86.4000015258789,87.9000015258789,84.4000015258789,87.19999694824219,87.19999694824219,185280
2022-08-17,86.55000305175781,95.19999694824219,85.3499984741211,89.05000305175781,89.05000305175781,891142
2022-08-18,89.05000305175781,90.05000305175781,88.0999984741211,89.25,89.25,98668
2022-08-19,89.75,91.55000305175781,87.5999984741211,90.44999694824219,90.44999694824219,175323
2022-08-22,91.4000015258789,91.4000015258789,87.1500015258789,87.6500015258789,87.6500015258789,130517
2022-08-23,85.6500015258789,89.0,85.6500015258789,87.8499984741211,87.8499984741211,38279
2022-08-24,88.3499984741211,89.0,86.69999694824219,87.94999694824219,87.94999694824219,58546
2022-08-25,89.69999694824219,89.69999694824219,87.19999694824219,87.5,87.5,41540
2022-08-26,88.69999694824219,88.69999694824219,86.25,86.75,86.75,44897
2022-08-29,85.55000305175781,88.94999694824219,85.5,87.5,87.5,92598
2022-08-30,88.69999694824219,88.69999694824219,87.3499984741211,87.75,87.75,27747
2022-09-01,88.0,89.30000305175781,87.44999694824219,88.44999694824219,88.44999694824219,67066
2022-09-02,88.80000305175781,88.80000305175781,87.25,87.6500015258789,87.6500015258789,100678
2022-09-05,87.6500015258789,87.8499984741211,86.19999694824219,86.30000305175781,86.30000305175781,43568
2022-09-06,87.4000015258789,87.44999694824219,85.5999984741211,85.94999694824219,85.94999694824219,45868
2022-09-07,86.0,86.0999984741211,84.6500015258789,84.8499984741211,84.8499984741211,96655
2022-09-08,85.94999694824219,86.1500015258789,85.25,85.5,85.5,60631
2022-09-09,85.44999694824219,86.3499984741211,85.0,85.25,85.25,59739
2022-09-12,86.0,86.0,84.5,84.8499984741211,84.8499984741211,53522
2022-09-13,85.4000015258789,86.1500015258789,84.5,85.0,85.0,80850
2022-09-14,84.94999694824219,86.0,83.4000015258789,85.9000015258789,85.9000015258789,61563
2022-09-15,85.9000015258789,86.0,84.19999694824219,84.4000015258789,84.4000015258789,41870
2022-09-16,85.30000305175781,86.19999694824219,83.25,84.0,84.0,90978
2022-09-19,83.3499984741211,84.3499984741211,81.0,81.4000015258789,81.4000015258789,135984
2022-09-20,82.0,82.8499984741211,80.5999984741211,81.5,81.5,89207
2022-09-21,82.6500015258789,82.6500015258789,79.0999984741211,79.5,79.5,105909
2022-09-22,79.80000305175781,80.8499984741211,79.55000305175781,80.55000305175781,80.55000305175781,29090
2022-09-23,81.69999694824219,81.69999694824219,79.19999694824219,79.8499984741211,79.8499984741211,55052
2022-09-26,80.0999984741211,80.8499984741211,77.4000015258789,79.0999984741211,79.0999984741211,44690
2022-09-27,79.80000305175781,80.05000305175781,77.05000305175781,77.5999984741211,77.5999984741211,24203
2022-09-28,76.1500015258789,78.80000305175781,76.05000305175781,77.44999694824219,77.44999694824219,37726
2022-09-29,79.19999694824219,79.19999694824219,76.30000305175781,77.25,77.25,31318
2022-09-30,77.44999694824219,79.3499984741211,76.75,78.30000305175781,78.30000305175781,37039
2022-10-03,80.80000305175781,80.80000305175781,77.19999694824219,77.55000305175781,77.55000305175781,33450
2022-10-04,78.6500015258789,79.75,77.9000015258789,78.69999694824219,78.69999694824219,35185
2022-10-06,79.5999984741211,81.69999694824219,78.80000305175781,79.94999694824219,79.94999694824219,88268
2022-10-07,80.5,80.5,78.0999984741211,79.1500015258789,79.1500015258789,41838
2022-10-10,78.69999694824219,80.4000015258789,78.69999694824219,79.4000015258789,79.4000015258789,31345
2022-10-11,79.94999694824219,79.94999694824219,78.5999984741211,78.80000305175781,78.80000305175781,23108
2022-10-12,79.69999694824219,79.69999694824219,75.0,76.5999984741211,76.5999984741211,60880
2022-10-13,77.0,79.75,76.0999984741211,78.9000015258789,78.9000015258789,73062
2022-10-14,79.94999694824219,80.0,78.19999694824219,78.5999984741211,78.5999984741211,39703
2022-10-17,79.5,80.30000305175781,78.0,79.94999694824219,79.94999694824219,38206
2022-10-18,80.0,82.0,79.9000015258789,80.5999984741211,80.5999984741211,32194
2022-10-19,80.94999694824219,81.75,76.6500015258789,78.9000015258789,78.9000015258789,48228
2022-10-20,79.0999984741211,80.44999694824219,77.80000305175781,79.3499984741211,79.3499984741211,35317
2022-10-21,80.44999694824219,80.44999694824219,76.9000015258789,77.44999694824219,77.44999694824219,48716
2022-10-24,78.55000305175781,79.9000015258789,78.55000305175781,79.69999694824219,79.69999694824219,23735
2022-10-25,80.4000015258789,80.4000015258789,77.5,78.0,78.0,26760
2022-10-27,79.0,79.0,77.5,78.25,78.25,33188
2022-10-28,78.5,79.80000305175781,77.69999694824219,79.4000015258789,79.4000015258789,51129
2022-10-31,79.80000305175781,80.9000015258789,78.6500015258789,79.9000015258789,79.9000015258789,25358
2022-11-01,79.55000305175781,86.94999694824219,79.55000305175781,83.3499984741211,83.3499984741211,182327
2022-11-02,84.0,84.9000015258789,80.25,83.0999984741211,83.0999984741211,110479
2022-11-03,82.8499984741211,84.80000305175781,81.80000305175781,82.80000305175781,82.80000305175781,43998
2022-11-04,83.94999694824219,90.80000305175781,82.6500015258789,84.8499984741211,84.8499984741211,148824
2022-11-07,83.05000305175781,83.94999694824219,80.5,82.55000305175781,82.55000305175781,123354
2022-11-09,83.19999694824219,83.19999694824219,82.0,82.19999694824219,82.19999694824219,27882
2022-11-10,83.80000305175781,83.80000305175781,80.5999984741211,81.9000015258789,81.9000015258789,133326
2022-11-11,83.8499984741211,83.8499984741211,80.9000015258789,81.94999694824219,81.94999694824219,53137
