Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,829.9000244140625,829.9000244140625,745.0999755859375,758.0999755859375,746.171142578125,38240
2021-11-16,768.0,768.0,730.0,733.4500122070312,721.9090576171875,15037
2021-11-17,741.9500122070312,742.9500122070312,699.0,705.2999877929688,694.2019653320312,25904
2021-11-18,718.7999877929688,718.8499755859375,687.2999877929688,706.0,694.8909912109375,15978
2021-11-22,719.2000122070312,720.0,680.0,686.9500122070312,676.1407470703125,13945
2021-11-23,690.0,712.0,675.0,701.8499755859375,690.8062744140625,13326
2021-11-24,715.0,715.0,690.0,692.2000122070312,681.3081665039062,5681
2021-11-25,692.0,774.0,692.0,752.7999877929688,740.95458984375,38706
2021-11-26,750.0,750.0,701.0,704.5499877929688,693.4638061523438,15928
2021-11-29,703.2000122070312,715.0,670.1500244140625,702.2999877929688,691.2492065429688,18220
2021-11-30,708.7000122070312,713.0,674.2000122070312,677.4000244140625,666.7410278320312,25785
2021-12-01,690.9500122070312,706.0,671.0,672.8499755859375,662.2625732421875,15410
2021-12-02,673.0,685.5,670.0,680.0999755859375,669.3984985351562,11413
2021-12-03,689.0,689.0,672.5999755859375,673.7999877929688,663.1976318359375,5372
2021-12-06,686.7999877929688,699.9500122070312,653.5999755859375,659.3499755859375,648.9749755859375,14464
2021-12-07,658.0,697.1500244140625,658.0,693.0499877929688,682.1447143554688,69241
2021-12-08,709.0,713.0,691.5499877929688,701.3499755859375,690.3141479492188,11628
2021-12-09,701.0,702.9500122070312,673.8499755859375,691.4000244140625,680.520751953125,8018
2021-12-10,688.0,734.9500122070312,685.2999877929688,714.5,703.2572631835938,14950
2021-12-13,738.5499877929688,747.6500244140625,710.4000244140625,715.1500244140625,703.8970336914062,10850
2021-12-14,725.0,726.0,700.0999755859375,716.9500122070312,705.668701171875,10574
2021-12-15,722.0,722.0,678.9000244140625,688.9000244140625,678.06005859375,29500
2021-12-16,685.1500244140625,705.0,685.0,693.5999755859375,682.6860961914062,6320
2021-12-17,694.0,694.0,656.5,662.1500244140625,651.7310180664062,12884
2021-12-20,662.1500244140625,662.1500244140625,626.0,639.0999755859375,629.0436401367188,12045
2021-12-21,659.0,659.0,641.0,650.0,639.7721557617188,6355
2021-12-22,665.0,674.9000244140625,656.0499877929688,666.4000244140625,655.9141235351562,10821
2021-12-23,680.3499755859375,688.7000122070312,669.0999755859375,680.5,669.792236328125,7144
2021-12-24,693.0,693.0,662.5499877929688,669.4500122070312,658.9161376953125,29845
2021-12-27,669.9000244140625,682.0,648.6500244140625,677.5999755859375,666.9378662109375,9981
