Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,6.5,6.5,6.5,6.5,6.4590678215026855,0
2021-11-15,6.5,6.5,6.5,6.5,6.4590678215026855,0
2021-11-16,6.5,6.5,6.5,6.5,6.4590678215026855,0
2021-11-17,6.5,6.5,6.5,6.5,6.4590678215026855,0
2021-11-18,6.5,6.5,6.5,6.5,6.4590678215026855,0
2021-11-22,6.5,6.5,6.5,6.5,6.4590678215026855,0
2021-11-23,6.5,6.5,6.5,6.5,6.4590678215026855,0
2021-11-24,6.5,6.5,6.5,6.5,6.4590678215026855,0
2021-11-25,6.5,6.5,6.5,6.5,6.4590678215026855,0
2021-11-26,6.5,6.5,6.5,6.5,6.4590678215026855,0
2021-11-29,6.5,6.5,6.5,6.5,6.4590678215026855,0
2021-11-30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.558438301086426,20000
2021-12-01,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.558438301086426,0
2021-12-02,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.558438301086426,0
2021-12-03,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.558438301086426,0
2021-12-06,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.558438301086426,0
2021-12-07,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.558438301086426,0
2021-12-08,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.558438301086426,0
2021-12-09,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.558438301086426,0
2021-12-10,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.558438301086426,0
2021-12-13,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.558438301086426,0
2021-12-14,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.558438301086426,0
2021-12-15,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.558438301086426,0
2021-12-16,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.558438301086426,0
2021-12-17,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.558438301086426,0
2021-12-20,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.558438301086426,0
