Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,235.0,235.64999389648438,226.0,230.14999389648438,230.14999389648438,14611999
2021-11-15,231.35000610351562,232.85000610351562,225.10000610351562,226.4499969482422,226.4499969482422,5285907
2021-11-16,227.0,228.75,221.0,222.64999389648438,222.64999389648438,6878931
2021-11-17,222.0,222.25,217.85000610351562,218.35000610351562,218.35000610351562,7523568
2021-11-18,219.39999389648438,220.10000610351562,213.0,216.0500030517578,216.0500030517578,7439727
2021-11-22,217.1999969482422,218.3000030517578,201.4499969482422,204.64999389648438,204.64999389648438,13701686
2021-11-23,204.64999389648438,217.5,203.25,216.3000030517578,216.3000030517578,12537358
2021-11-24,218.25,221.0,213.5500030517578,214.8000030517578,214.8000030517578,12066341
2021-11-25,215.0,230.10000610351562,212.10000610351562,226.64999389648438,226.64999389648438,35160187
2021-11-26,224.5500030517578,259.79998779296875,224.5500030517578,246.5500030517578,246.5500030517578,111007803
2021-11-29,243.8000030517578,245.1999969482422,228.60000610351562,230.89999389648438,230.89999389648438,21212402
2021-11-30,230.5,241.0,227.10000610351562,229.0,229.0,17289468
2021-12-01,231.4499969482422,252.0,228.85000610351562,250.5,250.5,44777313
2021-12-02,252.10000610351562,259.8500061035156,245.39999389648438,256.3999938964844,256.3999938964844,45482433
2021-12-03,256.8999938964844,265.95001220703125,252.8000030517578,256.45001220703125,256.45001220703125,43017258
2021-12-06,255.0,256.79998779296875,242.5,243.75,243.75,22230305
2021-12-07,248.0,259.5,244.6999969482422,246.89999389648438,246.89999389648438,35118683
2021-12-08,250.1999969482422,254.0,247.1999969482422,250.85000610351562,250.85000610351562,15501651
2021-12-09,253.0,255.25,246.85000610351562,250.9499969482422,250.9499969482422,19470970
2021-12-10,253.0,264.0,251.3000030517578,258.79998779296875,258.79998779296875,29214619
2021-12-13,265.0,269.0,258.0,259.6000061035156,259.6000061035156,20820212
2021-12-14,257.0,268.0,255.14999389648438,264.1499938964844,264.1499938964844,19472605
2021-12-15,267.0,274.0,263.0,264.95001220703125,264.95001220703125,35326252
2021-12-16,279.0,279.0,248.64999389648438,254.0,254.0,107553662
2021-12-17,252.9499969482422,252.9499969482422,215.89999389648438,233.14999389648438,233.14999389648438,102842145
2021-12-20,225.0,230.39999389648438,212.39999389648438,217.5500030517578,217.5500030517578,32523994
2021-12-21,222.0,225.9499969482422,217.14999389648438,218.39999389648438,218.39999389648438,20020354
2021-12-22,220.8000030517578,225.0,219.0,222.75,222.75,14919319
2021-12-23,225.0,227.4499969482422,223.25,224.10000610351562,224.10000610351562,10144336
2021-12-24,225.1999969482422,225.64999389648438,218.10000610351562,219.75,219.75,9347934
2021-12-27,219.0,219.0,212.5500030517578,217.0,217.0,10419801
2021-12-28,217.5500030517578,222.5500030517578,217.5500030517578,220.1999969482422,220.1999969482422,7755553
