Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,873.4500122070312,875.0,845.9500122070312,862.5,860.625244140625,4496
2021-11-15,869.0,869.0,845.4000244140625,858.6500244140625,856.7836303710938,7000
2021-11-16,865.0,887.5499877929688,852.0,855.8499755859375,853.9896850585938,3567
2021-11-17,859.0,859.0,842.5499877929688,851.7999877929688,849.948486328125,3806
2021-11-18,846.0,846.0,824.0,833.0,831.1893920898438,3289
2021-11-22,823.0,857.5,816.0499877929688,826.2999877929688,824.5039672851562,6517
2021-11-23,823.3499755859375,842.3499755859375,822.0,831.2999877929688,829.4930419921875,2178
2021-11-24,839.0,847.5499877929688,824.0,832.0999755859375,830.2913208007812,3011
2021-11-25,848.2000122070312,848.25,825.0999755859375,841.2000122070312,839.37158203125,2353
2021-11-26,855.7999877929688,890.0,840.5999755859375,872.7000122070312,870.8031005859375,10454
2021-11-29,884.0,884.0,845.0,850.7000122070312,848.8509521484375,1776
2021-11-30,851.7999877929688,885.0,850.7000122070312,879.1500244140625,877.2390747070312,3860
2021-12-01,889.9500122070312,889.9500122070312,826.0,832.75,830.93994140625,5876
2021-12-02,831.0,879.9500122070312,828.0,869.2000122070312,867.3107299804688,4282
2021-12-03,878.0,878.0,843.5499877929688,846.1500244140625,844.3108520507812,1746
2021-12-06,864.0,864.0,835.0,841.75,839.9203491210938,2061
2021-12-07,859.9500122070312,859.9500122070312,842.4500122070312,845.9500122070312,844.1112670898438,1422
2021-12-08,839.4000244140625,853.4000244140625,839.0,841.1500244140625,839.3217163085938,1444
2021-12-09,830.0499877929688,854.9500122070312,830.0499877929688,845.75,843.9116821289062,1449
2021-12-10,850.4000244140625,859.0,825.2999877929688,838.8499755859375,837.0266723632812,4183
2021-12-13,850.4500122070312,850.4500122070312,831.0999755859375,840.7000122070312,838.8726806640625,1779
2021-12-14,818.0,855.0,818.0,832.4500122070312,830.640625,791
2021-12-15,859.0,871.7999877929688,830.2999877929688,841.2000122070312,839.37158203125,4404
2021-12-16,840.0,841.2000122070312,830.0,830.5999755859375,828.7945556640625,1024
