Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,70.30000305175781,78.75,70.30000305175781,75.44999694824219,75.44999694824219,3568077
2021-11-15,77.30000305175781,81.5,70.0,73.55000305175781,73.55000305175781,2137970
2021-11-16,73.80000305175781,75.4000015258789,70.5,71.25,71.25,360592
2021-11-17,71.9000015258789,79.80000305175781,71.3499984741211,76.05000305175781,76.05000305175781,1996930
2021-11-18,76.8499984741211,79.05000305175781,72.0,77.94999694824219,77.94999694824219,944050
2021-11-22,78.6500015258789,81.0999984741211,72.0,75.3499984741211,75.3499984741211,637416
2021-11-23,75.0,80.0,73.0999984741211,76.1500015258789,76.1500015258789,590797
2021-11-24,77.05000305175781,79.4000015258789,74.25,76.1500015258789,76.1500015258789,566193
2021-11-25,77.30000305175781,87.44999694824219,76.5999984741211,85.69999694824219,85.69999694824219,2917930
2021-11-26,85.0,87.25,81.5,83.25,83.25,1633330
2021-11-29,83.30000305175781,85.0,80.0,81.8499984741211,81.8499984741211,663170
2021-11-30,81.9000015258789,84.4000015258789,80.30000305175781,81.25,81.25,466836
2021-12-01,81.9000015258789,85.30000305175781,80.44999694824219,81.25,81.25,301384
2021-12-02,81.5,84.5999984741211,81.0,81.75,81.75,548042
2021-12-03,82.5,83.25,79.5999984741211,80.3499984741211,80.3499984741211,510602
2021-12-06,81.5,82.4000015258789,78.0,78.30000305175781,78.30000305175781,353320
2021-12-07,79.30000305175781,82.0,78.0,78.9000015258789,78.9000015258789,274666
2021-12-08,80.05000305175781,84.9000015258789,80.0,83.5,83.5,714050
2021-12-09,83.55000305175781,84.5999984741211,80.1500015258789,81.44999694824219,81.44999694824219,300017
2021-12-10,81.8499984741211,83.4000015258789,80.05000305175781,80.5999984741211,80.5999984741211,198852
2021-12-13,81.75,83.80000305175781,80.55000305175781,81.5999984741211,81.5999984741211,232841
2021-12-14,81.05000305175781,82.3499984741211,78.69999694824219,79.55000305175781,79.55000305175781,214964
2021-12-15,79.6500015258789,80.4000015258789,77.0,78.25,78.25,233726
2021-12-16,79.25,83.5,79.25,82.25,82.25,472211
2021-12-17,83.0,87.80000305175781,81.1500015258789,82.75,82.75,1140785
2021-12-20,82.55000305175781,82.69999694824219,77.0,77.9000015258789,77.9000015258789,495972
2021-12-21,79.4000015258789,81.9000015258789,78.94999694824219,80.4000015258789,80.4000015258789,337711
2021-12-22,81.4000015258789,85.5,81.4000015258789,84.44999694824219,84.44999694824219,843071
2021-12-23,84.5,85.4000015258789,82.30000305175781,83.1500015258789,83.1500015258789,336465
2021-12-24,84.0,85.9000015258789,81.4000015258789,81.94999694824219,81.94999694824219,820740
2021-12-27,82.5999984741211,84.4000015258789,81.0,82.69999694824219,82.69999694824219,318751
2021-12-28,83.30000305175781,86.25,83.0,83.5,83.5,1080223
2021-12-29,83.5,84.4000015258789,81.30000305175781,81.8499984741211,81.8499984741211,307661
2021-12-30,82.44999694824219,82.44999694824219,79.19999694824219,79.69999694824219,79.69999694824219,313665
2021-12-31,80.94999694824219,82.05000305175781,79.80000305175781,80.25,80.25,305388
2022-01-03,80.3499984741211,87.8499984741211,78.44999694824219,87.0,87.0,2868727
2022-01-04,89.0,89.80000305175781,85.0,85.6500015258789,85.6500015258789,1718270
2022-01-05,85.5999984741211,90.5,85.30000305175781,87.05000305175781,87.05000305175781,2223212
2022-01-06,86.0,89.75,85.75,87.5999984741211,87.5999984741211,852975
2022-01-07,88.94999694824219,92.75,88.55000305175781,90.8499984741211,90.8499984741211,1725368
2022-01-10,92.0,93.4000015258789,90.55000305175781,92.5,92.5,2134557
2022-01-11,94.0,96.25,92.05000305175781,92.75,92.75,2015574
2022-01-12,94.0,94.4000015258789,89.0999984741211,89.80000305175781,89.80000305175781,1168381
2022-01-13,89.19999694824219,92.4000015258789,87.5,89.0999984741211,89.0999984741211,677794
2022-01-14,89.05000305175781,90.69999694824219,88.1500015258789,89.05000305175781,89.05000305175781,507724
2022-01-17,89.0999984741211,92.4000015258789,89.0999984741211,90.0999984741211,90.0999984741211,579505
2022-01-18,91.05000305175781,93.3499984741211,85.0,87.5,87.5,636059
2022-01-19,88.30000305175781,89.80000305175781,86.5999984741211,88.80000305175781,88.80000305175781,492733
2022-01-20,89.69999694824219,92.80000305175781,89.30000305175781,90.44999694824219,90.44999694824219,628179
2022-01-21,89.0,91.4000015258789,87.0,87.69999694824219,87.69999694824219,538973
2022-01-24,87.4000015258789,88.55000305175781,79.0,80.94999694824219,80.94999694824219,1112155
2022-01-25,80.5,86.5,80.1500015258789,85.9000015258789,85.9000015258789,660447
2022-01-27,84.69999694824219,88.4000015258789,84.05000305175781,87.44999694824219,87.44999694824219,461874
2022-01-28,89.0,92.05000305175781,85.0,85.69999694824219,85.69999694824219,552690
2022-01-31,86.30000305175781,87.8499984741211,84.30000305175781,85.0,85.0,365149
2022-02-01,86.5,89.75,83.30000305175781,86.05000305175781,86.05000305175781,517508
2022-02-02,86.80000305175781,87.19999694824219,84.0999984741211,84.5999984741211,84.5999984741211,321444
2022-02-03,84.6500015258789,84.9000015258789,81.19999694824219,82.25,82.25,328911
2022-02-04,82.69999694824219,84.5,81.4000015258789,82.05000305175781,82.05000305175781,247895
2022-02-07,82.25,83.30000305175781,80.0,80.30000305175781,80.30000305175781,308962
2022-02-08,81.0,81.80000305175781,80.0,80.4000015258789,80.4000015258789,389911
2022-02-09,81.1500015258789,85.5,80.9000015258789,82.94999694824219,82.94999694824219,464171
2022-02-10,83.4000015258789,84.30000305175781,83.0,83.30000305175781,83.30000305175781,224767
2022-02-11,82.30000305175781,83.80000305175781,82.0999984741211,82.1500015258789,82.1500015258789,208740
2022-02-14,80.6500015258789,81.3499984741211,73.75,76.5,76.5,458928
2022-02-15,77.80000305175781,79.5999984741211,75.25,77.5999984741211,77.5999984741211,601764
2022-02-16,78.5,91.69999694824219,77.5999984741211,84.94999694824219,84.94999694824219,4107999
2022-02-17,86.69999694824219,89.9000015258789,84.5,85.80000305175781,85.80000305175781,1041673
2022-02-18,85.5,87.19999694824219,83.4000015258789,84.25,84.25,369332
2022-02-21,83.69999694824219,86.55000305175781,81.4000015258789,82.19999694824219,82.19999694824219,478459
2022-02-22,80.44999694824219,81.69999694824219,78.0,79.05000305175781,79.05000305175781,378381
2022-02-23,79.69999694824219,82.3499984741211,77.0999984741211,77.9000015258789,77.9000015258789,294982
2022-02-24,75.0,76.0,67.0,69.69999694824219,69.69999694824219,716052
