Date,Open,High,Low,Close,Adj Close,Volume
2022-05-09,16993.44921875,17055.30078125,16450.0,16504.349609375,16324.962890625,115147
2022-05-10,16640.0,16680.0,16401.0,16520.599609375,16341.03515625,67177
2022-05-11,16520.599609375,16639.099609375,16234.900390625,16512.400390625,16332.92578125,61787
2022-05-12,16484.5,16484.5,16126.75,16220.0,16043.703125,71776
2022-05-13,16490.0,16562.30078125,16304.900390625,16402.94921875,16224.6630859375,55439
2022-05-16,16502.0,16520.0,16134.4501953125,16218.849609375,16042.5654296875,52483
2022-05-17,16390.0,16390.0,16164.650390625,16323.400390625,16145.9794921875,86305
2022-05-18,16323.400390625,16418.349609375,16212.0,16343.599609375,16165.958984375,96009
2022-05-19,16170.0,16244.9501953125,16000.0,16094.25,15919.3193359375,70502
2022-05-20,16321.0,16960.0,16250.0498046875,16862.0,16678.724609375,152477
2022-05-23,17059.94921875,17370.0,16911.30078125,16994.30078125,16809.587890625,103173
2022-05-24,17149.0,17278.30078125,16853.099609375,17187.099609375,17000.291015625,92410
2022-05-25,17280.0,17586.0,17203.44921875,17283.75,17095.890625,81501
2022-05-26,17435.0,17730.0,17321.44921875,17652.5,17460.6328125,105581
2022-05-27,17750.0,17826.94921875,17487.19921875,17641.05078125,17449.30859375,42527
2022-05-30,17700.0,17986.900390625,17634.849609375,17706.900390625,17514.44140625,52058
2022-05-31,17705.05078125,18157.599609375,17457.0,17691.5,17499.208984375,359537
2022-06-01,17580.0,17848.44921875,17180.099609375,17241.55078125,17054.150390625,58247
2022-06-02,17240.0,17476.349609375,17020.05078125,17393.80078125,17204.74609375,68899
2022-06-03,17563.0,17567.349609375,17125.599609375,17171.0,16984.3671875,52686
2022-06-06,17171.0,17236.80078125,16953.099609375,16996.900390625,16812.158203125,36001
2022-06-07,16850.05078125,16999.55078125,16610.0,16746.900390625,16564.876953125,50762
2022-06-08,16630.5,16760.0,16446.55078125,16723.75,16541.978515625,81636
2022-06-09,16680.19921875,16824.94921875,16485.05078125,16768.150390625,16585.896484375,28748
2022-06-10,16661.0,16872.5,16536.80078125,16774.900390625,16592.572265625,44810
2022-06-13,16690.0,16969.80078125,16540.0,16854.44921875,16671.255859375,118464
2022-06-14,16856.5,17100.0,16760.0,16871.44921875,16688.072265625,66081
2022-06-15,17065.0,17065.0,16660.0,16802.30078125,16619.673828125,64753
2022-06-16,16949.0,16949.0,16614.94921875,16874.0,16690.595703125,80754
2022-06-17,16848.0,16854.94921875,16435.0,16642.400390625,16461.51171875,145619
2022-06-20,16700.0,17022.94921875,16537.55078125,16967.099609375,16782.681640625,48902
2022-06-21,16980.0,17200.0,16860.0,16971.80078125,16787.33203125,55631
2022-06-22,16950.0,16950.0,16585.55078125,16775.150390625,16592.8203125,52364
2022-06-23,16820.0,17044.94921875,16700.0,16976.30078125,16791.78515625,31675
2022-06-24,16950.05078125,17250.0,16922.05078125,17231.650390625,17044.357421875,30380
2022-06-27,17350.0,17407.19921875,17182.69921875,17358.25,17169.580078125,63842
2022-06-28,17300.0,17499.849609375,17051.0,17403.900390625,17214.736328125,52224
2022-06-29,17350.0,17525.0,17252.30078125,17499.05078125,17308.8515625,96972
2022-06-30,17499.05078125,17568.80078125,17234.19921875,17470.0,17280.115234375,102842
2022-07-01,17400.0,17829.400390625,17331.05078125,17795.05078125,17601.634765625,38547
2022-07-04,17800.0,18023.44921875,17704.5,17994.55078125,17798.96484375,48729
2022-07-05,17994.55078125,18143.150390625,17900.0,17985.0,17789.51953125,41438
2022-07-06,17985.0,18428.400390625,17801.25,18388.650390625,18188.783203125,78391
2022-07-07,18390.0,18550.0,18173.599609375,18204.94921875,18007.076171875,51879
2022-07-08,18300.0,18450.0,18222.0,18419.150390625,18218.951171875,58825
2022-07-11,18400.0,18525.0,18342.0,18489.400390625,18288.4375,39382
2022-07-12,18416.75,18470.0,18101.05078125,18125.150390625,17928.146484375,26189
