Date,Open,High,Low,Close,Adj Close,Volume
2022-04-04,88.5,94.30000305175781,87.0,93.55000305175781,93.55000305175781,162549
2022-04-05,95.44999694824219,102.9000015258789,93.5,99.75,99.75,228415
2022-04-06,99.75,103.0,98.25,99.3499984741211,99.3499984741211,120281
2022-04-07,103.9000015258789,104.9000015258789,98.19999694824219,98.94999694824219,98.94999694824219,111941
2022-04-08,100.0,104.0,99.0,99.94999694824219,99.94999694824219,71982
2022-04-11,99.0,102.5,98.75,99.9000015258789,99.9000015258789,66936
2022-04-12,99.9000015258789,101.6500015258789,97.1500015258789,99.25,99.25,73133
2022-04-13,100.25,100.25,96.3499984741211,97.0999984741211,97.0999984741211,32544
2022-04-18,96.80000305175781,96.80000305175781,89.30000305175781,92.4000015258789,92.4000015258789,84624
2022-04-19,93.69999694824219,97.6500015258789,90.25,92.55000305175781,92.55000305175781,34233
2022-04-20,94.0,95.6500015258789,90.75,92.8499984741211,92.8499984741211,28333
2022-04-21,95.0,95.0,91.4000015258789,92.75,92.75,21821
2022-04-22,93.9000015258789,94.44999694824219,90.0999984741211,92.19999694824219,92.19999694824219,31144
2022-04-25,92.19999694824219,93.6500015258789,86.69999694824219,89.0,89.0,36790
2022-04-26,86.5,95.0,86.5,91.75,91.75,26940
2022-04-27,90.9000015258789,90.9000015258789,83.69999694824219,86.0999984741211,86.0999984741211,52200
2022-04-28,89.0,89.5,87.05000305175781,88.6500015258789,88.6500015258789,27124
2022-04-29,89.8499984741211,89.8499984741211,85.0,85.69999694824219,85.69999694824219,45486
2022-05-02,83.0999984741211,88.75,83.05000305175781,83.94999694824219,83.94999694824219,36080
2022-05-04,84.0,87.69999694824219,78.80000305175781,80.5999984741211,80.5999984741211,61907
2022-05-05,80.5999984741211,82.0999984741211,78.5999984741211,80.55000305175781,80.55000305175781,25897
2022-05-06,82.1500015258789,82.1500015258789,75.0,78.1500015258789,78.1500015258789,112265
2022-05-09,77.5,77.75,74.0,74.25,74.25,50699
2022-05-10,74.25,74.25,67.19999694824219,68.4000015258789,68.4000015258789,100336
2022-05-11,68.55000305175781,77.44999694824219,64.8499984741211,68.75,68.75,108538
2022-05-12,68.0,68.0,63.5,65.5,65.5,57107
2022-05-13,68.94999694824219,69.25,65.55000305175781,66.9000015258789,66.9000015258789,85615
2022-05-16,70.9000015258789,70.9000015258789,65.0,65.6500015258789,65.6500015258789,42223
2022-05-17,66.94999694824219,78.75,64.9000015258789,78.75,78.75,181345
2022-05-18,83.9000015258789,94.5,82.8499984741211,90.3499984741211,90.3499984741211,1131584
2022-05-19,86.30000305175781,87.0,81.0,82.5999984741211,82.5999984741211,208889
2022-05-20,86.4000015258789,90.19999694824219,85.05000305175781,86.3499984741211,86.3499984741211,168858
2022-05-23,90.0,90.0,80.75,81.5,81.5,70468
2022-05-24,82.5,82.9000015258789,76.19999694824219,77.80000305175781,77.80000305175781,34187
2022-05-25,76.0,80.0,70.0999984741211,71.55000305175781,71.55000305175781,62286
2022-05-26,71.55000305175781,74.3499984741211,67.0,72.80000305175781,72.80000305175781,65549
2022-05-27,74.44999694824219,75.75,72.44999694824219,74.6500015258789,74.6500015258789,31385
2022-05-30,74.9000015258789,77.5,73.3499984741211,75.94999694824219,75.94999694824219,39709
2022-05-31,75.05000305175781,88.6500015258789,73.0,85.5999984741211,85.5999984741211,254770
2022-06-01,85.0,88.0,81.9000015258789,82.94999694824219,82.94999694824219,105014
2022-06-02,83.6500015258789,85.0,81.75,82.55000305175781,82.55000305175781,42307
2022-06-03,83.6500015258789,85.1500015258789,80.3499984741211,82.5999984741211,82.5999984741211,64558
2022-06-06,82.5999984741211,83.5,78.3499984741211,82.0999984741211,82.0999984741211,23641
2022-06-07,82.94999694824219,82.94999694824219,78.0,78.8499984741211,78.8499984741211,34914
2022-06-08,78.30000305175781,82.3499984741211,76.0999984741211,78.0,78.0,44298
2022-06-09,79.5999984741211,79.5999984741211,77.05000305175781,77.30000305175781,77.30000305175781,21424
2022-06-10,76.9000015258789,92.30000305175781,74.05000305175781,83.75,83.75,178424
2022-06-13,79.0,82.8499984741211,77.4000015258789,78.0,78.0,54809
2022-06-14,78.0,82.0,76.5,77.30000305175781,77.30000305175781,70341
2022-06-15,78.05000305175781,81.94999694824219,76.5999984741211,78.94999694824219,78.94999694824219,67759
2022-06-16,81.9000015258789,83.94999694824219,73.5,74.25,74.25,59193
2022-06-17,76.30000305175781,77.94999694824219,73.5999984741211,76.8499984741211,76.8499984741211,78038
2022-06-20,78.0,84.19999694824219,71.94999694824219,74.6500015258789,74.6500015258789,88482
2022-06-21,72.4000015258789,77.9000015258789,72.4000015258789,74.0999984741211,74.0999984741211,17492
2022-06-22,74.94999694824219,76.9000015258789,73.0999984741211,73.25,73.25,8938
2022-06-23,75.69999694824219,75.69999694824219,72.8499984741211,73.94999694824219,73.94999694824219,20141
2022-06-24,76.44999694824219,77.5999984741211,72.19999694824219,75.94999694824219,75.94999694824219,34416
2022-06-27,78.5,78.80000305175781,74.0,75.9000015258789,75.9000015258789,12189
2022-06-28,77.5,77.5,72.80000305175781,76.80000305175781,76.80000305175781,8342
2022-06-29,76.5,77.44999694824219,74.1500015258789,75.6500015258789,75.6500015258789,6351
2022-06-30,77.4000015258789,78.25,74.19999694824219,75.1500015258789,75.1500015258789,13891
2022-07-01,75.75,75.75,73.5999984741211,74.94999694824219,74.94999694824219,8488
2022-07-04,76.80000305175781,76.80000305175781,73.25,74.5999984741211,74.5999984741211,11592
2022-07-05,74.1500015258789,77.0,74.0999984741211,74.30000305175781,74.30000305175781,11042
2022-07-06,76.5,76.5,70.5999984741211,73.69999694824219,73.69999694824219,31192
2022-07-07,73.0,77.3499984741211,73.0,75.9000015258789,75.9000015258789,20941
2022-07-08,76.0,76.0,73.3499984741211,73.8499984741211,73.8499984741211,12018
2022-07-11,74.44999694824219,75.4000015258789,72.19999694824219,73.9000015258789,73.9000015258789,14556
2022-07-12,75.9000015258789,76.19999694824219,74.55000305175781,75.4000015258789,75.4000015258789,17770
2022-07-13,75.0999984741211,75.5,74.0,74.6500015258789,74.6500015258789,16343
2022-07-14,76.0,76.0,73.5,74.1500015258789,74.1500015258789,7793
2022-07-15,74.5,74.5,72.80000305175781,73.8499984741211,73.8499984741211,3177
2022-07-18,74.94999694824219,74.94999694824219,72.30000305175781,74.0999984741211,74.0999984741211,8200
2022-07-19,75.0,75.0,73.0999984741211,73.6500015258789,73.6500015258789,5569
2022-07-20,75.94999694824219,75.94999694824219,73.4000015258789,75.55000305175781,75.55000305175781,13279
2022-07-21,76.75,79.30000305175781,75.0999984741211,78.5999984741211,78.5999984741211,24622
2022-07-22,80.9000015258789,80.9000015258789,75.75,77.5,77.5,22127
2022-07-25,77.05000305175781,79.4000015258789,75.75,75.80000305175781,75.80000305175781,9585
2022-07-26,75.19999694824219,77.5,75.0999984741211,75.8499984741211,75.8499984741211,6419
2022-07-27,76.8499984741211,76.8499984741211,73.80000305175781,74.1500015258789,74.1500015258789,9281
2022-07-28,74.8499984741211,75.80000305175781,72.25,73.75,73.75,13843
2022-07-29,73.75,74.5,72.80000305175781,73.30000305175781,73.30000305175781,8231
2022-08-01,72.30000305175781,74.0,71.30000305175781,73.4000015258789,73.4000015258789,15519
2022-08-02,73.0,76.0,72.75,74.80000305175781,74.80000305175781,12235
2022-08-03,78.5,78.5,73.0,78.5,78.5,37217
2022-08-04,78.5999984741211,79.9000015258789,74.5999984741211,75.25,75.25,37162
2022-08-05,71.5,71.5,71.5,71.5,71.5,48713
2022-08-08,68.0,71.5,67.94999694824219,67.94999694824219,67.94999694824219,90640
2022-08-10,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,60934
2022-08-11,61.400001525878906,67.0,61.400001525878906,62.20000076293945,62.20000076293945,181058
2022-08-12,59.099998474121094,61.45000076293945,59.099998474121094,59.400001525878906,59.400001525878906,179116
2022-08-16,57.04999923706055,62.349998474121094,57.04999923706055,60.900001525878906,60.900001525878906,82503
2022-08-17,60.900001525878906,61.29999923706055,58.5,59.29999923706055,59.29999923706055,44356
2022-08-18,58.95000076293945,60.0,57.75,59.400001525878906,59.400001525878906,63101
2022-08-19,59.400001525878906,60.79999923706055,56.45000076293945,58.25,58.25,66406
2022-08-22,58.650001525878906,59.70000076293945,57.04999923706055,58.29999923706055,58.29999923706055,14560
2022-08-23,58.29999923706055,59.0,57.0,57.25,57.25,52667
2022-08-24,58.25,60.099998474121094,57.95000076293945,59.150001525878906,59.150001525878906,74317
2022-08-25,60.29999923706055,60.29999923706055,58.04999923706055,58.650001525878906,58.650001525878906,35617
2022-08-26,58.70000076293945,59.900001525878906,57.5,58.0,58.0,45916
2022-08-29,57.650001525878906,57.650001525878906,55.099998474121094,55.70000076293945,55.70000076293945,27665
2022-08-30,56.75,57.45000076293945,55.5,57.0,57.0,36239
2022-09-01,57.25,57.25,54.900001525878906,55.0,55.0,59740
2022-09-02,55.900001525878906,57.75,55.650001525878906,56.349998474121094,56.349998474121094,121875
2022-09-05,57.29999923706055,57.900001525878906,55.0,55.95000076293945,55.95000076293945,52045
2022-09-06,55.849998474121094,57.900001525878906,55.79999923706055,56.20000076293945,56.20000076293945,240698
2022-09-07,56.79999923706055,59.0,54.849998474121094,59.0,59.0,251227
2022-09-08,61.400001525878906,61.95000076293945,61.349998474121094,61.95000076293945,61.95000076293945,35250
2022-09-09,65.0,65.0,65.0,65.0,65.0,9953
2022-09-12,68.25,68.25,68.25,68.25,68.25,12067
2022-09-13,71.6500015258789,71.6500015258789,71.6500015258789,71.6500015258789,71.6500015258789,11558
2022-09-14,75.19999694824219,75.19999694824219,70.55000305175781,75.0,75.0,503271
2022-09-15,76.94999694824219,76.94999694824219,71.25,71.25,71.25,243126
2022-09-16,69.0,72.0,67.69999694824219,67.69999694824219,67.69999694824219,143729
2022-09-19,68.0,70.19999694824219,64.3499984741211,64.5999984741211,64.5999984741211,160991
2022-09-20,65.0,66.69999694824219,61.650001525878906,62.599998474121094,62.599998474121094,79121
2022-09-21,62.95000076293945,64.6500015258789,60.04999923706055,60.650001525878906,60.650001525878906,64426
2022-09-22,60.04999923706055,63.650001525878906,60.0,63.45000076293945,63.45000076293945,70652
2022-09-23,66.5999984741211,66.5999984741211,61.150001525878906,62.599998474121094,62.599998474121094,55369
2022-09-26,63.900001525878906,63.900001525878906,60.0,60.900001525878906,60.900001525878906,52952
2022-09-27,62.95000076293945,63.79999923706055,59.900001525878906,60.349998474121094,60.349998474121094,29577
2022-09-28,60.25,60.75,58.70000076293945,59.45000076293945,59.45000076293945,40264
2022-09-29,60.0,61.75,57.400001525878906,58.099998474121094,58.099998474121094,29263
2022-09-30,59.0,60.150001525878906,56.25,58.5,58.5,35126
2022-10-03,57.29999923706055,61.20000076293945,57.29999923706055,60.5,60.5,25473
2022-10-04,61.04999923706055,63.5,61.04999923706055,63.5,63.5,54361
2022-10-06,65.44999694824219,66.6500015258789,64.6500015258789,66.6500015258789,66.6500015258789,50061
2022-10-07,69.94999694824219,69.94999694824219,67.6500015258789,69.94999694824219,69.94999694824219,122646
2022-10-10,69.94999694824219,71.0,66.0,66.5999984741211,66.5999984741211,103369
2022-10-11,67.9000015258789,68.8499984741211,64.19999694824219,65.25,65.25,53328
2022-10-12,64.94999694824219,66.94999694824219,64.0,64.80000305175781,64.80000305175781,18305
2022-10-13,64.94999694824219,68.0,64.0,66.55000305175781,66.55000305175781,69708
2022-10-14,67.9000015258789,67.9000015258789,62.29999923706055,62.79999923706055,62.79999923706055,44175
2022-10-17,63.0,64.0,62.79999923706055,63.25,63.25,13637
2022-10-18,65.05000305175781,65.5,62.5,63.04999923706055,63.04999923706055,19428
2022-10-19,63.20000076293945,63.79999923706055,62.0,62.650001525878906,62.650001525878906,13291
2022-10-20,63.0,63.150001525878906,61.349998474121094,62.20000076293945,62.20000076293945,18617
2022-10-21,62.25,64.1500015258789,61.650001525878906,62.0,62.0,20735
2022-10-24,64.5,64.5,59.0,63.0,63.0,16364
2022-10-25,63.04999923706055,65.9000015258789,62.70000076293945,63.75,63.75,14047
2022-10-27,64.0,64.0,57.400001525878906,61.599998474121094,61.599998474121094,59761
2022-10-28,61.900001525878906,67.75,60.5,64.05000305175781,64.05000305175781,182789
2022-10-31,65.4000015258789,65.55000305175781,62.849998474121094,63.650001525878906,63.650001525878906,30495
2022-11-01,64.5999984741211,64.5999984741211,61.0,62.95000076293945,62.95000076293945,28329
2022-11-02,63.75,63.75,61.20000076293945,62.04999923706055,62.04999923706055,29965
2022-11-03,62.04999923706055,63.54999923706055,60.95000076293945,61.54999923706055,61.54999923706055,34778
2022-11-04,61.54999923706055,63.849998474121094,61.5,62.650001525878906,62.650001525878906,33697
2022-11-07,64.94999694824219,64.94999694824219,61.400001525878906,61.70000076293945,61.70000076293945,37774
2022-11-09,62.79999923706055,63.400001525878906,61.5,62.400001525878906,62.400001525878906,30858
2022-11-10,63.400001525878906,63.400001525878906,61.29999923706055,61.54999923706055,61.54999923706055,28028
2022-11-11,62.400001525878906,62.95000076293945,59.75,60.5,60.5,48320
