Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,15.0,15.149999618530273,14.300000190734863,14.649999618530273,14.649999618530273,363961
2021-11-15,14.649999618530273,15.0,14.350000381469727,14.5,14.5,150947
2021-11-16,14.800000190734863,15.199999809265137,14.399999618530273,14.800000190734863,14.800000190734863,485453
2021-11-17,15.449999809265137,15.449999809265137,14.649999618530273,14.699999809265137,14.699999809265137,128019
2021-11-18,14.5,15.100000381469727,14.350000381469727,14.899999618530273,14.899999618530273,506134
2021-11-22,14.899999618530273,15.050000190734863,14.5,14.850000381469727,14.850000381469727,167681
2021-11-23,14.699999809265137,15.550000190734863,14.25,15.149999618530273,15.149999618530273,837199
2021-11-24,15.25,15.300000190734863,14.699999809265137,15.100000381469727,15.100000381469727,969559
2021-11-25,14.949999809265137,15.300000190734863,14.75,15.149999618530273,15.149999618530273,135770
2021-11-26,15.449999809265137,15.550000190734863,15.0,15.449999809265137,15.449999809265137,138598
2021-11-29,15.050000190734863,15.699999809265137,14.850000381469727,15.25,15.25,126337
2021-11-30,15.25,15.850000381469727,15.25,15.300000190734863,15.300000190734863,340295
2021-12-01,15.100000381469727,16.0,15.100000381469727,15.5,15.5,509099
2021-12-02,15.75,15.75,15.399999618530273,15.649999618530273,15.649999618530273,235241
2021-12-03,15.649999618530273,15.75,15.149999618530273,15.399999618530273,15.399999618530273,176468
2021-12-06,15.5,15.800000190734863,15.199999809265137,15.300000190734863,15.300000190734863,211680
2021-12-07,15.5,16.399999618530273,15.149999618530273,15.699999809265137,15.699999809265137,606735
2021-12-08,16.200000762939453,16.549999237060547,15.25,15.399999618530273,15.399999618530273,483430
2021-12-09,16.299999237060547,16.899999618530273,16.0,16.899999618530273,16.899999618530273,1694108
2021-12-10,17.5,18.100000381469727,16.700000762939453,17.049999237060547,17.049999237060547,2105013
2021-12-13,17.899999618530273,18.75,17.299999237060547,18.149999618530273,18.149999618530273,2963677
2021-12-14,18.899999618530273,19.149999618530273,18.100000381469727,18.5,18.5,2048610
2021-12-15,18.950000762939453,19.200000762939453,17.399999618530273,17.5,17.5,1196913
2021-12-16,18.549999237060547,18.899999618530273,17.399999618530273,17.850000381469727,17.850000381469727,1454628
2021-12-17,18.149999618530273,18.149999618530273,16.549999237060547,16.799999237060547,16.799999237060547,676287
2021-12-20,16.5,16.600000381469727,15.449999809265137,15.600000381469727,15.600000381469727,442143
2021-12-21,15.25,17.149999618530273,15.25,16.200000762939453,16.200000762939453,1502054
2021-12-22,17.399999618530273,17.399999618530273,15.949999809265137,16.100000381469727,16.100000381469727,981925
2021-12-23,16.299999237060547,16.899999618530273,15.0,15.350000381469727,15.350000381469727,1997436
2021-12-24,15.899999618530273,16.0,14.949999809265137,15.050000190734863,15.050000190734863,1770245
2021-12-27,15.199999809265137,15.600000381469727,15.0,15.350000381469727,15.350000381469727,601090
2021-12-28,15.600000381469727,16.75,15.399999618530273,15.800000190734863,15.800000190734863,1837941
2021-12-29,15.850000381469727,15.949999809265137,15.0,15.149999618530273,15.149999618530273,2191672
2021-12-30,15.100000381469727,15.449999809265137,14.649999618530273,15.0,15.0,667658
2021-12-31,15.0,15.350000381469727,14.800000190734863,14.899999618530273,14.899999618530273,1075580
2022-01-03,15.199999809265137,16.299999237060547,15.199999809265137,15.300000190734863,15.300000190734863,3724579
2022-01-04,15.550000190734863,16.0,14.75,14.75,14.75,1933466
2022-01-05,14.75,15.25,14.0,14.300000190734863,14.300000190734863,1292998
2022-01-06,14.25,14.75,13.75,13.899999618530273,13.899999618530273,1426856
2022-01-07,14.0,14.350000381469727,13.399999618530273,13.449999809265137,13.449999809265137,1682349
2022-01-10,13.850000381469727,14.75,13.550000190734863,14.75,14.75,6075268
2022-01-11,15.699999809265137,15.699999809265137,14.100000381469727,14.25,14.25,3316714
2022-01-12,14.449999809265137,15.600000381469727,13.600000381469727,14.149999618530273,14.149999618530273,4333639
2022-01-13,14.449999809265137,15.0,13.949999809265137,14.550000190734863,14.550000190734863,6039678
2022-01-14,14.800000190734863,14.899999618530273,13.949999809265137,14.300000190734863,14.300000190734863,2972789
2022-01-17,14.5,15.5,14.199999809265137,14.399999618530273,14.399999618530273,4976694
2022-01-18,14.600000381469727,14.699999809265137,13.75,13.800000190734863,13.800000190734863,1672488
2022-01-19,14.0,14.5,13.649999618530273,13.850000381469727,13.850000381469727,2975883
2022-01-20,13.949999809265137,14.300000190734863,13.699999809265137,13.800000190734863,13.800000190734863,1672911
2022-01-21,13.800000190734863,14.199999809265137,13.399999618530273,13.5,13.5,1297474
2022-01-24,13.75,13.800000190734863,12.399999618530273,12.800000190734863,12.800000190734863,1055699
2022-01-25,12.5,14.050000190734863,12.350000381469727,14.050000190734863,14.050000190734863,2768098
2022-01-27,14.399999618530273,14.75,13.699999809265137,13.899999618530273,13.899999618530273,2609981
2022-01-28,14.25,14.399999618530273,13.300000190734863,13.399999618530273,13.399999618530273,1142867
2022-01-31,13.75,14.399999618530273,13.199999809265137,13.399999618530273,13.399999618530273,1818936
2022-02-01,13.699999809265137,14.0,12.800000190734863,13.050000190734863,13.050000190734863,1692213
2022-02-02,13.100000381469727,13.800000190734863,12.600000381469727,13.350000381469727,13.350000381469727,1576904
2022-02-03,13.600000381469727,13.600000381469727,12.899999618530273,13.100000381469727,13.100000381469727,1105442
2022-02-04,13.100000381469727,13.350000381469727,12.800000190734863,13.25,13.25,747196
2022-02-07,13.25,14.25,12.800000190734863,13.949999809265137,13.949999809265137,18844065
2022-02-08,14.199999809265137,14.5,12.949999809265137,13.050000190734863,13.050000190734863,2765699
2022-02-09,13.100000381469727,13.449999809265137,12.600000381469727,12.699999809265137,12.699999809265137,2161477
2022-02-10,12.699999809265137,13.399999618530273,12.399999618530273,12.550000190734863,12.550000190734863,2032676
2022-02-11,12.5,12.550000190734863,12.100000381469727,12.199999809265137,12.199999809265137,788604
2022-02-14,11.899999618530273,12.300000190734863,11.25,11.600000381469727,11.600000381469727,1003586
2022-02-15,11.600000381469727,12.25,11.25,12.0,12.0,594709
2022-02-16,12.050000190734863,12.449999809265137,11.899999618530273,11.949999809265137,11.949999809265137,390809
2022-02-17,12.100000381469727,12.350000381469727,11.5,11.600000381469727,11.600000381469727,1122991
2022-02-18,11.550000190734863,11.949999809265137,11.0,11.300000190734863,11.300000190734863,760353
2022-02-21,11.100000381469727,11.649999618530273,10.899999618530273,11.100000381469727,11.100000381469727,382690
2022-02-22,10.350000381469727,11.0,10.25,10.5,10.5,519730
2022-02-23,10.399999618530273,11.350000381469727,10.399999618530273,10.699999809265137,10.699999809265137,554304
2022-02-24,10.100000381469727,10.399999618530273,9.649999618530273,9.649999618530273,9.649999618530273,452365
2022-02-25,9.25,10.600000381469727,9.25,10.050000190734863,10.050000190734863,908161
2022-02-28,10.199999809265137,10.699999809265137,9.600000381469727,10.050000190734863,10.050000190734863,1409607
2022-03-02,9.600000381469727,10.350000381469727,9.600000381469727,9.75,9.75,1267850
2022-03-03,9.949999809265137,10.100000381469727,9.5,9.649999618530273,9.649999618530273,1021922
2022-03-04,9.550000190734863,9.899999618530273,9.199999809265137,9.449999809265137,9.449999809265137,1262833
2022-03-07,8.699999809265137,9.300000190734863,8.699999809265137,8.850000381469727,8.850000381469727,511565
2022-03-08,8.850000381469727,9.449999809265137,8.850000381469727,9.300000190734863,9.300000190734863,1156081
2022-03-09,9.550000190734863,10.0,9.300000190734863,9.75,9.75,1089656
2022-03-10,10.050000190734863,10.699999809265137,10.0,10.699999809265137,10.699999809265137,1912897
2022-03-11,10.949999809265137,11.75,10.5,11.25,11.25,4690447
2022-03-14,11.199999809265137,11.899999618530273,10.5,10.5,10.5,1875790
2022-03-15,10.699999809265137,10.899999618530273,9.800000190734863,10.25,10.25,1591098
2022-03-16,10.5,11.25,9.800000190734863,11.100000381469727,11.100000381469727,3111103
2022-03-17,11.449999809265137,11.449999809265137,10.350000381469727,10.449999809265137,10.449999809265137,1916582
2022-03-21,10.449999809265137,10.649999618530273,9.850000381469727,9.899999618530273,9.899999618530273,1554125
2022-03-22,9.949999809265137,10.399999618530273,9.5,9.649999618530273,9.649999618530273,2374119
2022-03-23,9.649999618530273,9.850000381469727,9.300000190734863,9.5,9.5,1042407
2022-03-24,9.600000381469727,9.600000381469727,9.100000381469727,9.25,9.25,1418134
2022-03-25,9.100000381469727,9.800000190734863,8.850000381469727,9.0,9.0,1972987
2022-03-28,9.199999809265137,9.5,8.800000190734863,9.350000381469727,9.350000381469727,3848685
2022-03-29,9.5,9.699999809265137,8.949999809265137,9.5,9.5,6741220
2022-03-30,9.550000190734863,10.0,9.0,9.0,9.0,1721918
2022-03-31,9.0,9.300000190734863,8.800000190734863,8.850000381469727,8.850000381469727,1790142
2022-04-01,9.0,9.199999809265137,8.699999809265137,8.800000190734863,8.800000190734863,1941427
2022-04-04,8.800000190734863,9.0,8.75,8.800000190734863,8.800000190734863,1157500
2022-04-05,8.899999618530273,9.0,8.75,8.800000190734863,8.800000190734863,1301795
2022-04-06,8.800000190734863,9.399999618530273,8.75,9.25,9.25,1351071
2022-04-07,9.350000381469727,9.699999809265137,9.050000190734863,9.25,9.25,1803769
2022-04-08,9.399999618530273,9.899999618530273,9.100000381469727,9.199999809265137,9.199999809265137,2119859
2022-04-11,9.199999809265137,9.449999809265137,9.100000381469727,9.100000381469727,9.100000381469727,1070121
2022-04-12,9.100000381469727,9.100000381469727,8.850000381469727,8.949999809265137,8.949999809265137,670391
2022-04-13,8.949999809265137,9.100000381469727,8.75,8.800000190734863,8.800000190734863,921986
2022-04-18,8.949999809265137,8.949999809265137,8.649999618530273,8.75,8.75,1160090
2022-04-19,8.800000190734863,8.800000190734863,7.050000190734863,8.550000190734863,8.550000190734863,1459101
2022-04-20,8.850000381469727,8.850000381469727,8.199999809265137,8.25,8.25,1387301
2022-04-21,8.300000190734863,8.300000190734863,7.849999904632568,7.949999809265137,7.949999809265137,1259524
2022-04-22,8.0,8.600000381469727,7.800000190734863,7.949999809265137,7.949999809265137,1430880
2022-04-25,7.949999809265137,8.050000190734863,7.650000095367432,7.75,7.75,672207
2022-04-26,7.75,9.199999809265137,7.599999904632568,8.800000190734863,8.800000190734863,6397682
2022-04-27,8.300000190734863,9.300000190734863,8.25,8.399999618530273,8.399999618530273,3119245
2022-04-28,8.399999618530273,8.649999618530273,7.800000190734863,7.849999904632568,7.849999904632568,1111710
2022-04-29,7.900000095367432,8.600000381469727,7.800000190734863,7.849999904632568,7.849999904632568,3324188
2022-05-02,7.800000190734863,8.100000381469727,7.599999904632568,7.699999809265137,7.699999809265137,1430688
2022-05-04,7.599999904632568,7.800000190734863,7.199999809265137,7.300000190734863,7.300000190734863,583346
2022-05-05,7.300000190734863,8.199999809265137,7.300000190734863,7.650000095367432,7.650000095367432,2255783
2022-05-06,7.449999809265137,7.599999904632568,7.099999904632568,7.199999809265137,7.199999809265137,763672
2022-05-09,7.150000095367432,7.25,6.550000190734863,7.0,7.0,656206
2022-05-10,7.150000095367432,7.150000095367432,6.699999809265137,6.900000095367432,6.900000095367432,512208
2022-05-11,6.800000190734863,7.050000190734863,6.599999904632568,6.699999809265137,6.699999809265137,459692
2022-05-12,6.599999904632568,6.849999904632568,6.099999904632568,6.150000095367432,6.150000095367432,704321
2022-05-13,6.199999809265137,7.0,6.199999809265137,6.599999904632568,6.599999904632568,625089
2022-05-16,6.949999809265137,7.25,6.349999904632568,6.5,6.5,1649369
2022-05-17,6.949999809265137,7.150000095367432,6.650000095367432,7.0,7.0,1661125
2022-05-18,7.150000095367432,7.650000095367432,6.900000095367432,7.050000190734863,7.050000190734863,2771717
2022-05-19,7.0,7.050000190734863,6.449999809265137,6.900000095367432,6.900000095367432,557431
2022-05-20,7.199999809265137,7.300000190734863,6.900000095367432,6.949999809265137,6.949999809265137,747424
2022-05-23,7.050000190734863,7.050000190734863,6.599999904632568,6.650000095367432,6.650000095367432,716812
2022-05-24,6.75,7.0,6.550000190734863,6.650000095367432,6.650000095367432,452958
2022-05-25,6.699999809265137,7.0,6.449999809265137,6.599999904632568,6.599999904632568,673368
2022-05-26,6.75,6.75,6.300000190734863,6.400000095367432,6.400000095367432,273034
2022-05-27,6.449999809265137,6.800000190734863,6.449999809265137,6.550000190734863,6.550000190734863,300707
2022-05-30,6.699999809265137,7.849999904632568,6.550000190734863,7.849999904632568,7.849999904632568,4305813
2022-05-31,7.699999809265137,7.699999809265137,7.0,7.099999904632568,7.099999904632568,2311226
2022-06-01,7.25,7.25,6.75,6.849999904632568,6.849999904632568,1321180
2022-06-02,6.949999809265137,8.199999809265137,6.699999809265137,8.199999809265137,8.199999809265137,6068678
2022-06-03,8.550000190734863,8.550000190734863,7.599999904632568,7.650000095367432,7.650000095367432,4082037
2022-06-06,7.75,7.800000190734863,7.300000190734863,7.400000095367432,7.400000095367432,577965
2022-06-07,7.400000095367432,7.75,7.099999904632568,7.400000095367432,7.400000095367432,666228
2022-06-08,7.449999809265137,7.800000190734863,7.349999904632568,7.449999809265137,7.449999809265137,667862
2022-06-09,7.449999809265137,7.599999904632568,7.050000190734863,7.349999904632568,7.349999904632568,323798
2022-06-10,7.099999904632568,7.349999904632568,6.900000095367432,7.099999904632568,7.099999904632568,1348569
2022-06-13,7.0,7.0,5.699999809265137,6.650000095367432,6.650000095367432,2218222
2022-06-14,6.849999904632568,7.0,6.699999809265137,6.800000190734863,6.800000190734863,497880
2022-06-15,6.949999809265137,7.050000190734863,6.75,6.849999904632568,6.849999904632568,1796174
2022-06-16,7.0,7.050000190734863,6.650000095367432,6.699999809265137,6.699999809265137,386884
2022-06-17,6.599999904632568,6.75,6.550000190734863,6.550000190734863,6.550000190734863,301145
2022-06-20,6.599999904632568,6.800000190734863,6.150000095367432,6.5,6.5,466158
2022-06-21,6.449999809265137,6.900000095367432,6.400000095367432,6.75,6.75,500489
2022-06-22,6.599999904632568,6.849999904632568,6.550000190734863,6.699999809265137,6.699999809265137,331403
2022-06-23,6.75,6.900000095367432,6.599999904632568,6.800000190734863,6.800000190734863,458955
2022-06-24,6.900000095367432,7.300000190734863,6.75,6.949999809265137,6.949999809265137,2868230
2022-06-27,7.099999904632568,7.550000190734863,7.0,7.050000190734863,7.050000190734863,1449910
2022-06-28,6.900000095367432,7.349999904632568,6.849999904632568,7.099999904632568,7.099999904632568,703940
2022-06-29,7.050000190734863,7.099999904632568,6.900000095367432,6.949999809265137,6.949999809265137,318670
2022-06-30,7.050000190734863,7.800000190734863,6.949999809265137,7.449999809265137,7.449999809265137,2677293
2022-07-01,7.449999809265137,8.0,7.150000095367432,7.650000095367432,7.650000095367432,1097235
2022-07-04,7.650000095367432,7.949999809265137,7.550000190734863,7.699999809265137,7.699999809265137,690059
2022-07-05,7.75,8.149999618530273,7.599999904632568,8.050000190734863,8.050000190734863,2463238
2022-07-06,8.0,9.649999618530273,7.849999904632568,8.449999809265137,8.449999809265137,4920174
2022-07-07,8.600000381469727,8.75,7.849999904632568,7.949999809265137,7.949999809265137,3067868
2022-07-08,8.050000190734863,8.050000190734863,7.650000095367432,7.900000095367432,7.900000095367432,871296
2022-07-11,8.0,8.149999618530273,7.699999809265137,8.050000190734863,8.050000190734863,578620
2022-07-12,8.0,8.050000190734863,7.900000095367432,7.949999809265137,7.949999809265137,260794
2022-07-13,7.849999904632568,8.050000190734863,7.849999904632568,7.900000095367432,7.900000095367432,276584
2022-07-14,8.0,8.100000381469727,7.849999904632568,7.849999904632568,7.849999904632568,149932
2022-07-15,7.949999809265137,7.949999809265137,7.699999809265137,7.800000190734863,7.800000190734863,237870
2022-07-18,7.800000190734863,8.0,7.75,7.800000190734863,7.800000190734863,386092
2022-07-19,7.75,9.25,7.699999809265137,8.850000381469727,8.850000381469727,10916867
2022-07-20,9.199999809265137,9.399999618530273,8.5,8.699999809265137,8.699999809265137,2692565
2022-07-21,8.699999809265137,9.5,8.600000381469727,8.75,8.75,2995145
2022-07-22,8.75,10.0,8.699999809265137,9.550000190734863,9.550000190734863,5495095
2022-07-25,9.75,9.899999618530273,9.149999618530273,9.149999618530273,9.149999618530273,1198494
2022-07-26,9.350000381469727,9.699999809265137,8.800000190734863,8.850000381469727,8.850000381469727,1149130
2022-07-27,8.850000381469727,10.25,8.699999809265137,9.350000381469727,9.350000381469727,6293166
2022-07-28,9.649999618530273,10.0,8.949999809265137,9.0,9.0,2426027
2022-07-29,9.0,9.449999809265137,8.600000381469727,8.649999618530273,8.649999618530273,2522974
2022-08-01,8.550000190734863,8.699999809265137,8.0,8.300000190734863,8.300000190734863,1634726
2022-08-02,8.399999618530273,8.600000381469727,8.25,8.449999809265137,8.449999809265137,1207425
2022-08-03,8.600000381469727,8.699999809265137,8.149999618530273,8.350000381469727,8.350000381469727,1032176
2022-08-04,8.399999618530273,8.649999618530273,8.100000381469727,8.149999618530273,8.149999618530273,1065901
2022-08-05,8.149999618530273,8.5,7.849999904632568,7.900000095367432,7.900000095367432,3809334
2022-08-08,8.100000381469727,8.300000190734863,7.75,7.800000190734863,7.800000190734863,1981738
2022-08-10,7.800000190734863,8.149999618530273,7.5,7.599999904632568,7.599999904632568,1886585
2022-08-11,7.75,7.800000190734863,7.449999809265137,7.5,7.5,744271
2022-08-12,7.599999904632568,7.800000190734863,7.400000095367432,7.5,7.5,957733
2022-08-16,7.5,7.699999809265137,7.300000190734863,7.349999904632568,7.349999904632568,1178295
2022-08-17,7.449999809265137,7.599999904632568,7.25,7.300000190734863,7.300000190734863,1032165
2022-08-18,7.400000095367432,7.400000095367432,7.099999904632568,7.150000095367432,7.150000095367432,1176290
2022-08-19,7.25,7.25,6.900000095367432,6.949999809265137,6.949999809265137,1710376
2022-08-22,7.0,7.099999904632568,6.699999809265137,6.800000190734863,6.800000190734863,966271
2022-08-23,6.800000190734863,7.449999809265137,6.699999809265137,6.900000095367432,6.900000095367432,3718474
2022-08-24,6.949999809265137,7.400000095367432,6.650000095367432,6.75,6.75,4047704
2022-08-25,6.900000095367432,7.0,6.650000095367432,6.699999809265137,6.699999809265137,1384188
2022-08-26,6.800000190734863,6.849999904632568,6.699999809265137,6.800000190734863,6.800000190734863,957110
2022-08-29,6.650000095367432,7.050000190734863,6.5,6.949999809265137,6.949999809265137,610324
2022-08-30,7.050000190734863,7.300000190734863,6.800000190734863,6.900000095367432,6.900000095367432,982794
2022-09-01,6.849999904632568,7.0,6.800000190734863,6.900000095367432,6.900000095367432,349598
2022-09-02,6.900000095367432,7.0,6.699999809265137,6.75,6.75,1902111
2022-09-05,6.849999904632568,7.0,6.699999809265137,6.800000190734863,6.800000190734863,894265
2022-09-06,6.949999809265137,7.099999904632568,6.699999809265137,6.75,6.75,3571522
