Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2021-11-15,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2021-11-16,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2021-11-17,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2021-11-18,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2021-11-22,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2021-11-23,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2021-11-24,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2021-11-25,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2021-11-26,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,14400
2021-11-29,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,14400
2021-11-30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2021-12-01,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2021-12-02,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2021-12-03,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2021-12-06,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2021-12-07,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2021-12-08,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2021-12-09,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2021-12-10,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2021-12-13,13.75,13.75,12.899999618530273,12.899999618530273,12.899999618530273,21600
2021-12-14,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2021-12-15,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2021-12-16,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2021-12-17,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2021-12-20,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2021-12-21,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2021-12-22,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2021-12-23,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2021-12-24,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2021-12-27,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2021-12-28,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2021-12-29,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2021-12-30,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2021-12-31,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2022-01-03,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2022-01-04,13.0,13.0,13.0,13.0,13.0,7200
2022-01-05,13.0,13.0,13.0,13.0,13.0,7200
2022-01-06,13.0,13.0,13.0,13.0,13.0,0
2022-01-07,13.0,13.0,13.0,13.0,13.0,0
2022-01-10,13.0,13.0,13.0,13.0,13.0,0
2022-01-11,13.0,13.0,13.0,13.0,13.0,0
2022-01-12,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,7200
2022-01-13,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2022-01-14,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,7200
2022-01-17,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,14400
2022-01-18,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,7200
2022-01-19,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2022-01-20,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2022-01-21,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2022-01-24,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2022-01-25,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2022-01-27,13.5,13.5,13.5,13.5,13.5,7200
2022-01-28,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,14400
2022-01-31,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2022-02-01,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2022-02-02,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2022-02-03,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2022-02-04,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2022-02-07,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2022-02-08,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2022-02-09,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2022-02-10,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2022-02-11,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2022-02-14,14.0,14.0,14.0,14.0,14.0,14400
2022-02-15,14.0,14.0,14.0,14.0,14.0,0
2022-02-16,14.0,14.0,14.0,14.0,14.0,0
2022-02-17,14.0,14.0,14.0,14.0,14.0,0
2022-02-18,14.5,14.5,14.5,14.5,14.5,7200
2022-02-21,14.5,14.5,14.5,14.5,14.5,0
2022-02-22,14.5,14.5,14.5,14.5,14.5,0
2022-02-23,14.5,14.5,14.5,14.5,14.5,0
2022-02-24,14.5,14.5,14.5,14.5,14.5,0
2022-02-25,14.75,14.75,14.75,14.75,14.75,21600
2022-02-28,14.75,14.75,14.75,14.75,14.75,0
2022-03-02,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,7200
2022-03-03,16.200000762939453,16.200000762939453,15.449999809265137,15.449999809265137,15.449999809265137,14400
2022-03-04,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,7200
2022-03-07,17.0,17.0,17.0,17.0,17.0,36000
2022-03-08,17.5,17.5,17.5,17.5,17.5,14400
2022-03-09,16.649999618530273,18.0,16.649999618530273,18.0,18.0,36000
2022-03-10,17.100000381469727,18.0,17.100000381469727,18.0,18.0,43200
2022-03-11,18.0,18.0,18.0,18.0,18.0,7200
2022-03-14,18.0,18.0,18.0,18.0,18.0,0
2022-03-15,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,28800
2022-03-16,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,7200
2022-03-17,20.5,20.5,20.5,20.5,20.5,7200
2022-03-21,20.5,20.5,20.5,20.5,20.5,0
2022-03-22,20.5,20.5,19.5,19.950000762939453,19.950000762939453,115200
2022-03-23,19.0,20.0,19.0,20.0,20.0,64800
2022-03-24,19.25,19.5,19.25,19.399999618530273,19.399999618530273,79200
2022-03-25,18.450000762939453,19.899999618530273,18.450000762939453,19.5,19.5,79200
