Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,291353
2021-11-15,1.600000023841858,1.600000023841858,1.5,1.5,1.5,4955921
2021-11-16,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,1943734
2021-11-17,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,780091
2021-11-18,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,2639007
2021-11-22,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,957427
2021-11-23,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,1110524
2021-11-24,1.4500000476837158,1.5,1.399999976158142,1.5,1.5,2584259
2021-11-25,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,2182305
2021-11-26,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,3577866
2021-11-29,1.600000023841858,1.600000023841858,1.5,1.5,1.5,3905641
2021-11-30,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,1714996
2021-12-01,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,1447646
2021-12-02,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,2032780
2021-12-03,1.350000023841858,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,3980202
2021-12-06,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,1135636
2021-12-07,1.5,1.5,1.4500000476837158,1.5,1.5,1901350
2021-12-08,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,2133591
2021-12-09,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,3823045
2021-12-10,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,815047
2021-12-13,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,556741
2021-12-14,1.75,1.75,1.75,1.75,1.75,305341
2021-12-15,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,622708
2021-12-16,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,421752
2021-12-17,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,9874826
2021-12-20,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,4966150
2021-12-21,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,4279376
2021-12-22,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,1955282
2021-12-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,308415
2021-12-24,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,647735
2021-12-27,2.0,2.0,2.0,2.0,2.0,566020
2021-12-28,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,269498
2021-12-29,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,246639
2021-12-30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,479403
2021-12-31,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,441185
2022-01-03,2.5,2.5,2.5,2.5,2.5,340884
2022-01-04,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5999999046325684,2.5999999046325684,13400283
2022-01-05,2.700000047683716,2.700000047683716,2.6500000953674316,2.700000047683716,2.700000047683716,2840035
2022-01-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1037543
2022-01-07,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1306220
2022-01-10,3.0,3.0,3.0,3.0,3.0,681808
2022-01-11,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,747693
2022-01-12,3.299999952316284,3.299999952316284,3.0,3.25,3.25,20960643
2022-01-13,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3888928
2022-01-14,2.950000047683716,3.25,2.950000047683716,3.25,3.25,12672421
2022-01-17,3.4000000953674316,3.4000000953674316,3.299999952316284,3.4000000953674316,3.4000000953674316,8551407
2022-01-18,3.549999952316284,3.549999952316284,3.450000047683716,3.549999952316284,3.549999952316284,5361232
2022-01-19,3.5999999046325684,3.700000047683716,3.4000000953674316,3.4000000953674316,3.4000000953674316,2172446
2022-01-20,3.25,3.25,3.25,3.25,3.25,1208965
2022-01-21,3.0999999046325684,3.25,3.0999999046325684,3.0999999046325684,3.0999999046325684,3352052
2022-01-24,2.950000047683716,3.0,2.950000047683716,2.950000047683716,2.950000047683716,1138631
2022-01-25,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1092914
2022-01-27,2.75,2.75,2.75,2.75,2.75,501946
2022-01-28,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.799999952316284,2.799999952316284,6592756
2022-01-31,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.9000000953674316,2.9000000953674316,3016735
2022-02-01,3.0,3.0,2.799999952316284,2.799999952316284,2.799999952316284,2707711
