Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,12.449999809265137,13.0,12.449999809265137,12.75,12.75,105852
2021-11-15,12.75,13.0,11.550000190734863,12.0,12.0,688768
2021-11-16,11.800000190734863,12.149999618530273,11.699999809265137,11.800000190734863,11.800000190734863,201656
2021-11-17,12.0,12.300000190734863,11.649999618530273,11.699999809265137,11.699999809265137,227896
2021-11-18,11.899999618530273,12.0,11.399999618530273,11.449999809265137,11.449999809265137,376446
2021-11-22,11.449999809265137,11.800000190734863,10.600000381469727,10.75,10.75,230679
2021-11-23,10.75,12.899999618530273,10.5,11.850000381469727,11.850000381469727,1921374
2021-11-24,11.850000381469727,12.350000381469727,11.199999809265137,11.350000381469727,11.350000381469727,800963
2021-11-25,11.600000381469727,11.699999809265137,10.75,10.949999809265137,10.949999809265137,1018233
2021-11-26,11.0,11.199999809265137,10.699999809265137,10.75,10.75,274995
2021-11-29,11.0,11.0,9.699999809265137,10.449999809265137,10.449999809265137,159569
2021-11-30,10.449999809265137,10.850000381469727,10.399999618530273,10.649999618530273,10.649999618530273,121562
2021-12-01,10.899999618530273,10.899999618530273,10.399999618530273,10.649999618530273,10.649999618530273,86094
2021-12-02,10.800000190734863,10.899999618530273,10.100000381469727,10.600000381469727,10.600000381469727,158904
2021-12-03,10.300000190734863,10.800000190734863,10.300000190734863,10.600000381469727,10.600000381469727,137233
2021-12-06,10.399999618530273,10.649999618530273,10.399999618530273,10.5,10.5,106379
2021-12-07,10.649999618530273,12.0,10.25,10.5,10.5,1449434
2021-12-08,10.600000381469727,10.800000190734863,10.300000190734863,10.399999618530273,10.399999618530273,273399
2021-12-09,10.600000381469727,10.600000381469727,10.350000381469727,10.449999809265137,10.449999809265137,183851
2021-12-10,10.649999618530273,10.699999809265137,10.0,10.149999618530273,10.149999618530273,1022308
2021-12-13,10.449999809265137,10.449999809265137,10.149999618530273,10.350000381469727,10.350000381469727,316694
2021-12-14,10.350000381469727,11.649999618530273,10.199999809265137,11.100000381469727,11.100000381469727,657254
2021-12-15,11.699999809265137,13.300000190734863,11.649999618530273,13.300000190734863,13.300000190734863,4754013
2021-12-16,13.949999809265137,15.949999809265137,13.199999809265137,15.899999618530273,15.899999618530273,8686482
2021-12-17,16.899999618530273,16.899999618530273,14.350000381469727,14.399999618530273,14.399999618530273,5167274
2021-12-20,14.649999618530273,14.649999618530273,13.0,13.149999618530273,13.149999618530273,1173579
2021-12-21,13.050000190734863,14.449999809265137,13.050000190734863,13.600000381469727,13.600000381469727,1988658
