Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,255.0,258.70001220703125,251.0500030517578,252.8000030517578,252.30722045898438,480016
2021-11-16,253.8000030517578,255.6999969482422,248.35000610351562,249.4499969482422,248.9637451171875,302729
2021-11-17,248.5,249.39999389648438,242.0,242.5,242.0272979736328,432233
2021-11-18,243.8000030517578,244.39999389648438,228.0,232.3000030517578,231.84718322753906,856196
2021-11-22,234.60000610351562,236.89999389648438,215.5,219.1999969482422,218.772705078125,998023
2021-11-23,219.1999969482422,224.4499969482422,213.0,220.25,219.82066345214844,843224
2021-11-24,222.89999389648438,229.3000030517578,222.10000610351562,222.89999389648438,222.4654998779297,588002
2021-11-25,223.5,228.4499969482422,222.6999969482422,227.10000610351562,226.65731811523438,415277
2021-11-26,222.0,224.8000030517578,215.0,216.0,215.57894897460938,639151
2021-11-29,216.0,217.0,199.0,203.85000610351562,203.45263671875,976149
2021-11-30,205.0,215.6999969482422,204.4499969482422,207.89999389648438,207.49473571777344,738935
2021-12-01,210.3000030517578,215.89999389648438,208.39999389648438,209.5,209.09161376953125,497010
2021-12-02,211.60000610351562,219.39999389648438,210.89999389648438,218.1999969482422,217.774658203125,555301
2021-12-03,218.39999389648438,225.0,218.35000610351562,221.35000610351562,220.9185333251953,490904
2021-12-06,220.10000610351562,221.9499969482422,214.0,214.64999389648438,214.2315673828125,209188
2021-12-07,215.25,219.25,214.64999389648438,217.6999969482422,217.275634765625,240121
2021-12-08,219.89999389648438,231.75,219.5500030517578,225.10000610351562,224.6612091064453,636086
2021-12-09,227.10000610351562,229.25,222.35000610351562,224.6999969482422,224.26199340820312,397425
2021-12-10,226.39999389648438,228.1999969482422,223.0500030517578,225.89999389648438,225.4596405029297,358812
2021-12-13,227.89999389648438,232.0,225.1999969482422,225.60000610351562,225.16024780273438,356859
2021-12-14,223.10000610351562,231.64999389648438,222.89999389648438,228.5,228.05458068847656,364937
2021-12-15,227.0,238.9499969482422,226.10000610351562,231.8000030517578,231.34815979003906,861121
2021-12-16,231.10000610351562,233.5500030517578,225.3000030517578,227.14999389648438,226.70721435546875,234526
2021-12-17,227.10000610351562,227.10000610351562,211.39999389648438,213.9499969482422,213.53294372558594,606134
2021-12-20,211.0,211.9499969482422,203.39999389648438,206.6999969482422,206.2970733642578,420747
2021-12-21,210.14999389648438,213.35000610351562,207.39999389648438,210.39999389648438,209.98985290527344,283022
2021-12-22,212.35000610351562,218.39999389648438,211.3000030517578,215.10000610351562,214.6807098388672,346047
2021-12-23,217.0,217.89999389648438,212.89999389648438,213.5,213.0838165283203,157310
2021-12-24,213.5500030517578,214.9499969482422,209.10000610351562,210.60000610351562,210.18948364257812,217724
2021-12-27,210.0,225.8000030517578,207.64999389648438,223.14999389648438,222.7150115966797,531207
