Date,Open,High,Low,Close,Adj Close,Volume
2022-05-06,152.10000610351562,154.0,147.8000030517578,148.89999389648438,146.9186248779297,407436
2022-05-09,148.89999389648438,148.89999389648438,142.0,143.8000030517578,141.88648986816406,361232
2022-05-10,143.89999389648438,148.39999389648438,137.35000610351562,139.64999389648438,137.7917022705078,410193
2022-05-11,139.85000610351562,142.4499969482422,131.1999969482422,135.39999389648438,133.5982666015625,370410
2022-05-12,134.0,135.85000610351562,130.3000030517578,130.9499969482422,129.2074737548828,300159
2022-05-13,134.6999969482422,137.3000030517578,132.5,133.9499969482422,132.1675567626953,333224
2022-05-16,134.39999389648438,138.0,131.6999969482422,136.10000610351562,134.28895568847656,565636
2022-05-17,138.89999389648438,148.0,138.14999389648438,146.6999969482422,144.74789428710938,585406
2022-05-18,147.85000610351562,151.25,144.6999969482422,148.14999389648438,146.17860412597656,485724
2022-05-19,143.0,147.5,142.25,144.5500030517578,142.6265106201172,325168
2022-05-20,146.4499969482422,149.0,146.39999389648438,148.10000610351562,146.1292724609375,193010
2022-05-23,148.9499969482422,148.9499969482422,143.25,145.85000610351562,143.9092254638672,177648
2022-05-24,146.0,147.25,136.1999969482422,138.9499969482422,137.1010284423828,553933
2022-05-25,134.39999389648438,136.85000610351562,125.69999694824219,127.3499984741211,125.65538787841797,933639
2022-05-26,129.0,131.0500030517578,124.30000305175781,129.3000030517578,127.5794448852539,646628
2022-05-27,131.0500030517578,136.0,129.0,130.4499969482422,128.71412658691406,601068
2022-05-30,133.0,135.14999389648438,131.10000610351562,133.0,131.23020935058594,322374
2022-05-31,133.5500030517578,138.89999389648438,132.5500030517578,136.89999389648438,135.07830810546875,382896
2022-06-01,136.89999389648438,139.5,134.39999389648438,137.10000610351562,135.27565002441406,347942
2022-06-02,137.0,138.0,135.14999389648438,136.89999389648438,135.07830810546875,239490
2022-06-03,137.9499969482422,138.5500030517578,134.75,136.39999389648438,134.5849609375,155701
2022-06-06,137.10000610351562,137.1999969482422,130.60000610351562,132.89999389648438,131.13153076171875,390108
2022-06-07,131.75,136.0,131.14999389648438,134.9499969482422,133.1542510986328,172170
2022-06-08,135.60000610351562,136.1999969482422,131.0500030517578,131.75,129.99684143066406,213144
2022-06-09,130.0,132.1999969482422,129.75,131.14999389648438,129.40481567382812,169644
2022-06-10,130.0,134.6999969482422,129.39999389648438,133.35000610351562,131.57554626464844,155217
2022-06-13,132.0,132.0,127.69999694824219,128.39999389648438,126.69140625,154894
2022-06-14,128.39999389648438,131.25,126.0,127.1500015258789,125.45805358886719,182729
2022-06-15,128.39999389648438,129.9499969482422,127.0,127.44999694824219,125.7540512084961,102762
2022-06-16,129.0,132.0,119.0,121.05000305175781,119.43922424316406,275270
2022-06-17,120.0999984741211,122.0,116.05000305175781,117.05000305175781,115.49244689941406,226076
2022-06-20,117.0999984741211,119.69999694824219,112.0,113.1500015258789,111.64434051513672,245185
2022-06-21,115.5,119.6500015258789,114.0,118.6500015258789,117.07115936279297,190208
2022-06-22,118.55000305175781,120.05000305175781,117.0,117.5,115.93645477294922,113197
2022-06-23,119.0,123.4000015258789,117.5,120.8499984741211,119.24188232421875,161133
2022-06-24,122.6500015258789,124.94999694824219,121.5,124.05000305175781,122.39929962158203,154099
2022-06-27,127.80000305175781,127.94999694824219,125.0,125.44999694824219,123.78067016601562,126234
2022-06-28,123.5999984741211,126.5999984741211,123.5,125.5999984741211,123.92867279052734,92222
2022-06-29,125.19999694824219,127.9000015258789,124.55000305175781,125.6500015258789,123.97801208496094,107621
2022-06-30,126.94999694824219,129.25,122.5,123.44999694824219,121.80728149414062,76833
2022-07-01,123.9000015258789,124.0,120.9000015258789,122.44999694824219,120.82058715820312,95502
2022-07-04,122.69999694824219,124.9000015258789,122.0999984741211,124.3499984741211,122.69530487060547,65585
2022-07-05,125.0,127.69999694824219,122.05000305175781,123.1500015258789,121.51127624511719,156567
2022-07-06,124.69999694824219,125.8499984741211,121.9000015258789,123.69999694824219,122.053955078125,86239
2022-07-07,125.0,125.8499984741211,122.55000305175781,123.55000305175781,121.90595245361328,152308
2022-07-08,124.75,128.5,123.94999694824219,126.8499984741211,125.16204071044922,204753
2022-07-11,126.8499984741211,129.35000610351562,125.80000305175781,127.94999694824219,126.24739837646484,178566
2022-07-12,127.6500015258789,131.89999389648438,126.0999984741211,129.5,127.77677917480469,183092
2022-07-13,132.0,132.35000610351562,127.0999984741211,127.75,126.05006408691406,119287
2022-07-14,129.39999389648438,130.10000610351562,127.0,127.6500015258789,125.9513931274414,76634
2022-07-15,128.0,128.4499969482422,125.0,126.5,124.81669616699219,107128
2022-07-18,128.0,129.60000610351562,126.80000305175781,127.19999694824219,125.50737762451172,90644
2022-07-19,127.0,129.3000030517578,125.05000305175781,127.75,126.05006408691406,62276
2022-07-20,127.25,131.0,127.25,128.75,127.03675842285156,148071
2022-07-21,130.39999389648438,139.39999389648438,130.3000030517578,137.3000030517578,135.47299194335938,1301362
2022-07-22,138.5,139.5,134.14999389648438,135.60000610351562,133.7956085205078,261875
2022-07-25,136.0,136.14999389648438,132.1999969482422,134.75,132.95692443847656,113818
2022-07-26,134.75,135.4499969482422,132.14999389648438,132.64999389648438,130.88485717773438,90446
2022-07-27,133.0,134.39999389648438,131.10000610351562,132.85000610351562,131.0821990966797,82605
2022-07-28,132.85000610351562,137.8000030517578,132.85000610351562,133.9499969482422,132.1675567626953,197458
2022-07-29,135.0500030517578,136.75,134.4499969482422,135.6999969482422,133.89427185058594,99882
2022-08-01,136.0,139.64999389648438,135.75,136.9499969482422,135.1276397705078,197505
2022-08-02,136.5,139.64999389648438,135.10000610351562,137.6999969482422,135.86766052246094,156661
2022-08-03,138.8000030517578,139.35000610351562,136.1999969482422,137.5500030517578,135.71966552734375,161651
2022-08-04,138.3000030517578,138.75,134.0500030517578,136.39999389648438,134.5849609375,158998
2022-08-05,136.5,138.25,135.5,136.25,134.43695068359375,214691
2022-08-08,137.1999969482422,142.35000610351562,136.4499969482422,138.1999969482422,136.3610076904297,431981
2022-08-10,139.4499969482422,142.75,135.10000610351562,136.4499969482422,134.63429260253906,590173
2022-08-11,138.5,139.25,135.35000610351562,136.6999969482422,134.88096618652344,210689
2022-08-12,137.39999389648438,137.64999389648438,130.10000610351562,135.25,133.45025634765625,127031
2022-08-16,135.3000030517578,138.5,135.3000030517578,137.60000610351562,135.7689971923828,132656
2022-08-17,138.0,138.89999389648438,137.0500030517578,137.64999389648438,135.81832885742188,108085
2022-08-18,138.39999389648438,142.75,136.0,138.8000030517578,136.95303344726562,296619
2022-08-19,139.8000030517578,140.8000030517578,136.0,136.9499969482422,135.1276397705078,176853
2022-08-22,136.9499969482422,136.9499969482422,132.25,133.4499969482422,131.67420959472656,136463
2022-08-23,132.0,138.5,132.0,136.64999389648438,134.83163452148438,138230
2022-08-24,137.64999389648438,138.39999389648438,136.8000030517578,138.14999389648438,136.31166076660156,134495
2022-08-25,139.3000030517578,141.1999969482422,138.0,139.1999969482422,137.3477020263672,326640
2022-08-26,140.1999969482422,149.6999969482422,139.6999969482422,143.4499969482422,141.54115295410156,970738
2022-08-29,140.10000610351562,145.0,138.85000610351562,144.14999389648438,142.23182678222656,370859
2022-08-30,145.89999389648438,149.8000030517578,145.0,146.4499969482422,144.501220703125,531060
2022-09-01,145.10000610351562,152.0,145.10000610351562,148.5,146.52395629882812,455925
2022-09-02,149.9499969482422,150.0,138.5500030517578,146.64999389648438,144.6985626220703,341801
2022-09-05,147.25,149.8000030517578,145.0,146.9499969482422,144.99456787109375,152584
2022-09-06,150.0,154.60000610351562,148.0500030517578,151.60000610351562,149.58270263671875,742200
2022-09-07,151.3000030517578,154.6999969482422,150.1999969482422,151.1999969482422,149.18801879882812,340302
2022-09-08,152.39999389648438,154.0,150.5,151.75,149.73069763183594,173951
2022-09-09,151.75,153.5500030517578,147.1999969482422,148.39999389648438,146.42527770996094,240714
2022-09-12,149.5,152.64999389648438,149.4499969482422,150.3000030517578,148.3000030517578,161341
2022-09-13,151.6999969482422,153.1999969482422,150.5,151.1999969482422,149.18801879882812,186949
2022-09-14,148.1999969482422,151.10000610351562,148.0,150.3000030517578,148.3000030517578,131251
2022-09-15,150.9499969482422,151.8000030517578,148.3000030517578,148.60000610351562,148.60000610351562,254604
2022-09-16,148.75,149.4499969482422,143.14999389648438,145.9499969482422,145.9499969482422,243413
2022-09-19,146.85000610351562,147.35000610351562,141.3000030517578,141.64999389648438,141.64999389648438,226540
2022-09-20,144.14999389648438,147.14999389648438,142.10000610351562,145.0500030517578,145.0500030517578,222794
2022-09-21,145.4499969482422,151.39999389648438,143.5,148.0,148.0,801784
2022-09-22,148.0,150.85000610351562,146.0,146.64999389648438,146.64999389648438,205222
2022-09-23,147.6999969482422,147.6999969482422,141.1999969482422,141.85000610351562,141.85000610351562,159173
2022-09-26,141.5,147.0,135.0,136.1999969482422,136.1999969482422,249537
2022-09-27,136.64999389648438,138.10000610351562,132.85000610351562,135.64999389648438,135.64999389648438,185381
2022-09-28,134.25,137.64999389648438,133.25,134.0500030517578,134.0500030517578,114600
2022-09-29,135.9499969482422,139.0,132.1999969482422,137.14999389648438,137.14999389648438,203203
2022-09-30,137.85000610351562,141.35000610351562,135.1999969482422,139.8000030517578,139.8000030517578,185590
2022-10-03,140.35000610351562,140.4499969482422,136.0,136.5500030517578,136.5500030517578,93855
2022-10-04,138.25,143.8000030517578,138.0,142.3000030517578,142.3000030517578,149958
2022-10-06,143.6999969482422,146.64999389648438,142.4499969482422,144.60000610351562,144.60000610351562,164582
2022-10-07,143.6999969482422,146.6999969482422,143.4499969482422,144.9499969482422,144.9499969482422,124342
2022-10-10,143.0,146.64999389648438,143.0,143.25,143.25,137556
2022-10-11,144.25,147.3000030517578,138.10000610351562,140.14999389648438,140.14999389648438,188747
2022-10-12,141.0,146.0,138.89999389648438,143.3000030517578,143.3000030517578,122542
2022-10-13,143.35000610351562,145.4499969482422,141.5,143.0500030517578,143.0500030517578,99761
2022-10-14,145.9499969482422,146.1999969482422,141.1999969482422,141.6999969482422,141.6999969482422,67018
2022-10-17,140.60000610351562,142.39999389648438,139.9499969482422,140.25,140.25,63445
2022-10-18,141.0,142.8000030517578,140.1999969482422,140.89999389648438,140.89999389648438,102025
2022-10-19,141.0,142.5,140.60000610351562,141.10000610351562,141.10000610351562,60840
2022-10-20,139.0500030517578,142.0,139.0,139.64999389648438,139.64999389648438,135279
2022-10-21,140.39999389648438,141.1999969482422,136.5,138.35000610351562,138.35000610351562,112788
2022-10-24,141.0,141.0,137.14999389648438,138.89999389648438,138.89999389648438,35077
2022-10-25,139.85000610351562,141.5,136.1999969482422,137.0,137.0,92859
2022-10-27,137.5,140.3000030517578,137.10000610351562,139.6999969482422,139.6999969482422,56554
2022-10-28,138.5,139.9499969482422,137.25,137.5500030517578,137.5500030517578,56933
2022-10-31,137.6999969482422,141.5,137.3000030517578,140.64999389648438,140.64999389648438,152888
2022-11-01,141.35000610351562,141.5,133.6999969482422,138.5,138.5,206400
2022-11-02,139.4499969482422,146.8000030517578,138.75,145.39999389648438,145.39999389648438,457140
2022-11-03,146.4499969482422,148.0,142.25,142.8000030517578,142.8000030517578,108463
2022-11-04,142.8000030517578,144.35000610351562,142.10000610351562,143.25,143.25,63719
2022-11-07,144.4499969482422,145.35000610351562,140.3000030517578,141.35000610351562,141.35000610351562,105815
2022-11-09,141.0,142.39999389648438,138.0500030517578,138.4499969482422,138.4499969482422,130768
2022-11-10,138.0,139.10000610351562,136.5,136.75,136.75,90543
2022-11-11,139.10000610351562,139.10000610351562,135.25,135.60000610351562,135.60000610351562,103494
