Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,328.45001220703125,331.8500061035156,321.8999938964844,327.45001220703125,325.0185852050781,307117
2021-11-15,330.0,330.0,319.0,321.0,318.6164855957031,207272
2021-11-16,322.5,327.3999938964844,320.54998779296875,324.45001220703125,322.0408630371094,174956
2021-11-17,324.3999938964844,326.5,314.54998779296875,315.8999938964844,313.5543518066406,206951
2021-11-18,317.5,320.8500061035156,301.20001220703125,306.20001220703125,303.9263916015625,434469
2021-11-22,307.79998779296875,307.79998779296875,292.20001220703125,298.79998779296875,296.581298828125,289027
2021-11-23,295.0,307.5,292.54998779296875,304.8999938964844,302.6360168457031,208763
2021-11-24,306.5,316.79998779296875,300.0,305.25,302.9834289550781,269701
2021-11-25,310.0,315.75,308.3999938964844,311.6000061035156,309.2862854003906,317412
2021-11-26,308.0,312.0,299.0,302.20001220703125,299.9560852050781,258570
2021-11-29,296.54998779296875,302.0,287.45001220703125,299.1000061035156,296.87908935546875,277725
2021-11-30,298.70001220703125,314.04998779296875,285.5,290.3500061035156,288.1940612792969,345215
2021-12-01,291.8999938964844,304.70001220703125,289.20001220703125,296.6000061035156,294.3976745605469,219885
2021-12-02,298.8500061035156,301.8999938964844,297.0,300.3500061035156,298.11981201171875,140748
2021-12-03,301.79998779296875,305.3500061035156,292.0,294.54998779296875,292.36285400390625,215705
2021-12-06,295.8999938964844,307.0,293.0,295.20001220703125,293.008056640625,212707
2021-12-07,299.8999938964844,302.6000061035156,297.79998779296875,300.54998779296875,298.31829833984375,148484
2021-12-08,302.0,321.95001220703125,302.0,316.8500061035156,314.4972839355469,684044
2021-12-09,317.0,325.8999938964844,312.29998779296875,317.45001220703125,315.09283447265625,421554
2021-12-10,318.5,324.5,315.29998779296875,322.25,319.8572082519531,347081
2021-12-13,326.29998779296875,329.0,312.6499938964844,315.1499938964844,312.8099060058594,392825
2021-12-14,314.0,319.70001220703125,311.25,318.25,315.88690185546875,209625
2021-12-15,318.25,319.8999938964844,311.0,312.79998779296875,310.47735595703125,152136
2021-12-16,316.79998779296875,318.04998779296875,306.0,310.95001220703125,308.64111328125,236833
2021-12-17,310.95001220703125,311.04998779296875,295.0,296.5,294.29840087890625,241113
2021-12-20,293.5,293.70001220703125,275.0,282.95001220703125,280.8490295410156,231515
2021-12-21,292.0,292.0,277.79998779296875,280.75,278.66534423828125,196628
2021-12-22,282.20001220703125,295.95001220703125,282.20001220703125,293.29998779296875,291.12213134765625,329239
2021-12-23,296.6000061035156,301.95001220703125,292.6000061035156,294.29998779296875,292.1147155761719,200648
2021-12-24,296.3999938964844,296.54998779296875,287.95001220703125,290.25,288.0948181152344,146050
2021-12-27,290.29998779296875,302.0,286.29998779296875,298.79998779296875,296.581298828125,275736
2021-12-28,300.0,306.45001220703125,295.0,296.79998779296875,294.5961608886719,403667
