Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,757.0,760.2999877929688,743.7000122070312,749.2999877929688,747.0485229492188,1021201
2021-12-14,746.7999877929688,754.9000244140625,737.5,752.6500244140625,750.3884887695312,129267
2021-12-15,750.3499755859375,760.0499877929688,750.3499755859375,755.5499877929688,754.281982421875,311032
2021-12-16,758.9000244140625,776.4500122070312,752.0499877929688,758.3499755859375,757.0772705078125,307374
2021-12-17,759.9000244140625,763.8499755859375,736.0,744.2000122070312,742.9510498046875,409997
2021-12-20,741.5999755859375,754.9000244140625,732.5,741.4500122070312,740.2056274414062,878310
2021-12-21,748.1500244140625,756.9000244140625,738.0999755859375,746.2999877929688,745.0474853515625,439428
2021-12-22,742.5,752.5,741.7999877929688,745.8499755859375,744.5982055664062,274638
2021-12-23,747.9000244140625,763.5,738.0999755859375,748.5,747.2437744140625,376764
2021-12-24,750.4000244140625,750.4000244140625,741.5,745.4500122070312,744.1989135742188,383629
2021-12-27,746.8499755859375,748.9000244140625,740.75,744.5999755859375,743.350341796875,682639
2021-12-28,747.0,756.9500122070312,745.0,748.5999755859375,747.3436279296875,293921
2021-12-29,748.9000244140625,759.4500122070312,745.0999755859375,748.4000244140625,747.1439819335938,267166
2021-12-30,749.0,753.25,730.0499877929688,734.0999755859375,732.867919921875,55296
2021-12-31,736.5,745.0,735.0,737.4500122070312,736.2123413085938,42842
2022-01-03,739.9000244140625,867.0,739.9000244140625,852.5499877929688,851.119140625,2423953
2022-01-04,843.0,854.0,796.8499755859375,808.5999755859375,807.242919921875,766918
2022-01-05,812.2000122070312,818.0999755859375,798.0,808.25,806.8934936523438,303288
2022-01-06,803.9500122070312,849.0,787.7000122070312,832.5,831.1028442382812,460922
2022-01-07,841.0,865.0,812.0,822.0499877929688,820.6703491210938,623464
2022-01-10,824.8499755859375,836.0,813.1500244140625,819.75,818.3742065429688,250214
2022-01-11,817.5,839.2000122070312,813.0,832.75,831.3524169921875,371212
2022-01-12,836.0,865.9500122070312,830.4000244140625,856.9500122070312,855.5117797851562,394050
2022-01-13,864.4000244140625,865.0,834.2999877929688,840.0,838.5902099609375,229937
2022-01-14,842.0,855.0,840.0,850.3499755859375,848.9228515625,153180
2022-01-17,849.25,994.7000122070312,845.0499877929688,950.9500122070312,949.3540649414062,3006769
2022-01-18,939.0,948.6500244140625,908.0,916.3499755859375,914.8120727539062,457590
2022-01-19,919.5999755859375,959.0,904.4500122070312,925.75,924.1963500976562,512628
2022-01-20,929.75,940.2000122070312,880.5,885.75,884.263427734375,253683
2022-01-21,885.0,898.9000244140625,835.5999755859375,844.3499755859375,842.9329223632812,272981
2022-01-24,844.4000244140625,853.5999755859375,806.0,821.7000122070312,820.3209838867188,160271
2022-01-25,822.4500122070312,869.9500122070312,804.5999755859375,844.4000244140625,842.9828491210938,189581
2022-01-27,831.7000122070312,839.0,793.5,800.5999755859375,799.25634765625,170639
2022-01-28,811.9000244140625,855.5,782.5,799.5499877929688,798.2081298828125,280329
2022-01-31,807.7000122070312,852.9500122070312,805.0,842.5999755859375,841.1858520507812,256302
2022-02-01,842.9500122070312,852.9500122070312,822.5,826.6500244140625,825.2626953125,142057
2022-02-02,834.4500122070312,842.0,827.2999877929688,832.8499755859375,831.4522094726562,72170
2022-02-03,835.8499755859375,838.2000122070312,815.0,816.1500244140625,814.7802734375,68831
2022-02-04,821.0,828.3499755859375,807.5,810.0499877929688,808.6904907226562,67888
2022-02-07,810.75,821.1500244140625,795.0,800.1500244140625,798.80712890625,66423
2022-02-08,803.0,838.9500122070312,792.5499877929688,833.2000122070312,831.8016357421875,264757
2022-02-09,837.0,882.9500122070312,828.0,864.0499877929688,862.599853515625,163923
2022-02-10,864.0999755859375,876.0,849.0499877929688,868.25,866.7928466796875,84971
2022-02-11,875.4500122070312,909.4500122070312,863.0,884.2999877929688,882.8158569335938,331246
2022-02-14,879.9000244140625,884.0,815.0,819.2999877929688,817.9249877929688,110516
2022-02-15,835.0,838.0499877929688,787.5,820.5999755859375,819.2227783203125,124663
2022-02-16,834.4000244140625,839.25,811.5,818.5999755859375,817.2261352539062,114180
2022-02-17,822.7000122070312,832.0,811.7000122070312,824.5,823.1162719726562,161871
2022-02-18,828.5,828.5,811.0,811.5,810.1380615234375,46147
2022-02-21,816.3499755859375,817.4000244140625,785.5,788.9000244140625,787.5760498046875,75533
2022-02-22,780.0,828.0,770.1500244140625,816.25,814.880126953125,312857
2022-02-23,819.0,828.0,780.0,783.4500122070312,782.1351318359375,112731
2022-02-24,775.0,775.0,720.0,721.75,720.5386962890625,180748
2022-02-25,725.0,737.0499877929688,695.5,702.0,700.8218383789062,363389
2022-02-28,688.0,713.5999755859375,677.5,701.7999877929688,700.6221923828125,225741
2022-03-02,704.9000244140625,707.7000122070312,680.0,683.9500122070312,682.8021240234375,93825
2022-03-03,693.0,721.9000244140625,687.0499877929688,707.8499755859375,706.6619873046875,253018
2022-03-04,707.5,744.9500122070312,696.0,723.75,722.5353393554688,272431
2022-03-07,710.9500122070312,714.9000244140625,688.0,699.9000244140625,698.7254028320312,73628
2022-03-08,703.0,713.0,693.0,695.6500244140625,694.4825439453125,87368
2022-03-09,699.0,728.3499755859375,698.0499877929688,710.2000122070312,709.0081176757812,113631
2022-03-10,718.7000122070312,736.4500122070312,715.0,725.8499755859375,724.6317749023438,125880
2022-03-11,723.0,731.9500122070312,707.0499877929688,709.7999877929688,708.6087646484375,95403
2022-03-14,714.9500122070312,719.9500122070312,706.0,710.0999755859375,708.908203125,66013
2022-03-15,711.4500122070312,718.5999755859375,690.0,693.7000122070312,692.5357666015625,76439
2022-03-16,700.6500244140625,727.2000122070312,693.0,713.9000244140625,712.701904296875,97013
2022-03-17,728.4000244140625,785.7999877929688,714.3499755859375,728.6500244140625,727.4271240234375,872802
2022-03-21,728.6500244140625,737.0,711.5,715.0499877929688,713.8499145507812,198723
2022-03-22,718.9500122070312,720.75,711.5,713.5,712.3025512695312,53034
2022-03-23,716.7000122070312,718.5999755859375,701.0999755859375,704.5,703.317626953125,116264
2022-03-24,705.7999877929688,735.0,701.5,707.5999755859375,706.4124145507812,241328
2022-03-25,730.0,730.0,680.0,684.7999877929688,683.6506958007812,306140
2022-03-28,695.0,695.0,659.5,661.5,660.3898315429688,249575
2022-03-29,664.0,683.7000122070312,664.0,671.8499755859375,670.722412109375,128505
2022-03-30,675.0,687.6500244140625,670.5,673.0,671.8704833984375,148083
2022-03-31,678.2000122070312,696.0999755859375,673.0,691.0999755859375,689.9401245117188,112436
2022-04-01,691.5,699.4000244140625,684.5499877929688,688.5499877929688,687.3944091796875,141298
2022-04-04,693.5499877929688,697.0,681.0,681.75,680.6058349609375,155265
2022-04-05,685.0,686.7000122070312,660.5499877929688,662.5999755859375,661.4879150390625,183781
2022-04-06,660.2000122070312,674.6500244140625,647.0,649.2000122070312,648.1104736328125,226606
2022-04-07,650.9500122070312,661.5499877929688,642.0499877929688,649.9000244140625,648.809326171875,184178
2022-04-08,654.7999877929688,659.0,646.2000122070312,648.2000122070312,647.1121215820312,99565
2022-04-11,652.7000122070312,659.7999877929688,644.0499877929688,647.0999755859375,646.0139770507812,321602
2022-04-12,649.7000122070312,666.0,636.0,642.3499755859375,641.2719116210938,471238
2022-04-13,643.7999877929688,655.0,639.5,641.4000244140625,640.3235473632812,111633
2022-04-18,644.0,652.5499877929688,638.0,647.5999755859375,646.5131225585938,61576
2022-04-19,651.0,661.3499755859375,628.0,639.6500244140625,638.5764770507812,144924
2022-04-20,642.8499755859375,647.4500122070312,635.0,638.7000122070312,637.6281127929688,96667
2022-04-21,641.9000244140625,649.0,635.0,638.7999877929688,637.7279052734375,57506
2022-04-22,643.0,650.0,638.4000244140625,646.5,645.4149780273438,57404
2022-04-25,642.0499877929688,647.7999877929688,625.25,630.3499755859375,629.2920532226562,106718
2022-04-26,634.9500122070312,641.4500122070312,627.25,629.7999877929688,628.7429809570312,70310
2022-04-27,628.9000244140625,632.6500244140625,616.0,618.4000244140625,617.3621826171875,109355
2022-04-28,621.5,669.0,618.7000122070312,628.2000122070312,627.1456909179688,514522
2022-04-29,633.9000244140625,644.7000122070312,625.0,629.0499877929688,627.9942626953125,152875
2022-05-02,619.0,633.0,617.4000244140625,621.6500244140625,620.606689453125,69384
2022-05-04,623.5,626.0,595.0,599.25,598.2442626953125,56471
2022-05-05,607.25,623.0,595.9000244140625,605.9500122070312,604.9330444335938,67579
2022-05-06,601.0999755859375,601.0999755859375,584.5,588.4500122070312,587.46240234375,59205
2022-05-09,584.5,587.0,575.0,577.5,576.53076171875,67132
2022-05-10,577.0,590.0,574.0499877929688,581.5,580.5240478515625,100290
2022-05-11,581.5,585.0,565.0,574.7999877929688,573.8353271484375,58801
2022-05-12,571.0,606.1500244140625,562.0,593.4500122070312,592.4540405273438,108776
2022-05-13,596.4500122070312,598.4000244140625,585.0,588.5499877929688,587.562255859375,40035
2022-05-16,591.5,608.0,587.9000244140625,592.4500122070312,591.4556884765625,40909
2022-05-17,594.75,604.75,590.5,600.8499755859375,599.841552734375,28291
2022-05-18,614.3499755859375,616.8499755859375,581.0,581.75,580.773681640625,78365
2022-05-19,577.0499877929688,578.9000244140625,570.0,574.0999755859375,573.136474609375,60472
2022-05-20,576.0,577.9500122070312,570.2000122070312,572.75,571.7887573242188,42431
2022-05-23,575.9500122070312,601.75,559.9000244140625,565.2999877929688,564.3512573242188,187048
2022-05-24,568.0,569.9500122070312,545.1500244140625,549.5999755859375,548.6776123046875,70409
2022-05-25,574.0,580.0,541.0,546.6500244140625,545.7326049804688,155324
2022-05-26,552.0,569.5999755859375,546.0,564.7000122070312,563.7522583007812,60107
2022-05-27,566.9500122070312,569.3499755859375,551.0,553.0499877929688,552.121826171875,49059
2022-05-30,557.75,557.75,547.5,551.0,550.0752563476562,128676
2022-05-31,554.0,579.5,536.0,541.6500244140625,540.740966796875,322931
2022-06-01,548.7000122070312,556.0,546.0499877929688,551.0,550.0752563476562,109001
2022-06-02,554.75,554.9000244140625,541.0,548.6500244140625,547.729248046875,102767
2022-06-03,552.0,553.7999877929688,541.0,542.5,541.5895385742188,48915
2022-06-06,545.0,545.0,526.0,528.4000244140625,527.5132446289062,75524
2022-06-07,526.75,528.0499877929688,518.5,523.8499755859375,522.9708251953125,78517
2022-06-08,526.5,539.6500244140625,520.75,531.1500244140625,530.2586059570312,102562
2022-06-09,537.0,537.9500122070312,525.0,528.5,527.613037109375,125509
2022-06-10,526.4500122070312,528.0,520.0,522.7000122070312,521.82275390625,49285
2022-06-13,526.0,568.5,520.0999755859375,548.3499755859375,547.4296875,2770421
2022-06-14,538.9000244140625,545.0,530.2999877929688,536.5,535.599609375,310316
2022-06-15,539.75,555.0,535.0,546.7000122070312,545.782470703125,209743
2022-06-16,552.2999877929688,555.0,526.1500244140625,531.0999755859375,530.2086181640625,168563
2022-06-17,530.0,573.9000244140625,523.0,564.0499877929688,563.1033325195312,1421892
2022-06-20,555.5999755859375,555.5999755859375,544.0,550.7999877929688,549.8756103515625,478754
2022-06-21,553.5999755859375,584.7000122070312,551.0999755859375,577.4500122070312,576.4808959960938,210703
2022-06-22,580.0,604.5,551.2000122070312,562.7999877929688,561.85546875,416472
2022-06-23,554.75,568.25,551.0,562.5,561.5559692382812,203271
2022-06-24,566.6500244140625,589.0,565.6500244140625,573.75,572.787109375,134711
2022-06-27,580.3499755859375,584.75,572.0,573.7000122070312,572.7371826171875,93946
2022-06-28,575.0,603.0,570.4500122070312,589.9000244140625,588.9099731445312,117871
2022-06-29,596.0,622.2000122070312,580.0,618.6500244140625,617.6117553710938,366761
2022-06-30,620.5499877929688,649.5999755859375,620.5499877929688,625.4000244140625,624.3504028320312,527699
2022-07-01,622.0,630.8499755859375,615.0,621.25,620.2073364257812,128888
2022-07-04,625.0,633.2999877929688,605.25,614.4500122070312,613.4187622070312,77936
2022-07-05,613.0,614.6500244140625,591.0,595.25,594.2509765625,90442
2022-07-06,590.4000244140625,597.0999755859375,587.0,589.4500122070312,588.4607543945312,80972
2022-07-07,593.7000122070312,619.0,590.0,610.4000244140625,609.3756103515625,178562
2022-07-08,613.0,614.0,589.1500244140625,592.9500122070312,591.9548950195312,97901
2022-07-11,588.4500122070312,612.5999755859375,580.3499755859375,606.5499877929688,605.5320434570312,95208
2022-07-12,606.5499877929688,620.0,586.0,614.9500122070312,613.91796875,135704
2022-07-13,620.0,621.0,585.0499877929688,590.1500244140625,589.1596069335938,131492
2022-07-14,591.6500244140625,610.0,567.3499755859375,596.0499877929688,595.0496215820312,242513
2022-07-15,599.0499877929688,602.75,583.0999755859375,589.8499755859375,588.8600463867188,101156
2022-07-18,590.0,595.5999755859375,587.0,588.0,587.01318359375,83491
2022-07-19,587.8499755859375,590.0499877929688,581.25,586.5999755859375,585.615478515625,84749
2022-07-20,587.0999755859375,595.9500122070312,584.25,589.2999877929688,588.3109741210938,104463
2022-07-21,589.5,595.0,581.0,581.9500122070312,580.9733276367188,109958
2022-07-22,584.0,586.4500122070312,580.2999877929688,582.75,581.77197265625,37050
2022-07-25,585.0,587.5999755859375,579.0,580.1500244140625,579.1763916015625,34251
2022-07-26,583.7999877929688,598.9500122070312,580.25,595.2000122070312,594.2011108398438,84799
2022-07-27,590.0999755859375,596.8499755859375,587.0,592.2999877929688,591.305908203125,35495
2022-07-28,591.5499877929688,600.25,583.7999877929688,589.1500244140625,588.1612548828125,71188
2022-07-29,591.7999877929688,624.0999755859375,587.7000122070312,593.2999877929688,592.3042602539062,280062
2022-08-01,598.0,612.0,596.0,607.7000122070312,606.6801147460938,136906
2022-08-02,610.75,623.1500244140625,602.0999755859375,620.5499877929688,619.508544921875,171161
2022-08-03,624.7999877929688,632.75,610.0,619.25,618.210693359375,164450
2022-08-04,624.0,628.9500122070312,608.0,625.2000122070312,624.1507568359375,127341
2022-08-05,628.9500122070312,633.5,617.0,619.0,617.9611206054688,118981
2022-08-08,622.0999755859375,622.75,605.0499877929688,609.1500244140625,608.127685546875,143974
2022-08-10,608.0,611.5999755859375,576.5,580.7000122070312,579.7254028320312,212689
