Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,77.8499984741211,81.0,73.6500015258789,80.05000305175781,79.94439697265625,834720
2021-11-15,84.0,84.0,76.9000015258789,78.30000305175781,78.19670104980469,515952
2021-11-16,78.0,78.9000015258789,75.30000305175781,75.94999694824219,75.84980010986328,386571
2021-11-17,76.44999694824219,79.5,75.0999984741211,77.9000015258789,77.79722595214844,264953
2021-11-18,78.9000015258789,79.0999984741211,74.05000305175781,76.69999694824219,76.59880828857422,319475
2021-11-22,78.69999694824219,80.5,74.5,79.19999694824219,79.09551239013672,433449
2021-11-23,79.30000305175781,83.1500015258789,76.3499984741211,82.69999694824219,82.59088897705078,669464
2021-11-24,83.0,86.80000305175781,82.5,86.80000305175781,86.68548583984375,337411
2021-11-25,90.69999694824219,91.0999984741211,89.0,91.0999984741211,90.97981262207031,634955
2021-11-26,94.0999984741211,94.8499984741211,86.55000305175781,86.9000015258789,86.78535461425781,681470
2021-11-29,86.8499984741211,86.8499984741211,82.5999984741211,82.5999984741211,82.49102783203125,411649
2021-11-30,80.5,83.8499984741211,78.5999984741211,80.5999984741211,80.49365997314453,149609
2021-12-01,79.05000305175781,83.4000015258789,77.0999984741211,81.69999694824219,81.59220886230469,194520
2021-12-02,81.3499984741211,83.94999694824219,79.5999984741211,80.9000015258789,80.79327392578125,114935
2021-12-03,82.5,82.5,80.0,81.0,80.89313507080078,136022
2021-12-06,81.0,84.0,79.25,83.25,83.14016723632812,277481
2021-12-07,84.19999694824219,87.4000015258789,84.0,87.4000015258789,87.28469848632812,140728
2021-12-08,91.75,91.75,91.0,91.75,91.62895202636719,181144
2021-12-09,95.0,95.0,88.0,89.3499984741211,89.23211669921875,371789
2021-12-10,89.0,90.0,86.0,89.19999694824219,89.08231353759766,172145
2021-12-13,91.9000015258789,93.5,88.0,88.5999984741211,88.48310852050781,190873
2021-12-14,86.5999984741211,90.4000015258789,84.44999694824219,86.69999694824219,86.58561706542969,191633
2021-12-15,87.0,89.0,87.0,88.0999984741211,87.98377227783203,111556
2021-12-16,89.0,92.5,85.05000305175781,92.5,92.37796783447266,329718
2021-12-17,93.9000015258789,95.0,88.8499984741211,91.3499984741211,91.22948455810547,272645
2021-12-20,91.0,91.0,86.80000305175781,86.80000305175781,86.68548583984375,244810
2021-12-21,86.0999984741211,91.0999984741211,86.0999984741211,90.5999984741211,90.48046875,281735
2021-12-22,93.69999694824219,93.69999694824219,90.0,91.05000305175781,90.92987823486328,112911
2021-12-23,92.30000305175781,93.0,90.8499984741211,91.30000305175781,91.17955017089844,104689
2021-12-24,92.80000305175781,93.44999694824219,90.05000305175781,90.8499984741211,90.73014068603516,85134
2021-12-27,90.1500015258789,90.1500015258789,87.6500015258789,88.3499984741211,88.23343658447266,57526
2021-12-28,88.0,90.0,86.3499984741211,89.25,89.13225555419922,189315
2021-12-29,90.75,91.5,86.0,89.8499984741211,89.73146057128906,107226
2021-12-30,89.8499984741211,89.94999694824219,87.30000305175781,88.94999694824219,88.83264923095703,93250
2021-12-31,89.5,93.3499984741211,87.44999694824219,93.3499984741211,93.22684478759766,361854
2022-01-03,94.0,98.0,92.0,98.0,97.87071228027344,247288
2022-01-04,102.9000015258789,102.9000015258789,98.0,99.69999694824219,99.56846618652344,501157
2022-01-05,99.94999694824219,101.94999694824219,95.0999984741211,99.80000305175781,99.6683349609375,289085
2022-01-06,98.05000305175781,101.5,97.0999984741211,98.75,98.61972045898438,126262
2022-01-07,98.30000305175781,99.6500015258789,93.8499984741211,94.25,94.12565612792969,318851
2022-01-10,96.69999694824219,96.69999694824219,91.19999694824219,91.80000305175781,91.67889404296875,195480
2022-01-11,92.4000015258789,95.75,90.0,93.0,92.87730407714844,220908
2022-01-12,94.80000305175781,94.80000305175781,88.4000015258789,91.6500015258789,91.52909088134766,188943
2022-01-13,90.0,92.0,88.75,90.94999694824219,90.83000946044922,120794
2022-01-14,90.0,91.5,89.0,90.6500015258789,90.53041076660156,146481
2022-01-17,90.5999984741211,90.6500015258789,88.55000305175781,90.0,89.88126373291016,70126
2022-01-18,88.5999984741211,91.8499984741211,88.0,88.5999984741211,88.48310852050781,134446
2022-01-19,88.5999984741211,90.4000015258789,87.0,89.69999694824219,89.58165740966797,95260
2022-01-20,89.0,91.0,88.0,88.94999694824219,88.83264923095703,72336
2022-01-21,86.80000305175781,89.94999694824219,84.6500015258789,85.4000015258789,85.2873306274414,148682
2022-01-24,86.4000015258789,86.4000015258789,81.1500015258789,81.1500015258789,81.04293823242188,191423
2022-01-25,77.0999984741211,82.0,77.0999984741211,81.30000305175781,81.19274139404297,289950
2022-01-27,79.69999694824219,81.05000305175781,77.5999984741211,79.6500015258789,79.544921875,98731
2022-01-28,81.0,82.9000015258789,78.0,79.25,79.14544677734375,96093
2022-01-31,80.94999694824219,81.0,78.0,78.55000305175781,78.44637298583984,107830
2022-02-01,78.5999984741211,78.94999694824219,76.1500015258789,78.55000305175781,78.44637298583984,105310
2022-02-02,79.0,81.1500015258789,78.1500015258789,78.80000305175781,78.696044921875,105519
2022-02-03,79.80000305175781,79.80000305175781,74.9000015258789,77.69999694824219,77.59748840332031,89254
2022-02-04,78.5999984741211,78.5999984741211,76.5,77.55000305175781,77.44769287109375,66425
2022-02-07,79.9000015258789,81.4000015258789,77.0,78.94999694824219,78.84584045410156,227293
2022-02-08,80.94999694824219,82.8499984741211,78.0,82.05000305175781,81.94175720214844,576691
2022-02-09,83.5999984741211,85.3499984741211,78.94999694824219,80.05000305175781,79.94439697265625,824511
2022-02-10,80.25,80.94999694824219,77.0999984741211,77.80000305175781,77.6973648071289,233977
2022-02-11,77.0,78.94999694824219,75.3499984741211,77.44999694824219,77.34781646728516,134106
2022-02-14,73.5999984741211,75.80000305175781,73.5999984741211,73.5999984741211,73.50289916992188,179748
2022-02-15,70.30000305175781,73.3499984741211,69.94999694824219,71.8499984741211,71.75521087646484,806991
2022-02-16,71.75,75.4000015258789,71.75,73.19999694824219,73.10342407226562,421940
2022-02-17,74.5,75.5,71.75,72.44999694824219,72.35441589355469,120714
2022-02-18,73.0,73.75,72.0,72.5,72.40435028076172,70608
2022-02-21,72.0,72.69999694824219,68.9000015258789,68.94999694824219,68.8590316772461,972386
2022-02-22,65.6500015258789,67.75,65.55000305175781,65.55000305175781,65.4635238647461,382865
