Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,806.3499755859375,808.7000122070312,778.2999877929688,791.0,765.5210571289062,140895
2022-02-23,802.0,818.5,792.6500244140625,802.4000244140625,776.5538940429688,164528
2022-02-24,776.0,789.8499755859375,724.0,732.3499755859375,708.7601928710938,555617
2022-02-25,735.0,771.0,727.7000122070312,737.1500244140625,713.4056396484375,484769
2022-02-28,735.7000122070312,884.5499877929688,720.5,836.0499877929688,809.1199340820312,1360997
2022-03-02,815.0,895.0,801.0,868.0999755859375,840.1375732421875,772063
2022-03-03,877.0,904.0999755859375,857.0,863.9000244140625,836.0728759765625,421940
2022-03-04,866.0999755859375,866.0999755859375,798.0,846.9000244140625,819.6204833984375,479732
2022-03-07,831.0,887.0,818.0,826.25,799.6356201171875,435202
2022-03-08,830.5999755859375,860.75,830.5999755859375,845.7000122070312,818.4591064453125,318376
2022-03-09,859.75,865.5,827.75,853.5499877929688,826.0562133789062,497765
2022-03-10,865.0,897.4000244140625,864.0,890.25,861.5740966796875,551721
2022-03-11,896.2999877929688,939.9000244140625,895.1500244140625,934.75,904.6406860351562,508096
2022-03-14,943.5999755859375,995.0,941.0,984.0,952.3043212890625,477154
2022-03-15,984.0,999.9500122070312,944.0,964.9500122070312,933.867919921875,359743
2022-03-16,967.0,983.1500244140625,938.0999755859375,947.7999877929688,917.2703247070312,171222
2022-03-17,955.0,983.0,908.8499755859375,925.4500122070312,895.6402587890625,3440042
2022-03-21,943.0499877929688,961.5499877929688,935.7999877929688,949.7000122070312,919.1091918945312,120522
2022-03-22,949.7000122070312,973.0999755859375,946.75,963.5,932.4646606445312,139680
2022-03-23,974.5999755859375,996.75,945.0,977.0499877929688,945.5781860351562,336284
2022-03-24,980.5499877929688,995.0,970.4500122070312,977.6500244140625,946.1588745117188,78600
2022-03-25,979.0,1008.0,967.1500244140625,973.0999755859375,941.75537109375,180739
2022-03-28,989.4000244140625,995.2999877929688,975.5499877929688,979.9000244140625,948.33642578125,131165
2022-03-29,981.0999755859375,1010.5499877929688,971.0,982.75,951.0946044921875,115937
2022-03-30,997.5,1025.949951171875,982.75,1006.4000244140625,973.9827880859375,275406
2022-03-31,1007.0,1019.2999877929688,990.0,994.5999755859375,962.5628662109375,60008
2022-04-01,993.0,1014.9500122070312,984.0,987.0999755859375,955.304443359375,51757
2022-04-04,987.5,1010.1500244140625,983.0,985.2999877929688,953.5624389648438,52055
2022-04-05,1005.0499877929688,1005.0499877929688,970.1500244140625,973.4500122070312,942.0941772460938,153321
2022-04-06,978.2999877929688,992.7000122070312,965.0,970.4500122070312,939.1907958984375,105005
2022-04-07,970.0,986.5999755859375,958.0,973.0,941.6586303710938,73613
2022-04-08,973.5,983.6500244140625,960.0999755859375,964.2999877929688,933.2388305664062,153620
2022-04-11,964.5,999.0,949.0499877929688,954.7999877929688,924.0448608398438,145531
2022-04-12,964.9000244140625,972.0499877929688,945.0,952.5499877929688,921.8673095703125,63252
2022-04-13,958.75,972.0,951.9500122070312,960.0,929.077392578125,63503
2022-04-18,974.7000122070312,974.7000122070312,927.6500244140625,935.7000122070312,905.5601196289062,32520
2022-04-19,945.7000122070312,993.0,944.5999755859375,972.2000122070312,940.8843994140625,286194
2022-04-20,973.0,975.0499877929688,950.0,958.2000122070312,927.3353881835938,76154
2022-04-21,972.0,988.7999877929688,960.25,966.3499755859375,935.2228393554688,211678
2022-04-22,958.0,976.9500122070312,941.0,946.7999877929688,916.3025512695312,60442
2022-04-25,952.0,956.9000244140625,922.0999755859375,927.5999755859375,897.7210083007812,37191
2022-04-26,955.0,960.0,922.0,929.8499755859375,899.8984985351562,59701
2022-04-27,880.0,885.7999877929688,835.0,860.0499877929688,832.3468627929688,677131
2022-04-28,874.7000122070312,874.7000122070312,826.2999877929688,834.4500122070312,807.5714721679688,331848
2022-04-29,848.9500122070312,848.9500122070312,786.0,791.9000244140625,766.39208984375,332243
2022-05-02,792.0,812.4500122070312,780.0,784.9000244140625,759.6175537109375,129058
2022-05-04,781.25,807.0,763.2000122070312,778.2999877929688,753.2301025390625,272723
2022-05-05,796.0,796.0,771.1500244140625,779.8499755859375,754.7301635742188,101402
2022-05-06,765.0,799.8499755859375,755.0,779.0999755859375,754.0043334960938,99733
2022-05-09,784.75,784.75,747.6500244140625,752.8499755859375,728.599853515625,111905
2022-05-10,752.8499755859375,763.9500122070312,715.0,721.3499755859375,698.114501953125,178510
2022-05-11,720.0,740.0,690.8499755859375,724.75,701.405029296875,141109
2022-05-12,720.0,723.9000244140625,691.25,715.5,692.4530029296875,104647
2022-05-13,715.5,729.6500244140625,691.0,699.0999755859375,676.5812377929688,149200
2022-05-16,708.0,718.7000122070312,685.0499877929688,713.4500122070312,690.4690551757812,74080
2022-05-17,718.0999755859375,744.0,682.2000122070312,736.9000244140625,713.1636962890625,70280
2022-05-18,745.0,745.0,725.2999877929688,736.7999877929688,713.06689453125,61319
2022-05-19,695.0,724.4500122070312,695.0,713.9000244140625,690.904541015625,65036
2022-05-20,718.5499877929688,724.8499755859375,695.9500122070312,709.0999755859375,686.2590942382812,197540
2022-05-23,715.0,723.0,688.0,692.9000244140625,670.5809936523438,79676
2022-05-24,693.1500244140625,703.7000122070312,672.0,677.7000122070312,655.8705444335938,81073
2022-05-25,677.7000122070312,687.0499877929688,644.0,654.5499877929688,633.4662475585938,446099
2022-05-26,658.7999877929688,672.0,653.3499755859375,669.0499877929688,647.4991455078125,119433
2022-05-27,673.4000244140625,691.75,670.7999877929688,681.0499877929688,659.1126708984375,69283
2022-05-30,693.0,694.3499755859375,675.7000122070312,685.5999755859375,663.5160522460938,135776
2022-05-31,685.5999755859375,695.7999877929688,681.0,685.0499877929688,662.9838256835938,79868
2022-06-01,689.5,693.3499755859375,682.75,685.4000244140625,663.3225708007812,32213
2022-06-02,688.9500122070312,691.1500244140625,681.0,686.6500244140625,664.5322875976562,51941
2022-06-03,695.0,695.0,670.0,675.9500122070312,654.1769409179688,73157
2022-06-06,677.5999755859375,680.0,642.0,658.2000122070312,636.9987182617188,87842
2022-06-07,650.0,664.0499877929688,650.0,654.5999755859375,633.5145874023438,149327
2022-06-08,658.8499755859375,665.1500244140625,655.0,657.75,636.5631713867188,34249
2022-06-09,662.2999877929688,704.0,645.5999755859375,648.7000122070312,627.8046875,58301
2022-06-10,650.0,658.4500122070312,634.4000244140625,649.4000244140625,628.482177734375,64622
2022-06-13,642.0,651.7999877929688,627.0499877929688,644.75,623.98193359375,44545
2022-06-14,630.0,660.0,630.0,653.2999877929688,632.2564697265625,45168
2022-06-15,657.5499877929688,669.0,645.5999755859375,656.8499755859375,635.692138671875,163586
2022-06-16,660.0,662.8499755859375,610.0,613.75,593.98046875,77733
2022-06-17,621.0,640.0,595.0,619.4500122070312,599.4968872070312,190160
2022-06-20,610.0,623.5,602.7999877929688,610.25,590.5932006835938,48276
2022-06-21,604.0,637.0,604.0,631.75,611.400634765625,100100
2022-06-22,631.75,635.8499755859375,621.0499877929688,625.0,604.8681030273438,33654
2022-06-23,629.0,637.9000244140625,620.2999877929688,634.4500122070312,614.013671875,28424
2022-06-24,637.0,645.25,628.9500122070312,643.0,622.2882690429688,45911
2022-06-27,647.2000122070312,664.9500122070312,636.3499755859375,642.4500122070312,621.7560424804688,97412
2022-06-28,646.5999755859375,647.75,628.0499877929688,645.25,624.4658203125,44859
2022-06-29,642.0,654.5499877929688,633.5999755859375,640.4000244140625,619.7720336914062,81681
2022-06-30,649.4000244140625,649.9500122070312,637.2999877929688,645.9000244140625,625.0949096679688,44348
2022-07-01,643.0,643.0,628.0499877929688,638.75,618.1751708984375,46115
2022-07-04,636.0499877929688,662.0,636.0499877929688,656.2999877929688,635.1598510742188,53884
2022-07-05,661.5499877929688,668.0,657.0499877929688,665.3499755859375,643.9183349609375,56626
2022-07-06,670.0,672.9000244140625,655.3499755859375,667.8499755859375,646.3378295898438,51169
2022-07-07,675.0,684.9500122070312,668.0,680.0999755859375,658.1932373046875,60303
2022-07-08,685.0,688.0,670.5499877929688,674.25,652.5316772460938,86047
2022-07-11,674.25,682.0,670.5499877929688,671.6500244140625,650.0154418945312,33349
2022-07-12,672.0,676.0499877929688,665.0999755859375,667.9000244140625,646.38623046875,47687
2022-07-13,684.0,684.0,663.7999877929688,666.0999755859375,644.6441650390625,35518
2022-07-14,670.4000244140625,674.6500244140625,643.5,651.9500122070312,630.9500122070312,168308
2022-07-15,634.9000244140625,639.0,619.5999755859375,629.2999877929688,629.2999877929688,577426
2022-07-18,636.8499755859375,656.0,622.25,649.9000244140625,649.9000244140625,197532
2022-07-19,651.8499755859375,664.4500122070312,639.2000122070312,661.9500122070312,661.9500122070312,277413
2022-07-20,662.5,678.0,662.0499877929688,674.8499755859375,674.8499755859375,71941
2022-07-21,683.0,700.0,682.9500122070312,691.0,691.0,195494
2022-07-22,698.0,698.0,676.5499877929688,688.4000244140625,688.4000244140625,146808
2022-07-25,688.4000244140625,703.0,677.9000244140625,698.25,698.25,85624
2022-07-26,698.25,700.0,682.3499755859375,685.5499877929688,685.5499877929688,38363
2022-07-27,679.0,680.9000244140625,655.0,659.0999755859375,659.0999755859375,172850
2022-07-28,664.0,679.5999755859375,655.0,675.6500244140625,675.6500244140625,164056
2022-07-29,680.0,699.9500122070312,675.1500244140625,693.75,693.75,63524
2022-08-01,704.0,709.5499877929688,685.0999755859375,688.0499877929688,688.0499877929688,90803
2022-08-02,691.0,694.75,679.0,693.5,693.5,68263
2022-08-03,691.0,732.0,690.1500244140625,726.6500244140625,726.6500244140625,311470
2022-08-04,734.0,738.0,706.9000244140625,726.5,726.5,185069
2022-08-05,729.0,739.0499877929688,718.75,736.4500122070312,736.4500122070312,92464
2022-08-08,736.4000244140625,743.0,728.25,737.75,737.75,256719
2022-08-10,737.75,759.8499755859375,735.0999755859375,749.7999877929688,749.7999877929688,101419
2022-08-11,755.0,761.0,745.0999755859375,751.2000122070312,751.2000122070312,61303
2022-08-12,751.0,759.0,745.2999877929688,749.7999877929688,749.7999877929688,61273
2022-08-16,765.0,894.7000122070312,765.0,862.8499755859375,862.8499755859375,2485162
2022-08-17,869.7000122070312,874.7999877929688,819.0,820.1500244140625,820.1500244140625,592633
2022-08-18,819.0499877929688,822.0,801.0499877929688,805.2999877929688,805.2999877929688,332281
2022-08-19,805.0,834.7999877929688,803.2000122070312,821.2000122070312,821.2000122070312,403998
2022-08-22,825.0,825.0,802.4500122070312,810.4500122070312,810.4500122070312,124250
2022-08-23,808.0,812.9500122070312,798.0999755859375,802.0999755859375,802.0999755859375,76229
2022-08-24,807.2999877929688,829.4000244140625,801.3499755859375,807.0499877929688,807.0499877929688,102736
2022-08-25,814.4500122070312,819.0,801.0499877929688,805.7999877929688,805.7999877929688,69199
2022-08-26,809.0,845.5499877929688,806.0499877929688,826.8499755859375,826.8499755859375,239236
2022-08-29,785.1500244140625,820.0,785.1500244140625,813.25,813.25,59224
2022-08-30,825.0,839.5,813.5999755859375,825.0999755859375,825.0999755859375,166335
2022-09-01,820.0999755859375,828.9500122070312,815.0,819.7999877929688,819.7999877929688,149563
2022-09-02,827.25,858.0,818.4000244140625,852.2000122070312,852.2000122070312,307458
2022-09-05,850.0,850.0,830.0,839.9500122070312,839.9500122070312,233965
2022-09-06,852.0,854.9500122070312,833.5499877929688,841.5999755859375,841.5999755859375,68405
2022-09-07,846.5,850.0999755859375,831.7999877929688,837.2000122070312,837.2000122070312,70811
2022-09-08,840.0,840.0,824.0999755859375,829.4500122070312,829.4500122070312,55653
2022-09-09,829.4500122070312,835.1500244140625,816.0,819.5,819.5,37347
2022-09-12,815.7999877929688,825.5,813.3499755859375,816.0499877929688,816.0499877929688,171342
2022-09-13,834.9000244140625,834.9000244140625,812.9000244140625,816.4000244140625,816.4000244140625,384743
2022-09-14,810.0,819.2000122070312,806.1500244140625,808.3499755859375,808.3499755859375,44501
2022-09-15,814.9500122070312,820.0,803.0,807.0,807.0,32341
2022-09-16,803.0,818.75,782.0,814.9000244140625,814.9000244140625,195199
2022-09-19,815.0,816.9000244140625,801.0,803.2999877929688,803.2999877929688,134848
2022-09-20,807.3499755859375,816.2000122070312,790.9000244140625,797.2000122070312,797.2000122070312,65322
2022-09-21,795.1500244140625,810.0,774.0999755859375,776.8499755859375,776.8499755859375,68509
2022-09-22,775.0,783.0,772.5,777.0499877929688,777.0499877929688,126308
2022-09-23,772.0,777.0,750.0,752.8499755859375,752.8499755859375,173534
2022-09-26,735.0,744.5499877929688,714.6500244140625,729.7000122070312,729.7000122070312,367790
2022-09-27,729.7000122070312,740.0,717.0,726.5,726.5,46657
2022-09-28,725.0,726.0,701.5999755859375,707.1500244140625,707.1500244140625,44532
2022-09-29,714.0,730.0,706.0,710.7000122070312,710.7000122070312,123849
2022-09-30,710.7000122070312,735.0,691.0,722.75,722.75,70317
2022-10-03,720.75,725.0499877929688,705.75,710.7000122070312,710.7000122070312,72014
2022-10-04,720.5,723.0,711.0,712.9500122070312,712.9500122070312,311170
2022-10-06,719.0,733.8499755859375,716.25,726.1500244140625,726.1500244140625,51032
2022-10-07,721.0,734.0,713.0,729.7000122070312,729.7000122070312,52349
2022-10-10,723.0,743.2999877929688,721.25,740.0999755859375,740.0999755859375,67051
2022-10-11,743.8499755859375,750.0,718.9000244140625,721.25,721.25,51215
2022-10-12,718.0,729.5499877929688,708.5,722.9000244140625,722.9000244140625,29133
2022-10-13,726.5499877929688,731.5,710.0,726.6500244140625,726.6500244140625,68727
2022-10-14,741.1500244140625,744.1500244140625,730.3499755859375,736.1500244140625,736.1500244140625,189746
2022-10-17,728.7999877929688,749.0999755859375,727.9500122070312,736.75,736.75,35391
2022-10-18,734.0499877929688,767.0,734.0499877929688,764.8499755859375,764.8499755859375,58489
2022-10-19,768.0,774.1500244140625,753.0,761.4000244140625,761.4000244140625,54520
2022-10-20,753.7999877929688,800.0,749.0499877929688,790.7000122070312,790.7000122070312,221773
2022-10-21,798.0,802.9000244140625,751.5999755859375,756.0999755859375,756.0999755859375,124984
2022-10-24,775.0,775.0,757.0,763.7000122070312,763.7000122070312,11542
2022-10-25,763.7999877929688,766.2000122070312,730.2000122070312,737.0,737.0,48425
2022-10-27,742.0,748.7999877929688,726.0,728.7000122070312,728.7000122070312,72306
2022-10-28,728.0499877929688,736.2999877929688,702.6500244140625,703.7000122070312,703.7000122070312,286050
2022-10-31,707.25,715.0,696.5999755859375,701.6500244140625,701.6500244140625,429582
2022-11-01,704.9500122070312,706.0,695.0,698.5,698.5,203443
2022-11-02,699.0,703.9500122070312,679.0,687.5,687.5,275570
2022-11-03,690.9500122070312,694.9500122070312,656.0499877929688,674.9000244140625,674.9000244140625,356662
2022-11-04,678.2999877929688,678.2999877929688,656.5,659.4500122070312,659.4500122070312,166819
2022-11-07,662.75,681.25,659.0,679.5999755859375,679.5999755859375,334342
2022-11-09,679.5999755859375,710.0,679.0,699.8499755859375,699.8499755859375,329008
2022-11-10,699.8499755859375,709.0,676.5,683.6500244140625,683.6500244140625,113911
2022-11-11,687.0999755859375,694.5499877929688,673.25,685.0,685.0,223508
