Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,409.95001220703125,410.0,400.0,405.54998779296875,405.54998779296875,2775
2021-11-15,410.0,425.79998779296875,402.04998779296875,425.6499938964844,425.6499938964844,20211
2021-11-16,425.0,432.0,416.20001220703125,421.29998779296875,421.29998779296875,2836
2021-11-17,421.29998779296875,428.95001220703125,400.25,405.8500061035156,405.8500061035156,10136
2021-11-18,409.3999938964844,410.0,395.20001220703125,404.5,404.5,4580
2021-11-22,414.95001220703125,414.95001220703125,390.0,397.8500061035156,397.8500061035156,3488
2021-11-23,388.95001220703125,398.0,388.95001220703125,394.45001220703125,394.45001220703125,1949
2021-11-24,399.95001220703125,405.95001220703125,391.0,400.1499938964844,400.1499938964844,1255
2021-11-25,396.0,418.8999938964844,396.0,413.54998779296875,413.54998779296875,6465
2021-11-26,417.0,417.0,404.0,405.95001220703125,405.95001220703125,6265
2021-11-29,402.0,413.8999938964844,386.0,401.6000061035156,401.6000061035156,2930
2021-11-30,397.0,408.45001220703125,394.75,395.1000061035156,395.1000061035156,13014
2021-12-01,408.0,408.0,395.20001220703125,396.1000061035156,396.1000061035156,6263
2021-12-02,408.0,408.0,396.04998779296875,398.1499938964844,398.1499938964844,1979
2021-12-03,404.79998779296875,404.79998779296875,395.29998779296875,399.75,399.75,3004
2021-12-06,400.0,400.0,385.0,388.45001220703125,388.45001220703125,4609
2021-12-07,399.95001220703125,399.95001220703125,388.0,395.20001220703125,395.20001220703125,677
2021-12-08,400.0,400.0,393.20001220703125,397.8999938964844,397.8999938964844,1431
2021-12-09,397.0,399.8999938964844,394.0,399.45001220703125,399.45001220703125,3370
2021-12-10,402.0,405.0,392.0,399.29998779296875,399.29998779296875,6874
2021-12-13,409.0,409.0,396.0,399.8500061035156,399.8500061035156,9187
2021-12-14,396.0,405.0,391.0,395.25,395.25,3269
2021-12-15,395.1000061035156,415.0,394.0,402.6000061035156,402.6000061035156,10031
2021-12-16,403.0,410.0,395.3999938964844,401.1499938964844,401.1499938964844,8203
2021-12-17,419.75,419.75,393.20001220703125,402.25,402.25,10504
2021-12-20,405.0,405.0,386.0,392.20001220703125,392.20001220703125,3043
2021-12-21,394.0,399.8999938964844,386.0,390.3500061035156,390.3500061035156,5689
2021-12-22,398.0,398.0,385.54998779296875,389.1499938964844,389.1499938964844,7404
2021-12-23,404.8999938964844,404.8999938964844,389.1000061035156,391.3500061035156,391.3500061035156,3283
2021-12-24,398.0,399.8999938964844,390.0,393.6000061035156,393.6000061035156,5173
2021-12-27,399.8999938964844,399.8999938964844,385.0,392.3999938964844,392.3999938964844,1462
2021-12-28,398.3999938964844,399.8999938964844,390.0,392.95001220703125,392.95001220703125,4916
2021-12-29,399.8999938964844,399.8999938964844,387.0,391.0,391.0,2600
2021-12-30,389.04998779296875,398.95001220703125,387.0,392.54998779296875,392.54998779296875,3231
2021-12-31,398.8999938964844,399.8999938964844,387.6000061035156,394.8999938964844,394.8999938964844,11391
2022-01-03,398.0,404.0,390.0,399.75,399.75,10671
2022-01-04,399.8999938964844,400.0,393.04998779296875,399.79998779296875,399.79998779296875,5726
2022-01-05,401.0,403.6000061035156,392.5,399.5,399.5,4728
2022-01-06,399.5,400.0,393.0,400.0,400.0,6438
2022-01-07,402.0,404.8999938964844,396.04998779296875,398.70001220703125,398.70001220703125,5006
2022-01-10,387.5,418.6000061035156,387.5,418.6000061035156,418.6000061035156,35695
2022-01-11,439.5,439.5,439.5,439.5,439.5,16462
2022-01-12,460.0,460.0,421.04998779296875,435.1499938964844,435.1499938964844,94077
2022-01-13,431.0,445.0,427.0,436.20001220703125,436.20001220703125,11454
2022-01-14,447.8999938964844,454.0,430.04998779296875,445.75,445.75,30485
2022-01-17,445.0,454.95001220703125,434.5,435.6499938964844,435.6499938964844,11248
2022-01-18,435.6499938964844,443.75,415.25,419.20001220703125,419.20001220703125,13834
2022-01-19,416.0,424.95001220703125,411.0,414.79998779296875,414.79998779296875,7193
2022-01-20,431.0,434.0,402.04998779296875,406.54998779296875,406.54998779296875,22107
2022-01-21,396.0,412.79998779296875,396.0,403.5,403.5,8413
2022-01-24,412.0,412.0,384.0,385.79998779296875,385.79998779296875,12941
2022-01-25,390.0,393.79998779296875,383.29998779296875,386.3999938964844,386.3999938964844,13660
2022-01-27,394.0,394.0,381.20001220703125,388.6000061035156,388.6000061035156,5604
2022-01-28,385.0,397.95001220703125,383.5,386.0,386.0,19223
2022-01-31,386.0,395.95001220703125,370.0,373.79998779296875,373.79998779296875,20388
2022-02-01,374.0,382.8999938964844,371.0,379.6000061035156,379.6000061035156,10409
2022-02-02,386.0,390.04998779296875,374.8999938964844,377.3500061035156,377.3500061035156,18099
2022-02-03,380.0,382.95001220703125,369.79998779296875,373.3500061035156,373.3500061035156,19676
2022-02-04,372.04998779296875,379.0,369.04998779296875,369.95001220703125,369.95001220703125,17095
2022-02-07,370.29998779296875,376.75,363.04998779296875,365.1499938964844,365.1499938964844,9507
2022-02-08,374.8999938964844,374.8999938964844,347.0,349.70001220703125,349.70001220703125,15100
2022-02-09,355.0,358.8999938964844,332.25,332.25,332.25,33961
2022-02-10,332.25,335.0,319.5,321.29998779296875,321.29998779296875,37791
2022-02-11,320.0,321.25,305.25,305.25,305.25,45079
2022-02-14,300.0,314.79998779296875,291.3500061035156,298.79998779296875,298.79998779296875,30971
2022-02-15,291.3500061035156,305.45001220703125,291.3500061035156,301.5,301.5,30077
2022-02-16,303.0,309.8500061035156,299.29998779296875,303.25,303.25,22477
2022-02-17,305.1000061035156,309.95001220703125,300.04998779296875,301.75,301.75,6806
2022-02-18,300.0,300.0,290.0,291.3500061035156,291.3500061035156,25647
2022-02-21,276.79998779296875,293.1000061035156,276.79998779296875,276.79998779296875,276.79998779296875,24250
2022-02-22,280.0,280.0,265.0,269.95001220703125,269.95001220703125,25224
2022-02-23,278.0,283.3999938964844,277.95001220703125,283.3999938964844,283.3999938964844,113612
2022-02-24,295.0,295.0,269.25,269.29998779296875,269.29998779296875,120700
2022-02-25,280.0,282.1000061035156,270.1499938964844,274.75,274.75,10144
2022-02-28,278.0,288.0,269.79998779296875,273.3999938964844,273.3999938964844,5460
2022-03-02,269.0,283.95001220703125,269.0,274.8500061035156,274.8500061035156,10418
2022-03-03,275.1000061035156,286.0,275.1000061035156,279.70001220703125,279.70001220703125,7179
2022-03-04,282.0,288.0,276.5,282.29998779296875,282.29998779296875,6741
2022-03-07,280.6499938964844,281.0,276.5,278.29998779296875,278.29998779296875,5051
2022-03-08,283.0,283.0,276.5,277.54998779296875,277.54998779296875,4866
2022-03-09,282.95001220703125,285.0,277.25,283.79998779296875,283.79998779296875,5079
2022-03-10,285.95001220703125,290.6499938964844,283.54998779296875,287.45001220703125,287.45001220703125,8827
2022-03-11,289.79998779296875,295.20001220703125,279.04998779296875,285.04998779296875,285.04998779296875,13666
2022-03-14,285.0,286.95001220703125,280.0,282.5,282.5,11993
2022-03-15,283.0,284.0,277.0,277.95001220703125,277.95001220703125,8265
2022-03-16,280.0,284.5,278.79998779296875,282.8999938964844,282.8999938964844,9772
2022-03-17,284.8999938964844,287.0,281.0,282.75,282.75,11056
2022-03-21,281.1000061035156,286.0,280.20001220703125,285.5,285.5,22536
2022-03-22,285.5,287.6499938964844,278.29998779296875,283.6499938964844,283.6499938964844,25671
2022-03-23,285.0,289.0,279.04998779296875,287.45001220703125,287.45001220703125,25362
2022-03-24,284.20001220703125,290.3500061035156,282.3999938964844,284.8500061035156,284.8500061035156,27161
2022-03-25,282.25,289.0,280.54998779296875,284.29998779296875,284.29998779296875,111196
2022-03-28,280.5,284.3999938964844,275.45001220703125,280.04998779296875,280.04998779296875,19525
2022-03-29,279.95001220703125,281.1499938964844,268.3999938964844,271.79998779296875,271.79998779296875,13637
2022-03-30,276.0,276.0,268.29998779296875,271.6499938964844,271.6499938964844,17931
2022-03-31,271.6499938964844,285.20001220703125,270.0,285.20001220703125,285.20001220703125,17672
2022-04-01,297.0,299.45001220703125,296.0,299.45001220703125,299.45001220703125,8454
2022-04-04,314.3999938964844,314.3999938964844,314.3999938964844,314.3999938964844,314.3999938964844,2426
