Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,479.70001220703125,489.5,475.3500061035156,479.45001220703125,471.2606506347656,737298
2021-11-16,480.0,504.8999938964844,478.0,499.8500061035156,491.31219482421875,2554089
2021-11-17,498.8999938964844,508.6000061035156,485.25,491.6499938964844,483.25225830078125,1638287
2021-11-18,470.70001220703125,476.95001220703125,445.25,449.0,441.33074951171875,18289402
2021-11-22,451.70001220703125,453.79998779296875,431.25,444.8500061035156,437.25164794921875,2158430
2021-11-23,442.25,453.0,436.45001220703125,449.45001220703125,441.7730712890625,2126363
2021-11-24,452.6000061035156,455.5,446.75,449.29998779296875,441.6256103515625,1674993
2021-11-25,450.20001220703125,454.3999938964844,447.25,449.75,442.0679626464844,878780
2021-11-26,446.8999938964844,449.6000061035156,421.0,427.3500061035156,420.0505676269531,1351420
2021-11-29,429.8500061035156,431.70001220703125,380.6000061035156,416.25,409.1401672363281,1359834
2021-11-30,420.45001220703125,450.0,419.45001220703125,446.54998779296875,438.922607421875,2774517
2021-12-01,445.0,453.0,434.1000061035156,447.3500061035156,439.7089538574219,1091598
2021-12-02,447.3500061035156,448.95001220703125,437.04998779296875,440.29998779296875,432.7793273925781,769968
2021-12-03,443.75,450.0,438.1499938964844,439.45001220703125,431.9438781738281,756015
2021-12-06,441.29998779296875,442.95001220703125,432.1000061035156,434.6499938964844,427.2258605957031,692298
2021-12-07,439.3999938964844,439.70001220703125,420.8999938964844,425.5,418.2321472167969,728885
2021-12-08,430.3999938964844,455.0,430.3999938964844,450.29998779296875,442.6085510253906,1827396
2021-12-09,450.29998779296875,457.0,442.04998779296875,446.1499938964844,438.5294494628906,814554
2021-12-10,446.1499938964844,452.04998779296875,436.5,439.5,431.9930114746094,764150
2021-12-13,444.3999938964844,455.0,442.20001220703125,449.3500061035156,441.6748046875,1282236
2021-12-14,447.70001220703125,468.70001220703125,443.95001220703125,463.75,455.82879638671875,3035165
2021-12-15,465.20001220703125,477.0,454.3999938964844,469.79998779296875,461.77545166015625,2574391
2021-12-16,479.0,490.0,472.29998779296875,480.0,471.8012390136719,4812554
2021-12-17,490.25,499.0,468.1000061035156,473.6000061035156,465.5105895996094,6000472
2021-12-20,466.79998779296875,466.79998779296875,438.70001220703125,449.8500061035156,442.1662292480469,2189867
2021-12-21,453.0,475.25,453.0,460.5,452.63433837890625,1463361
2021-12-22,463.0,474.70001220703125,458.04998779296875,462.79998779296875,454.89501953125,787465
2021-12-23,468.70001220703125,478.70001220703125,466.0,475.1000061035156,466.9849548339844,2001432
2021-12-24,486.0,492.75,475.20001220703125,477.6000061035156,469.4422302246094,1984102
2021-12-27,475.0,479.95001220703125,466.6000061035156,470.1000061035156,462.0703430175781,792672
2021-12-28,472.0,503.45001220703125,472.0,498.70001220703125,490.1818542480469,2492899
2021-12-29,504.0,528.7999877929688,504.0,524.5999755859375,515.639404296875,5314632
2021-12-30,525.0,538.0,513.1500244140625,518.7000122070312,509.8402099609375,3214225
2021-12-31,522.7000122070312,528.7999877929688,514.0,521.5499877929688,512.6415405273438,1695058
2022-01-03,524.9000244140625,539.0,524.0,533.2999877929688,524.1908569335938,2180649
2022-01-04,536.0,538.4000244140625,518.0,520.7000122070312,511.80609130859375,1699175
2022-01-05,521.4500122070312,526.5499877929688,515.0999755859375,520.4500122070312,511.56036376953125,976697
2022-01-06,514.0,515.9000244140625,495.29998779296875,498.1499938964844,489.6412353515625,1894467
2022-01-07,503.0,508.79998779296875,489.79998779296875,499.29998779296875,490.7715759277344,1489634
2022-01-10,503.29998779296875,504.0,492.1499938964844,495.20001220703125,486.74163818359375,979412
2022-01-11,495.0,501.1499938964844,486.70001220703125,493.1499938964844,484.72662353515625,938445
2022-01-12,495.6000061035156,499.8999938964844,491.04998779296875,495.3999938964844,486.9382019042969,869880
2022-01-13,495.75,496.70001220703125,485.6000061035156,486.8999938964844,478.5834045410156,855943
2022-01-14,485.79998779296875,486.95001220703125,471.3500061035156,474.0,465.90374755859375,1522625
