Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,73.45454406738281,73.45454406738281,71.81818389892578,72.18181610107422,71.19908142089844,22377
2021-12-14,72.63636016845703,73.09091186523438,70.90908813476562,71.7272720336914,70.75072479248047,41717
2021-12-15,71.7272720336914,73.18181610107422,70.63636016845703,71.40908813476562,70.43687438964844,42488
2021-12-16,72.2272720336914,72.90908813476562,70.0,72.54545593261719,71.55776977539062,37920
2021-12-17,72.54545593261719,72.54545593261719,70.45454406738281,71.13636016845703,70.16786193847656,18216
2021-12-20,70.18181610107422,70.18181610107422,67.18181610107422,67.45454406738281,66.53617095947266,24093
2021-12-21,68.36363220214844,72.0,67.13636016845703,68.36363220214844,67.4328842163086,22660
2021-12-22,67.7272720336914,72.45454406738281,67.5,69.95454406738281,69.00213623046875,55369
2021-12-23,70.18181610107422,70.45454406738281,69.59091186523438,69.95454406738281,69.00213623046875,12457
2021-12-24,70.45454406738281,70.45454406738281,68.54545593261719,68.86363220214844,67.92607116699219,6281
2021-12-27,67.5,68.5,65.68181610107422,67.31818389892578,66.40166473388672,35163
2021-12-28,67.45454406738281,69.2727279663086,67.45454406738281,68.7727279663086,67.83641052246094,20457
2021-12-29,69.0,70.13636016845703,67.95454406738281,69.13636016845703,68.1950912475586,16581
2021-12-30,68.18181610107422,71.2727279663086,68.18181610107422,70.2272720336914,69.27114868164062,25040
2021-12-31,71.0,71.0,68.90908813476562,69.31818389892578,68.37443542480469,23613
2022-01-03,70.0,74.54545593261719,69.09091186523438,71.81818389892578,70.84040069580078,71339
2022-01-04,71.81818389892578,77.31818389892578,70.36363220214844,75.7272720336914,74.6962661743164,213668
2022-01-05,76.90908813476562,78.90908813476562,74.68181610107422,76.2272720336914,75.18946075439453,248986
2022-01-06,75.31818389892578,75.36363220214844,73.7727279663086,74.0,72.99250793457031,40390
2022-01-07,75.18181610107422,77.2727279663086,73.7272720336914,75.36363220214844,74.33757781982422,43694
2022-01-10,75.95454406738281,78.95454406738281,74.31818389892578,77.04545593261719,75.99650573730469,134303
2022-01-11,78.13636016845703,78.13636016845703,75.2272720336914,75.5,74.47209167480469,59494
2022-01-12,76.18181610107422,77.18181610107422,74.54545593261719,75.0,73.97889709472656,55121
2022-01-13,75.04545593261719,76.13636016845703,72.95454406738281,73.81818389892578,72.81317138671875,55789
2022-01-14,74.63636016845703,76.31818389892578,73.86363220214844,74.45454406738281,73.44086456298828,40317
2022-01-17,75.36363220214844,80.18181610107422,75.13636016845703,77.95454406738281,76.89321899414062,215762
2022-01-18,78.90908813476562,79.0,75.68181610107422,76.13636016845703,75.09978485107422,50327
2022-01-19,76.31818389892578,77.59091186523438,75.45454406738281,76.63636016845703,75.59297943115234,83606
2022-01-20,77.68181610107422,78.90908813476562,75.5,76.90908813476562,75.86199188232422,150214
2022-01-21,75.54545593261719,77.04545593261719,74.2727279663086,75.18181610107422,74.15823364257812,54484
