Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,109.19999694824219,110.69999694824219,107.0,108.44999694824219,108.44999694824219,5006556
2021-11-15,110.25,110.25,104.75,107.1500015258789,107.1500015258789,3084563
2021-11-16,107.5999984741211,109.80000305175781,106.25,106.75,106.75,2919587
2021-11-17,106.5,107.69999694824219,104.0,104.30000305175781,104.30000305175781,4122988
2021-11-18,105.0,105.80000305175781,101.4000015258789,102.9000015258789,102.9000015258789,3970297
2021-11-22,102.9000015258789,103.25,98.80000305175781,100.94999694824219,100.94999694824219,3723327
2021-11-23,100.5999984741211,105.94999694824219,98.6500015258789,105.94999694824219,105.94999694824219,3987471
2021-11-24,107.0,109.69999694824219,105.4000015258789,105.9000015258789,105.9000015258789,6009879
2021-11-25,106.44999694824219,107.0,103.5999984741211,105.05000305175781,105.05000305175781,3974953
2021-11-26,104.05000305175781,104.30000305175781,101.0,101.25,101.25,4336484
2021-11-29,100.0,101.0,93.5999984741211,98.4000015258789,98.4000015258789,4625241
2021-11-30,100.5,103.19999694824219,99.0,99.3499984741211,99.3499984741211,3469788
2021-12-01,102.0,102.0,99.69999694824219,101.25,101.25,2428583
2021-12-02,100.80000305175781,102.0,100.4000015258789,101.75,101.75,2745370
2021-12-03,101.9000015258789,102.5999984741211,100.5,100.80000305175781,100.80000305175781,2919273
2021-12-06,100.80000305175781,101.0,99.0,99.5,99.5,2366475
2021-12-07,100.5999984741211,100.94999694824219,99.0,100.3499984741211,100.3499984741211,2690187
2021-12-08,101.0,107.5,101.0,103.94999694824219,103.94999694824219,7100221
2021-12-09,105.3499984741211,105.3499984741211,102.69999694824219,103.55000305175781,103.55000305175781,3013021
2021-12-10,103.80000305175781,106.44999694824219,103.5,104.05000305175781,104.05000305175781,4922750
2021-12-13,105.5999984741211,107.4000015258789,103.5,103.75,103.75,4673258
2021-12-14,103.4000015258789,104.8499984741211,102.5,103.3499984741211,103.3499984741211,2603876
2021-12-15,103.5,104.69999694824219,101.55000305175781,102.19999694824219,102.19999694824219,2600789
2021-12-16,103.69999694824219,103.94999694824219,100.80000305175781,101.30000305175781,101.30000305175781,2336205
2021-12-17,101.0,101.30000305175781,99.0,100.0999984741211,100.0999984741211,3357266
2021-12-20,98.80000305175781,98.80000305175781,95.0999984741211,97.0999984741211,97.0999984741211,4106643
2021-12-21,97.1500015258789,99.9000015258789,97.1500015258789,98.8499984741211,98.8499984741211,2857892
2021-12-22,99.9000015258789,100.94999694824219,99.0,99.6500015258789,99.6500015258789,2158306
2021-12-23,100.44999694824219,100.94999694824219,99.0999984741211,99.30000305175781,99.30000305175781,2235524
2021-12-24,99.94999694824219,99.94999694824219,98.0999984741211,98.6500015258789,98.6500015258789,2572160
2021-12-27,98.80000305175781,100.69999694824219,97.30000305175781,99.44999694824219,99.44999694824219,4643998
2021-12-28,100.30000305175781,104.0,99.19999694824219,101.0,101.0,7055795
2021-12-29,101.19999694824219,102.4000015258789,99.69999694824219,99.8499984741211,99.8499984741211,3075259
2021-12-30,100.0,100.4000015258789,99.0999984741211,99.44999694824219,99.44999694824219,2092134
