Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,400.0,419.95001220703125,380.0,383.1000061035156,378.1960144042969,148459
2021-11-16,390.95001220703125,395.3999938964844,382.54998779296875,383.75,378.8376770019531,38370
2021-11-17,383.75,396.0,383.75,386.1499938964844,381.20697021484375,36002
2021-11-18,386.1499938964844,390.0,376.0,380.6000061035156,375.72802734375,27988
2021-11-22,381.70001220703125,383.29998779296875,371.1499938964844,380.54998779296875,375.67864990234375,40796
2021-11-23,378.45001220703125,391.8999938964844,375.3500061035156,387.5,382.5396728515625,22927
2021-11-24,386.8999938964844,399.0,384.3500061035156,389.6499938964844,384.66217041015625,37338
2021-11-25,390.0,394.0,383.5,386.54998779296875,381.6018371582031,19580
2021-11-26,383.95001220703125,384.75,371.6000061035156,373.0,368.2253112792969,20755
2021-11-29,373.0,379.6499938964844,357.0,358.1499938964844,353.56536865234375,36102
2021-11-30,359.0,385.0,359.0,375.45001220703125,370.6439514160156,80119
2021-12-01,376.0,380.04998779296875,370.20001220703125,371.95001220703125,367.1887512207031,49275
2021-12-02,371.95001220703125,389.29998779296875,371.95001220703125,379.6000061035156,374.7408142089844,45034
2021-12-03,374.5,393.0,374.5,386.1499938964844,381.20697021484375,35486
2021-12-06,386.1499938964844,386.6000061035156,372.6499938964844,376.3500061035156,371.53240966796875,22717
2021-12-07,378.0,383.0,363.04998779296875,369.8999938964844,365.16497802734375,42155
2021-12-08,374.6499938964844,378.0,372.0,374.75,369.952880859375,18682
2021-12-09,375.29998779296875,383.8500061035156,371.54998779296875,381.5,376.6164855957031,14206
2021-12-10,381.0,385.0,376.1499938964844,378.70001220703125,373.85235595703125,16144
2021-12-13,382.45001220703125,385.8500061035156,378.04998779296875,382.1000061035156,377.20880126953125,11873
2021-12-14,378.20001220703125,384.70001220703125,377.04998779296875,380.04998779296875,375.1850280761719,10816
2021-12-15,380.04998779296875,383.0,368.6000061035156,372.79998779296875,368.02783203125,13103
2021-12-16,374.0,377.5,365.5,366.45001220703125,361.7591552734375,29439
2021-12-17,374.8500061035156,375.3999938964844,359.0,370.8500061035156,366.1028137207031,44487
2021-12-20,362.0,364.5,350.04998779296875,354.04998779296875,349.5178527832031,19159
2021-12-21,359.3500061035156,371.8999938964844,356.1000061035156,361.6000061035156,356.9712219238281,16651
2021-12-22,361.95001220703125,367.20001220703125,361.3999938964844,362.6000061035156,357.95843505859375,9261
2021-12-23,367.29998779296875,368.95001220703125,362.5,366.0,361.3149108886719,6193
2021-12-24,362.95001220703125,369.45001220703125,353.1000061035156,356.70001220703125,352.13397216796875,12544
2021-12-27,358.0,366.29998779296875,354.45001220703125,359.6499938964844,355.0461730957031,10613
2021-12-28,359.0,369.95001220703125,359.0,362.70001220703125,358.0571594238281,11242
2021-12-29,362.1499938964844,367.1000061035156,357.1000061035156,358.1000061035156,353.5160217285156,13532
2021-12-30,366.0,366.0,358.1000061035156,362.0,357.3661193847656,9311
2021-12-31,365.0,369.0,362.75,366.5,361.8085021972656,10516
2022-01-03,369.75,376.6499938964844,365.3500061035156,375.1499938964844,370.3477783203125,20944
2022-01-04,368.6000061035156,379.54998779296875,366.6499938964844,371.0,366.2508850097656,24457
2022-01-05,374.79998779296875,394.8999938964844,373.0,389.5,384.5140686035156,54428
2022-01-06,388.5,420.0,385.04998779296875,410.6499938964844,405.3933410644531,203907
2022-01-07,409.0,427.8999938964844,404.5,421.3500061035156,415.9563903808594,96091
2022-01-10,425.1000061035156,505.6000061035156,425.1000061035156,502.8999938964844,496.46246337890625,619543
2022-01-11,510.0,579.0,491.3999938964844,537.4000244140625,530.5208740234375,804163
2022-01-12,532.0,560.0,520.3499755859375,525.6500244140625,518.9212646484375,147536
2022-01-13,521.2999877929688,540.0,512.0,521.1500244140625,514.4788818359375,70991
2022-01-14,515.0,539.0,515.0,521.9500122070312,515.2686157226562,48371
2022-01-17,534.0,574.0999755859375,522.0499877929688,574.0999755859375,566.7510375976562,122534
2022-01-18,597.5999755859375,624.7999877929688,550.3499755859375,564.3499755859375,557.1258544921875,180252
2022-01-19,570.0,620.75,570.0,620.75,612.8038940429688,253757
2022-01-20,637.0,640.7999877929688,602.0,607.9000244140625,600.118408203125,135138
2022-01-21,610.0,620.0,573.5,583.1500244140625,575.6852416992188,72569
2022-01-24,571.0,579.9000244140625,524.8499755859375,524.8499755859375,518.1314697265625,86561
2022-01-25,503.0,545.0,484.1499938964844,530.7999877929688,524.0053100585938,117268
2022-01-27,525.0,560.0,509.1499938964844,548.5,541.478759765625,51757
2022-01-28,537.4000244140625,565.6500244140625,521.0,536.0499877929688,529.1881103515625,32551
2022-01-31,542.0,554.7000122070312,509.29998779296875,521.0999755859375,514.429443359375,53254
2022-02-01,532.0,548.0,516.4500122070312,532.2000122070312,525.3873901367188,43408
2022-02-02,540.0,547.7000122070312,529.5999755859375,533.2000122070312,526.3746337890625,21605
2022-02-03,535.5999755859375,575.9500122070312,535.5999755859375,547.7000122070312,540.6890258789062,68163
2022-02-04,554.0,554.0,528.0,532.5499877929688,525.73291015625,39534
2022-02-07,533.2000122070312,559.0,517.5999755859375,522.5999755859375,515.9102783203125,21485
2022-02-08,530.0,531.0,500.70001220703125,515.7000122070312,509.0986328125,36728
2022-02-09,523.9500122070312,523.9500122070312,507.1499938964844,517.4500122070312,510.82623291015625,11398
2022-02-10,525.0,539.4000244140625,481.79998779296875,493.3999938964844,487.0840759277344,174703
2022-02-11,493.3999938964844,499.0,476.70001220703125,480.6000061035156,474.44793701171875,29552
2022-02-14,465.0,472.0,446.1000061035156,450.20001220703125,444.43707275390625,30192
2022-02-15,450.0,476.79998779296875,441.54998779296875,471.3500061035156,465.31634521484375,33851
2022-02-16,490.0,514.5999755859375,465.0,473.1499938964844,467.0932922363281,132728
2022-02-17,476.6000061035156,486.1499938964844,473.0,479.54998779296875,473.4113464355469,52339
2022-02-18,472.3500061035156,500.5,472.3500061035156,488.25,482.0,44644
2022-02-21,485.0,485.6499938964844,445.8999938964844,455.5,455.5,51588
2022-02-22,440.0,446.0,428.0,438.8999938964844,438.8999938964844,63132
2022-02-23,446.8999938964844,459.0,432.0,439.04998779296875,439.04998779296875,27029
2022-02-24,425.0,429.20001220703125,398.04998779296875,401.6499938964844,401.6499938964844,60252
2022-02-25,406.1000061035156,448.95001220703125,405.0,423.20001220703125,423.20001220703125,73233
2022-02-28,424.0,439.1499938964844,417.25,433.3999938964844,433.3999938964844,52986
2022-03-02,436.0,441.95001220703125,426.20001220703125,431.45001220703125,431.45001220703125,15582
2022-03-03,442.95001220703125,444.0,431.79998779296875,435.04998779296875,435.04998779296875,43857
2022-03-04,439.79998779296875,443.0,429.04998779296875,435.20001220703125,435.20001220703125,20759
2022-03-07,428.6499938964844,434.0,418.6000061035156,430.8999938964844,430.8999938964844,23545
2022-03-08,429.0,448.70001220703125,428.79998779296875,441.54998779296875,441.54998779296875,31943
2022-03-09,450.0,450.0,435.0,439.1000061035156,439.1000061035156,13626
2022-03-10,445.0,459.70001220703125,443.25,445.6499938964844,445.6499938964844,27192
2022-03-11,446.95001220703125,452.1499938964844,445.0,449.8500061035156,449.8500061035156,39286
2022-03-14,454.95001220703125,465.54998779296875,446.6499938964844,461.04998779296875,461.04998779296875,34253
2022-03-15,467.95001220703125,467.95001220703125,445.0,451.70001220703125,451.70001220703125,49339
2022-03-16,460.20001220703125,463.0,451.8999938964844,456.5,456.5,76892
2022-03-17,461.0,474.95001220703125,460.70001220703125,464.3500061035156,464.3500061035156,25731
2022-03-21,469.8999938964844,474.0,453.1000061035156,460.20001220703125,460.20001220703125,47300
2022-03-22,474.20001220703125,474.20001220703125,455.25,460.6499938964844,460.6499938964844,36763
2022-03-23,467.54998779296875,469.95001220703125,452.20001220703125,456.79998779296875,456.79998779296875,11662
2022-03-24,455.0,464.79998779296875,443.20001220703125,447.79998779296875,447.79998779296875,39753
2022-03-25,451.0,453.95001220703125,438.95001220703125,441.1499938964844,441.1499938964844,44118
2022-03-28,443.0,443.04998779296875,420.29998779296875,425.6499938964844,425.6499938964844,41524
2022-03-29,426.0,435.45001220703125,426.0,431.1000061035156,431.1000061035156,39164
2022-03-30,434.95001220703125,445.0,427.04998779296875,430.6000061035156,430.6000061035156,57867
2022-03-31,432.0,439.20001220703125,421.3999938964844,424.95001220703125,424.95001220703125,40377
2022-04-01,425.0,444.45001220703125,425.0,440.8999938964844,440.8999938964844,35452
2022-04-04,440.8999938964844,453.20001220703125,438.3999938964844,450.3999938964844,450.3999938964844,31842
2022-04-05,450.3999938964844,464.0,450.1499938964844,459.20001220703125,459.20001220703125,40210
2022-04-06,459.20001220703125,475.0,458.75,468.3999938964844,468.3999938964844,40297
2022-04-07,465.0,472.95001220703125,455.0,458.5,458.5,22040
2022-04-08,464.3999938964844,476.8999938964844,461.95001220703125,470.6000061035156,470.6000061035156,33266
2022-04-11,484.0,492.04998779296875,477.1000061035156,479.5,479.5,34475
2022-04-12,478.79998779296875,484.6499938964844,463.54998779296875,472.1499938964844,472.1499938964844,53524
2022-04-13,482.8999938964844,482.8999938964844,466.20001220703125,470.6000061035156,470.6000061035156,36686
2022-04-18,468.0,470.8500061035156,458.0,462.6000061035156,462.6000061035156,11771
2022-04-19,470.3999938964844,475.0,437.0,447.95001220703125,447.95001220703125,22133
2022-04-20,450.0,457.45001220703125,437.6499938964844,441.79998779296875,441.79998779296875,37794
2022-04-21,441.79998779296875,455.8999938964844,441.79998779296875,452.04998779296875,452.04998779296875,28805
2022-04-22,451.1000061035156,474.8999938964844,450.04998779296875,466.0,466.0,84095
2022-04-25,465.0,465.0,442.3500061035156,445.70001220703125,445.70001220703125,26503
2022-04-26,448.8500061035156,454.54998779296875,440.04998779296875,443.3999938964844,443.3999938964844,25046
2022-04-27,444.0,454.3999938964844,428.1499938964844,436.04998779296875,436.04998779296875,41662
2022-04-28,436.1499938964844,447.0,424.95001220703125,443.1000061035156,443.1000061035156,29030
2022-04-29,448.0,448.20001220703125,430.0,432.8999938964844,432.8999938964844,26972
2022-05-02,430.0,430.0,416.0,423.3999938964844,423.3999938964844,16588
2022-05-04,420.6499938964844,430.8999938964844,400.1000061035156,408.20001220703125,408.20001220703125,42417
2022-05-05,414.29998779296875,422.6499938964844,406.0,411.1499938964844,411.1499938964844,17999
2022-05-06,405.0,407.95001220703125,391.95001220703125,404.0,404.0,19271
2022-05-09,394.54998779296875,413.95001220703125,384.29998779296875,400.04998779296875,400.04998779296875,34952
2022-05-10,391.25,405.3999938964844,385.0,389.45001220703125,389.45001220703125,10022
2022-05-11,391.8500061035156,402.0,372.3500061035156,385.70001220703125,385.70001220703125,19207
2022-05-12,385.0,385.8500061035156,364.04998779296875,374.95001220703125,374.95001220703125,21614
2022-05-13,384.25,396.95001220703125,381.6499938964844,386.75,386.75,11839
2022-05-16,393.6499938964844,393.6499938964844,369.6499938964844,370.75,370.75,26693
2022-05-17,372.0,384.54998779296875,370.6499938964844,382.20001220703125,382.20001220703125,24981
2022-05-18,387.5,392.79998779296875,380.6499938964844,383.70001220703125,383.70001220703125,6069
2022-05-19,379.5,380.95001220703125,369.5,377.0,377.0,6567
2022-05-20,386.3500061035156,389.1499938964844,378.6000061035156,386.3500061035156,386.3500061035156,9532
2022-05-23,391.70001220703125,392.95001220703125,383.04998779296875,387.04998779296875,387.04998779296875,5315
2022-05-24,387.70001220703125,388.0,381.1000061035156,382.79998779296875,382.79998779296875,8695
2022-05-25,388.0,388.0,369.0,373.70001220703125,373.70001220703125,14807
2022-05-26,376.5,381.0,360.95001220703125,371.95001220703125,371.95001220703125,9582
2022-05-27,379.8999938964844,386.95001220703125,370.20001220703125,383.1000061035156,383.1000061035156,17703
2022-05-30,389.0,395.0,386.0,388.70001220703125,388.70001220703125,12600
2022-05-31,387.0,412.0,387.0,407.20001220703125,407.20001220703125,35697
2022-06-01,409.8500061035156,411.54998779296875,400.54998779296875,403.29998779296875,403.29998779296875,10206
2022-06-02,403.29998779296875,421.0,402.6000061035156,413.45001220703125,413.45001220703125,60123
2022-06-03,413.0,413.8999938964844,392.20001220703125,397.45001220703125,397.45001220703125,40071
2022-06-06,405.0,405.0,386.95001220703125,400.3500061035156,400.3500061035156,10636
2022-06-07,392.3999938964844,404.8999938964844,391.1000061035156,392.8999938964844,392.8999938964844,7282
2022-06-08,399.8999938964844,399.8999938964844,385.0,388.0,388.0,8876
2022-06-09,386.95001220703125,392.04998779296875,380.29998779296875,390.6000061035156,390.6000061035156,12433
2022-06-10,388.54998779296875,391.45001220703125,382.04998779296875,386.75,386.75,12681
2022-06-13,380.0,384.0,375.0,375.6499938964844,375.6499938964844,6853
2022-06-14,375.75,385.0,373.20001220703125,380.8999938964844,380.8999938964844,7682
2022-06-15,382.75,385.45001220703125,371.0,374.79998779296875,374.79998779296875,6325
2022-06-16,377.6000061035156,382.8999938964844,360.0,363.45001220703125,363.45001220703125,24690
2022-06-17,357.79998779296875,366.1499938964844,351.04998779296875,354.1000061035156,354.1000061035156,16361
2022-06-20,355.0,355.0,319.70001220703125,328.70001220703125,328.70001220703125,23678
2022-06-21,338.0,352.75,333.8999938964844,339.1000061035156,339.1000061035156,16602
2022-06-22,339.1000061035156,342.3500061035156,328.8999938964844,331.20001220703125,331.20001220703125,12640
2022-06-23,333.79998779296875,340.5,333.79998779296875,336.70001220703125,336.70001220703125,6556
2022-06-24,342.75,357.3500061035156,338.0,348.45001220703125,348.45001220703125,24176
2022-06-27,351.79998779296875,364.75,351.79998779296875,362.04998779296875,362.04998779296875,13439
2022-06-28,360.3999938964844,391.8500061035156,358.29998779296875,386.5,386.5,30325
2022-06-29,386.0,389.0,376.0,379.75,379.75,11844
2022-06-30,377.0,385.29998779296875,372.25,377.1000061035156,377.1000061035156,11663
2022-07-01,375.25,389.8999938964844,372.6000061035156,382.79998779296875,382.79998779296875,4365
2022-07-04,388.0,401.25,385.79998779296875,398.5,398.5,15547
2022-07-05,402.3999938964844,406.0,384.20001220703125,388.04998779296875,388.04998779296875,20897
2022-07-06,387.45001220703125,402.0,387.0,398.8500061035156,398.8500061035156,10794
2022-07-07,395.1000061035156,405.0,395.1000061035156,397.45001220703125,397.45001220703125,15244
2022-07-08,404.1499938964844,404.1499938964844,396.20001220703125,397.79998779296875,397.79998779296875,5801
2022-07-11,396.54998779296875,400.0,384.79998779296875,398.3999938964844,398.3999938964844,13525
2022-07-12,399.8999938964844,409.0,393.45001220703125,406.70001220703125,406.70001220703125,13918
2022-07-13,410.0,414.75,402.70001220703125,404.1000061035156,404.1000061035156,7224
2022-07-14,400.29998779296875,410.0,395.0,402.04998779296875,402.04998779296875,8208
2022-07-15,399.0,422.95001220703125,399.0,420.29998779296875,420.29998779296875,27900
2022-07-18,425.0,434.95001220703125,414.04998779296875,424.8500061035156,424.8500061035156,22510
2022-07-19,423.8999938964844,426.29998779296875,415.04998779296875,423.29998779296875,423.29998779296875,14248
2022-07-20,431.70001220703125,431.75,417.20001220703125,422.8999938964844,422.8999938964844,27926
2022-07-21,422.8500061035156,444.6499938964844,420.0,434.45001220703125,434.45001220703125,39369
2022-07-22,428.20001220703125,437.8500061035156,423.0,429.8999938964844,429.8999938964844,11934
2022-07-25,432.0,432.54998779296875,423.0,423.45001220703125,423.45001220703125,12747
2022-07-26,426.20001220703125,426.25,411.54998779296875,416.8999938964844,416.8999938964844,17399
2022-07-27,414.6499938964844,423.6000061035156,412.8999938964844,417.6499938964844,417.6499938964844,6793
2022-07-28,424.0,424.0,414.29998779296875,417.8999938964844,417.8999938964844,4126
2022-07-29,416.0,429.8500061035156,406.8999938964844,421.3999938964844,421.3999938964844,50216
2022-08-01,425.1499938964844,427.8999938964844,414.95001220703125,422.3500061035156,422.3500061035156,12057
2022-08-02,423.54998779296875,426.0,418.0,419.6499938964844,419.6499938964844,12706
2022-08-03,419.20001220703125,422.6499938964844,405.04998779296875,415.3500061035156,415.3500061035156,12614
2022-08-04,415.04998779296875,420.5,405.25,408.45001220703125,408.45001220703125,14370
2022-08-05,412.8999938964844,430.45001220703125,408.3999938964844,426.95001220703125,426.95001220703125,52465
2022-08-08,434.0,434.0,418.8999938964844,424.3500061035156,424.3500061035156,12302
2022-08-10,430.0,430.0,417.8999938964844,420.0,420.0,10170
2022-08-11,435.0,440.0,408.20001220703125,410.25,410.25,42100
2022-08-12,411.04998779296875,417.5,401.0,404.1000061035156,404.1000061035156,29314
2022-08-16,407.95001220703125,430.20001220703125,400.04998779296875,425.25,425.25,101168
2022-08-17,422.0,428.3999938964844,415.8999938964844,420.95001220703125,420.95001220703125,26667
2022-08-18,415.3999938964844,425.0,415.3999938964844,418.54998779296875,418.54998779296875,13541
2022-08-19,418.54998779296875,423.0,410.0,414.6499938964844,414.6499938964844,25722
2022-08-22,414.0,417.0,405.54998779296875,407.20001220703125,407.20001220703125,7986
2022-08-23,407.95001220703125,419.0,404.5,407.3999938964844,407.3999938964844,21823
2022-08-24,411.45001220703125,415.0,403.8999938964844,413.3500061035156,413.3500061035156,20110
2022-08-25,414.95001220703125,423.6499938964844,408.3999938964844,411.0,411.0,18314
2022-08-26,416.8999938964844,416.8999938964844,405.0,407.45001220703125,407.45001220703125,20629
2022-08-29,402.1000061035156,408.0,401.04998779296875,404.45001220703125,404.45001220703125,9486
2022-08-30,402.0,419.1000061035156,402.0,410.75,410.75,32772
2022-09-01,409.8999938964844,413.8500061035156,405.54998779296875,410.8999938964844,410.8999938964844,5548
2022-09-02,416.8999938964844,431.0,407.79998779296875,426.1000061035156,426.1000061035156,84199
2022-09-05,426.1000061035156,431.1000061035156,419.3999938964844,422.20001220703125,422.20001220703125,20524
2022-09-06,425.95001220703125,425.95001220703125,419.0,421.45001220703125,421.45001220703125,8341
2022-09-07,421.0,424.3999938964844,417.29998779296875,421.20001220703125,421.20001220703125,15729
2022-09-08,421.25,430.0,421.25,428.20001220703125,428.20001220703125,17261
2022-09-09,431.8500061035156,502.0,429.0,433.3999938964844,433.3999938964844,77933
2022-09-12,433.29998779296875,467.0,433.29998779296875,460.6499938964844,460.6499938964844,113165
2022-09-13,464.29998779296875,466.6000061035156,450.3999938964844,458.5,458.5,42810
2022-09-14,454.70001220703125,476.0,447.79998779296875,473.20001220703125,473.20001220703125,88873
2022-09-15,470.04998779296875,506.0,465.04998779296875,492.29998779296875,492.29998779296875,100788
2022-09-16,494.1499938964844,499.0,462.29998779296875,470.04998779296875,470.04998779296875,38490
2022-09-19,479.95001220703125,479.95001220703125,465.6000061035156,468.1499938964844,468.1499938964844,16936
2022-09-20,475.1499938964844,477.8500061035156,462.0,463.04998779296875,463.04998779296875,17113
2022-09-21,463.5,469.70001220703125,455.0,456.0,456.0,11982
2022-09-22,455.1000061035156,465.6000061035156,443.79998779296875,447.1000061035156,447.1000061035156,17931
2022-09-23,452.8500061035156,453.20001220703125,434.20001220703125,437.5,437.5,42455
2022-09-26,441.8999938964844,441.8999938964844,426.0,432.20001220703125,432.20001220703125,12909
2022-09-27,432.20001220703125,440.70001220703125,421.1499938964844,427.75,427.75,8973
2022-09-28,425.54998779296875,431.29998779296875,414.3999938964844,421.25,421.25,13938
2022-09-29,428.8999938964844,442.95001220703125,422.1499938964844,427.20001220703125,427.20001220703125,8784
2022-09-30,429.3999938964844,437.70001220703125,421.54998779296875,434.20001220703125,434.20001220703125,12192
2022-10-03,432.8999938964844,439.20001220703125,425.5,428.3999938964844,428.3999938964844,10333
2022-10-04,436.6499938964844,440.79998779296875,428.0,430.3500061035156,430.3500061035156,11279
2022-10-06,438.79998779296875,454.95001220703125,433.95001220703125,443.8500061035156,443.8500061035156,30408
2022-10-07,444.95001220703125,479.0,442.95001220703125,475.1000061035156,475.1000061035156,74004
2022-10-10,472.0,481.0,463.0,475.6499938964844,475.6499938964844,27891
2022-10-11,479.70001220703125,494.0,451.04998779296875,455.5,455.5,27956
2022-10-12,452.75,459.70001220703125,441.6499938964844,445.6499938964844,445.6499938964844,19323
2022-10-13,444.8999938964844,451.45001220703125,434.25,437.54998779296875,437.54998779296875,10526
