Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,154.60000610351562,158.35000610351562,153.0,157.5,150.60060119628906,13368198
2022-05-04,158.0,161.89999389648438,157.3000030517578,158.64999389648438,151.70022583007812,24511385
2022-05-05,159.60000610351562,160.75,157.0,158.39999389648438,151.46116638183594,33396072
2022-05-06,156.4499969482422,160.35000610351562,156.0500030517578,159.0,152.03489685058594,22604305
2022-05-09,158.9499969482422,159.8000030517578,155.9499969482422,159.0,152.03489685058594,22958742
2022-05-10,158.9499969482422,161.25,154.5,155.4499969482422,148.64039611816406,20322427
2022-05-11,154.0500030517578,156.9499969482422,150.0500030517578,152.5500030517578,145.86744689941406,13794764
2022-05-12,151.10000610351562,153.0,148.0,148.5500030517578,142.04266357421875,11818556
2022-05-13,150.0,150.0,143.5,144.14999389648438,137.8354034423828,22913410
2022-05-16,143.39999389648438,148.89999389648438,141.64999389648438,148.25,141.7558135986328,16286682
2022-05-17,147.5,150.75,146.3000030517578,150.5,143.90724182128906,13925542
2022-05-18,150.5,150.89999389648438,147.1999969482422,148.5,141.99484252929688,17611218
2022-05-19,147.5,148.5500030517578,145.75,148.0,141.51675415039062,11701170
2022-05-20,150.9499969482422,150.9499969482422,147.64999389648438,149.60000610351562,143.0466766357422,17841739
2022-05-23,154.39999389648438,155.35000610351562,148.39999389648438,150.14999389648438,143.57257080078125,26055890
2022-05-24,150.14999389648438,151.85000610351562,146.3000030517578,146.89999389648438,140.46495056152344,16581141
2022-05-25,148.39999389648438,153.14999389648438,147.39999389648438,152.64999389648438,145.9630584716797,19926619
2022-05-26,153.14999389648438,155.10000610351562,150.60000610351562,154.14999389648438,147.39735412597656,22698086
2022-05-27,155.0,155.0,149.5,150.4499969482422,143.8594207763672,10245727
2022-05-30,150.0500030517578,152.5,148.8000030517578,150.89999389648438,144.2897186279297,12513990
2022-05-31,151.10000610351562,158.0,150.35000610351562,156.0,149.1663055419922,124665699
2022-06-01,156.4499969482422,160.1999969482422,156.25,156.8000030517578,149.9312744140625,16084988
2022-06-02,155.5,159.3000030517578,154.25,159.0500030517578,152.08270263671875,17646975
2022-06-03,159.0,159.4499969482422,154.6999969482422,155.0,148.21011352539062,14063328
2022-06-06,155.8000030517578,158.64999389648438,154.60000610351562,155.1999969482422,148.40135192871094,18485464
2022-06-07,155.1999969482422,157.6999969482422,153.5,157.25,150.36155700683594,14911957
2022-06-08,156.10000610351562,159.75,156.10000610351562,157.0500030517578,150.17031860351562,16416591
2022-06-09,155.3000030517578,158.0,154.6999969482422,155.14999389648438,148.35354614257812,13821409
2022-06-10,154.10000610351562,156.60000610351562,154.0,155.25,148.4491729736328,7908849
2022-06-13,154.0,154.89999389648438,147.75,148.89999389648438,142.37733459472656,19208167
2022-06-14,148.89999389648438,152.4499969482422,148.89999389648438,151.39999389648438,144.767822265625,17034328
2022-06-15,152.5500030517578,153.6999969482422,147.5500030517578,148.14999389648438,141.66018676757812,15172295
2022-06-16,150.10000610351562,150.14999389648438,142.0,142.9499969482422,136.68797302246094,18494040
2022-06-17,141.10000610351562,144.4499969482422,139.5500030517578,140.4499969482422,134.29750061035156,21387729
2022-06-20,140.4499969482422,141.39999389648438,135.0,137.25,131.2376708984375,16578770
2022-06-21,138.1999969482422,141.25,137.75,139.9499969482422,133.81939697265625,51398446
2022-06-22,139.9499969482422,139.9499969482422,136.5500030517578,137.64999389648438,131.62013244628906,8317317
2022-06-23,137.89999389648438,139.14999389648438,135.64999389648438,136.5,130.52052307128906,11257409
2022-06-24,137.89999389648438,137.89999389648438,134.9499969482422,136.60000610351562,130.61614990234375,21879039
2022-06-27,137.25,139.0500030517578,136.75,138.5,132.43292236328125,12872030
2022-06-28,138.5,139.3000030517578,137.14999389648438,138.60000610351562,132.52853393554688,14272044
2022-06-29,137.8000030517578,143.10000610351562,136.8000030517578,141.75,135.54054260253906,53487394
2022-06-30,142.3000030517578,143.9499969482422,141.14999389648438,142.89999389648438,136.64016723632812,19270932
2022-07-01,142.0,143.1999969482422,139.75,140.64999389648438,134.4887237548828,9592229
2022-07-04,139.35000610351562,142.1999969482422,139.35000610351562,141.39999389648438,135.20587158203125,17526429
2022-07-05,141.39999389648438,144.25,140.1999969482422,140.85000610351562,134.6799774169922,11370649
2022-07-06,141.5,142.0,136.10000610351562,138.9499969482422,132.8632049560547,15929985
2022-07-07,140.0,142.75,139.5,140.4499969482422,134.29750061035156,18144208
2022-07-08,141.0,144.1999969482422,141.0,143.6999969482422,137.40512084960938,15375888
2022-07-11,144.0,147.0,143.60000610351562,144.8000030517578,138.45693969726562,16779135
2022-07-12,144.0500030517578,148.10000610351562,144.0500030517578,147.10000610351562,140.65618896484375,19138561
2022-07-13,147.75,149.35000610351562,147.5,148.60000610351562,142.09048461914062,13644449
2022-07-14,149.0,149.3000030517578,147.0,148.3000030517578,141.80361938476562,9775869
2022-07-15,148.4499969482422,150.14999389648438,148.14999389648438,149.75,143.19009399414062,11518139
2022-07-18,151.39999389648438,151.5500030517578,149.3000030517578,149.8000030517578,143.2379150390625,8286352
2022-07-19,149.8000030517578,151.1999969482422,149.25,150.75,144.14630126953125,6798359
2022-07-20,152.10000610351562,152.25,150.14999389648438,150.5500030517578,143.95504760742188,7271345
2022-07-21,151.0,151.25,150.0,150.85000610351562,144.24192810058594,7521568
2022-07-22,151.0,151.39999389648438,148.14999389648438,148.9499969482422,142.42514038085938,6800124
2022-07-25,149.1999969482422,150.4499969482422,147.35000610351562,150.10000610351562,143.52476501464844,7996687
2022-07-26,150.0,150.9499969482422,149.14999389648438,150.0,143.42913818359375,5774871
2022-07-27,149.5500030517578,150.5500030517578,149.0500030517578,149.6999969482422,143.1422882080078,5403197
2022-07-28,150.0500030517578,150.9499969482422,149.0500030517578,150.35000610351562,143.76382446289062,6030744
2022-07-29,150.9499969482422,154.4499969482422,150.4499969482422,152.9499969482422,146.24990844726562,11771461
2022-08-01,152.89999389648438,157.6999969482422,151.0,156.5,149.6444091796875,14221965
2022-08-02,157.10000610351562,160.10000610351562,156.5500030517578,159.5500030517578,152.56080627441406,18278835
2022-08-03,160.0500030517578,160.9499969482422,157.1999969482422,159.64999389648438,152.6564178466797,10147608
2022-08-04,159.6999969482422,160.5,153.0500030517578,154.6999969482422,147.9232635498047,15754128
2022-08-05,154.39999389648438,157.14999389648438,153.0,155.60000610351562,148.78384399414062,33864055
2022-08-08,155.5,160.0,154.9499969482422,159.39999389648438,152.4173583984375,16964235
2022-08-10,156.89999389648438,157.14999389648438,155.0,155.75,151.78392028808594,14055597
