Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,2389.800048828125,2431.0,2350.199951171875,2393.449951171875,2389.861083984375,6606
2021-11-15,2395.0,2395.0,2280.0,2300.39990234375,2296.950439453125,9037
2021-11-16,2300.0,2309.949951171875,2220.0,2232.300048828125,2228.952880859375,4198
2021-11-17,2249.949951171875,2343.89990234375,2200.0,2313.699951171875,2310.230712890625,6057
2021-11-18,2313.699951171875,2336.0,2205.0,2257.35009765625,2253.96533203125,2797
2021-11-22,2236.0,2314.0,2191.0,2218.199951171875,2214.873779296875,6918
2021-11-23,2218.199951171875,2295.0,2122.0,2284.39990234375,2280.974609375,4074
2021-11-24,2339.0,2390.0,2224.050048828125,2338.89990234375,2335.392822265625,5591
2021-11-25,2384.89990234375,2400.0,2252.5,2385.199951171875,2381.623291015625,4278
2021-11-26,2300.0,2370.0,2265.949951171875,2298.85009765625,2295.403076171875,4179
2021-11-29,2222.0,2300.0,2183.949951171875,2185.949951171875,2182.672119140625,4243
2021-11-30,2239.85009765625,2239.85009765625,2145.0,2159.949951171875,2156.711181640625,2249
2021-12-01,2229.0,2229.0,2133.0,2152.39990234375,2149.17236328125,2737
2021-12-02,2140.0,2260.0,2111.0,2249.300048828125,2245.92724609375,3615
2021-12-03,2293.949951171875,2328.85009765625,2260.0,2312.35009765625,2308.8828125,2879
2021-12-06,2339.89990234375,2339.89990234375,2210.0,2223.85009765625,2220.515380859375,2888
2021-12-07,2200.0,2275.0,2200.0,2266.39990234375,2263.00146484375,1088
2021-12-08,2299.949951171875,2324.0,2200.0,2259.25,2255.8623046875,3350
2021-12-09,2270.0,2340.85009765625,2230.0,2319.39990234375,2315.922119140625,2258
2021-12-10,2300.0,2300.0,2250.0,2282.0,2278.578125,8145
2021-12-13,2319.89990234375,2375.0,2260.0,2348.300048828125,2344.77880859375,7829
2021-12-14,2349.0,2349.0,2255.300048828125,2279.39990234375,2275.98193359375,1253
2021-12-15,2226.0,2278.0,2226.0,2232.60009765625,2229.25244140625,12199
2021-12-16,2202.050048828125,2275.0,2202.050048828125,2207.050048828125,2203.74072265625,2064
2021-12-17,2200.0,2234.0,2152.0,2177.35009765625,2174.085205078125,2391
2021-12-20,2075.050048828125,2180.0,2068.5,2108.25,2105.088623046875,3577
2021-12-21,2150.25,2150.25,2040.0,2059.25,2056.162109375,1501
2021-12-22,2061.0,2143.949951171875,2025.300048828125,2091.60009765625,2088.4638671875,3169
2021-12-23,2139.949951171875,2139.949951171875,2072.050048828125,2084.949951171875,2081.82373046875,1579
2021-12-24,2100.0,2100.0,2065.0,2076.14990234375,2073.036865234375,1206
2021-12-27,2129.800048828125,2129.800048828125,2045.0,2050.199951171875,2047.125732421875,1468
2021-12-28,2109.89990234375,2129.0,2051.0,2111.14990234375,2107.984375,1542
2021-12-29,2120.0,2216.699951171875,2115.0,2216.699951171875,2213.3759765625,4003
2021-12-30,2289.0,2315.0,2200.0,2308.39990234375,2304.9384765625,3113
2021-12-31,2313.0,2313.0,2235.199951171875,2293.10009765625,2289.66162109375,1728
