Date,Open,High,Low,Close,Adj Close,Volume
2022-06-17,932.2000122070312,944.5499877929688,910.7999877929688,914.75,910.3275146484375,2715476
2022-06-20,914.75,928.1500244140625,902.0,925.8499755859375,921.3738403320312,942685
2022-06-21,927.0999755859375,944.4500122070312,927.0999755859375,938.2000122070312,933.6641235351562,521963
2022-06-22,931.0,945.0,912.7999877929688,916.9000244140625,912.4671020507812,1698830
2022-06-23,917.0,937.2999877929688,914.4000244140625,933.3499755859375,928.8375244140625,615616
2022-06-24,933.0,943.5,930.0,933.7000122070312,929.1859130859375,722838
2022-06-27,936.0,946.4000244140625,930.5499877929688,932.3499755859375,927.8424072265625,846797
2022-06-28,935.0,947.7999877929688,921.8499755859375,945.0999755859375,940.53076171875,931109
2022-06-29,937.0499877929688,961.9000244140625,922.9000244140625,947.6500244140625,943.0684814453125,2455089
2022-06-30,944.0,944.0,911.4000244140625,917.2000122070312,912.7656860351562,2433648
2022-07-01,911.2000122070312,956.0499877929688,911.2000122070312,949.2999877929688,944.71044921875,1793834
2022-07-04,944.5999755859375,950.0,928.5,930.6500244140625,926.150634765625,1004832
2022-07-05,935.0,949.6500244140625,930.25,937.4000244140625,932.8680419921875,1532205
2022-07-06,940.0,950.0,933.1500244140625,945.5999755859375,941.0283203125,1390651
2022-07-07,950.3499755859375,950.3499755859375,933.2999877929688,935.25,930.7283935546875,1390277
2022-07-08,942.25,942.25,927.8499755859375,935.4500122070312,930.9274291992188,1072803
2022-07-11,938.0,950.0,927.0499877929688,947.5499877929688,942.9689331054688,1037956
2022-07-12,941.9000244140625,947.3499755859375,934.0,935.75,931.2259521484375,672406
2022-07-13,940.4500122070312,958.9000244140625,932.1500244140625,953.3499755859375,948.7408447265625,1511059
2022-07-14,953.4000244140625,968.6500244140625,945.1500244140625,951.1500244140625,946.5515747070312,1713101
2022-07-15,963.0,968.0,951.5,966.0499877929688,961.3794555664062,1046876
2022-07-18,971.6500244140625,975.4000244140625,960.0499877929688,967.3499755859375,962.6731567382812,846036
2022-07-19,958.2000122070312,974.0,955.4000244140625,960.6500244140625,956.005615234375,1162631
2022-07-20,965.7000122070312,982.9500122070312,958.8499755859375,981.5,976.7547607421875,1627220
2022-07-21,985.0,989.5,966.3499755859375,968.5,963.817626953125,1681422
2022-07-22,973.5,976.5,967.5,972.0999755859375,967.4002075195312,977238
2022-07-25,976.0,979.7999877929688,955.0499877929688,959.7999877929688,955.15966796875,1024751
2022-07-26,959.9500122070312,962.0,944.5,955.7000122070312,951.0795288085938,988405
2022-07-27,956.9000244140625,976.25,951.7999877929688,974.0499877929688,969.3408203125,904733
2022-07-28,977.0,978.9500122070312,964.2000122070312,967.4500122070312,962.772705078125,1043837
2022-07-29,973.7000122070312,983.9500122070312,953.0,977.4000244140625,972.6746215820312,2941566
2022-08-01,990.0,1031.0,988.2999877929688,1004.5499877929688,999.693359375,4647912
2022-08-02,1003.6500244140625,1006.0999755859375,992.0,1004.2000122070312,999.3450317382812,1184696
2022-08-03,1010.0,1028.75,1004.5,1011.8499755859375,1006.9580078125,4052763
2022-08-04,1017.7999877929688,1046.9000244140625,1015.0,1044.5,1039.4501953125,2865077
2022-08-05,1040.0,1045.949951171875,1032.0,1034.199951171875,1029.199951171875,1561405
2022-08-08,1036.199951171875,1039.5,1024.0999755859375,1029.550048828125,1029.550048828125,767289
2022-08-10,1035.550048828125,1046.300048828125,1029.050048828125,1038.3499755859375,1038.3499755859375,1293683
2022-08-11,1040.5,1049.0,1035.0,1038.4000244140625,1038.4000244140625,838963
2022-08-12,1043.5999755859375,1043.5999755859375,1022.3499755859375,1027.1500244140625,1027.1500244140625,1140717
2022-08-16,1027.1500244140625,1036.0,1025.25,1034.550048828125,1034.550048828125,776409
2022-08-17,1039.75,1042.949951171875,1024.199951171875,1025.75,1025.75,1102323
2022-08-18,1028.5,1034.050048828125,1007.3499755859375,1032.199951171875,1032.199951171875,1201720
2022-08-19,1029.050048828125,1036.5999755859375,1020.0999755859375,1030.0999755859375,1030.0999755859375,654004
2022-08-22,1016.0,1029.8499755859375,1015.5,1022.5499877929688,1022.5499877929688,993053
2022-08-23,1010.2000122070312,1046.800048828125,1010.2000122070312,1040.6500244140625,1040.6500244140625,1868332
2022-08-24,1041.0,1053.8499755859375,1026.050048828125,1037.3499755859375,1037.3499755859375,1562062
2022-08-25,1043.949951171875,1043.949951171875,1020.5499877929688,1025.75,1025.75,1112617
2022-08-26,1030.9000244140625,1035.699951171875,1018.5,1020.7999877929688,1020.7999877929688,1264070
2022-08-29,1000.0,1024.0,991.2999877929688,1017.2999877929688,1017.2999877929688,1305557
2022-08-30,1018.5,1042.199951171875,1016.0999755859375,1038.449951171875,1038.449951171875,1571042
2022-09-01,1026.0,1044.25,1019.4000244140625,1023.0,1023.0,1528731
2022-09-02,1024.0,1031.199951171875,1012.0499877929688,1015.5999755859375,1015.5999755859375,1655229
2022-09-05,1012.5,1030.449951171875,1012.0,1025.6500244140625,1025.6500244140625,1275368
2022-09-06,1025.0,1042.0,1024.9000244140625,1040.8499755859375,1040.8499755859375,1369910
2022-09-07,1033.8499755859375,1061.8499755859375,1033.0,1051.5,1051.5,2471263
2022-09-08,1058.5,1059.75,1044.0,1056.050048828125,1056.050048828125,1755391
2022-09-09,1060.0,1065.949951171875,1055.0,1058.300048828125,1058.300048828125,1092235
2022-09-12,1058.300048828125,1068.5,1057.0999755859375,1064.75,1064.75,936787
2022-09-13,1057.050048828125,1063.0,1052.6500244140625,1058.9000244140625,1058.9000244140625,1144685
2022-09-14,1040.0,1068.0,1040.0,1059.949951171875,1059.949951171875,998799
2022-09-15,1060.0,1062.949951171875,1028.5,1033.300048828125,1033.300048828125,927244
2022-09-16,1038.5,1060.0,1034.0,1043.5,1043.5,2850439
2022-09-19,1043.949951171875,1043.949951171875,1015.0,1036.300048828125,1036.300048828125,2073673
2022-09-20,1041.5,1097.550048828125,1039.5,1092.300048828125,1092.300048828125,2491392
2022-09-21,1100.0,1101.8499755859375,1064.25,1070.4000244140625,1070.4000244140625,2283817
2022-09-22,1061.1500244140625,1071.800048828125,1051.0,1061.9000244140625,1061.9000244140625,1634304
2022-09-23,1067.25,1093.0,1063.25,1068.0999755859375,1068.0999755859375,3268298
2022-09-26,1065.699951171875,1081.199951171875,1050.8499755859375,1065.6500244140625,1065.6500244140625,1219450
2022-09-27,1070.949951171875,1104.9000244140625,1069.0,1098.699951171875,1098.699951171875,2343041
2022-09-28,1101.0,1117.699951171875,1087.6500244140625,1097.1500244140625,1097.1500244140625,3450534
2022-09-29,1100.550048828125,1121.6500244140625,1088.0999755859375,1115.8499755859375,1115.8499755859375,2093772
2022-09-30,1119.75,1128.0,1105.050048828125,1114.949951171875,1114.949951171875,1834565
2022-10-03,1116.800048828125,1144.9000244140625,1115.0,1130.75,1130.75,2601710
2022-10-04,1138.8499755859375,1147.5,1133.0,1144.6500244140625,1144.6500244140625,1911413
2022-10-06,1150.4000244140625,1150.4000244140625,1124.0,1134.449951171875,1134.449951171875,1561938
2022-10-07,1135.0,1147.199951171875,1129.050048828125,1130.5,1130.5,1182984
2022-10-10,1110.0,1131.5,1110.0,1118.8499755859375,1118.8499755859375,1583891
2022-10-11,1121.800048828125,1127.1500244140625,1103.800048828125,1110.0999755859375,1110.0999755859375,1538943
2022-10-12,1111.5999755859375,1118.050048828125,1099.199951171875,1108.449951171875,1108.449951171875,1231143
2022-10-13,1108.4000244140625,1127.8499755859375,1101.0999755859375,1103.6500244140625,1103.6500244140625,1438932
2022-10-14,1115.0999755859375,1120.0,1105.4000244140625,1108.9000244140625,1108.9000244140625,1131139
2022-10-17,1108.0,1113.050048828125,1098.800048828125,1108.1500244140625,1108.1500244140625,1076392
2022-10-18,1113.699951171875,1130.199951171875,1110.300048828125,1125.8499755859375,1125.8499755859375,960283
2022-10-19,1131.5,1145.0,1119.0999755859375,1122.0,1122.0,1300144
2022-10-20,1122.0,1142.0,1117.0,1136.800048828125,1136.800048828125,1633570
2022-10-21,1136.800048828125,1148.0,1132.5,1134.75,1134.75,1349759
2022-10-24,1145.5999755859375,1150.0,1141.550048828125,1146.9000244140625,1146.9000244140625,129688
2022-10-25,1147.0,1164.8499755859375,1146.9000244140625,1155.9000244140625,1155.9000244140625,2210622
2022-10-27,1169.949951171875,1180.0999755859375,1156.300048828125,1165.9000244140625,1165.9000244140625,2359658
2022-10-28,1169.0,1171.800048828125,1151.0,1155.199951171875,1155.199951171875,1087865
2022-10-31,1161.0,1177.8499755859375,1159.050048828125,1167.4000244140625,1167.4000244140625,1554670
2022-11-01,1167.5,1185.25,1163.5999755859375,1173.4000244140625,1173.4000244140625,1491658
2022-11-02,1173.550048828125,1178.4000244140625,1156.199951171875,1159.25,1159.25,1479828
2022-11-03,1152.199951171875,1176.0,1151.0999755859375,1163.0999755859375,1163.0999755859375,1992697
2022-11-04,1167.8499755859375,1175.25,1141.0,1146.0999755859375,1146.0999755859375,1712836
2022-11-07,1146.0999755859375,1152.0,1116.5,1130.9000244140625,1130.9000244140625,2006468
2022-11-09,1141.0999755859375,1154.949951171875,1125.0,1129.4000244140625,1129.4000244140625,2068940
2022-11-10,1130.0,1152.0,1119.0,1122.300048828125,1122.300048828125,2028565
2022-11-11,1130.0,1143.8499755859375,1116.6500244140625,1121.4000244140625,1121.4000244140625,1513809
2022-11-14,1124.5,1133.5999755859375,1118.199951171875,1129.5,1129.5,1501491
2022-11-15,1134.949951171875,1134.949951171875,1110.8499755859375,1118.75,1118.75,1262746
2022-11-16,1120.949951171875,1136.449951171875,1117.25,1121.199951171875,1121.199951171875,1649021
2022-11-17,1125.0,1132.449951171875,1116.449951171875,1119.5,1119.5,1270387
2022-11-18,1124.0,1127.050048828125,1099.449951171875,1102.4000244140625,1102.4000244140625,1486381
2022-11-21,1104.949951171875,1108.199951171875,1093.75,1104.449951171875,1104.449951171875,1488424
2022-11-22,1107.449951171875,1109.699951171875,1097.199951171875,1104.0999755859375,1104.0999755859375,1302811
2022-11-23,1108.9000244140625,1124.550048828125,1098.6500244140625,1108.0,1108.0,2192276
2022-11-24,1113.550048828125,1117.6500244140625,1092.4000244140625,1095.3499755859375,1095.3499755859375,2933085
2022-11-25,1093.050048828125,1107.0,1078.5,1105.3499755859375,1105.3499755859375,1454838
2022-11-28,1100.0,1110.0,1094.0999755859375,1101.75,1101.75,673339
2022-11-29,1106.0,1125.8499755859375,1105.0,1121.1500244140625,1121.1500244140625,1899345
2022-11-30,1121.1500244140625,1149.0,1120.0,1139.6500244140625,1139.6500244140625,2680903
2022-12-01,1145.0,1145.199951171875,1117.0,1124.9000244140625,1124.9000244140625,1360439
2022-12-02,1124.9000244140625,1124.9000244140625,1099.0,1114.3499755859375,1114.3499755859375,2586376
2022-12-05,1114.3499755859375,1122.550048828125,1108.1500244140625,1115.3499755859375,1115.3499755859375,1236554
2022-12-06,1115.0,1117.800048828125,1103.4000244140625,1109.5999755859375,1109.5999755859375,1180968
2022-12-07,1111.0,1122.6500244140625,1103.4000244140625,1105.300048828125,1105.300048828125,1031921
2022-12-08,1109.199951171875,1113.0,1103.1500244140625,1107.5,1107.5,808315
2022-12-09,1115.0,1115.8499755859375,1101.0999755859375,1107.9000244140625,1107.9000244140625,994866
2022-12-12,1105.0,1110.0,1093.0999755859375,1096.800048828125,1096.800048828125,1544297
2022-12-13,1096.949951171875,1112.5,1088.199951171875,1109.9000244140625,1109.9000244140625,1282727
2022-12-14,1114.0,1119.0,1106.1500244140625,1112.699951171875,1112.699951171875,1013627
2022-12-15,1111.199951171875,1118.0999755859375,1099.3499755859375,1101.800048828125,1101.800048828125,710477
2022-12-16,1096.300048828125,1108.0,1086.0999755859375,1089.4000244140625,1089.4000244140625,1309491
2022-12-19,1090.3499755859375,1100.5,1084.449951171875,1096.6500244140625,1096.6500244140625,779326
2022-12-20,1096.0,1097.4000244140625,1088.449951171875,1091.1500244140625,1091.1500244140625,795748
2022-12-21,1096.0999755859375,1130.0,1085.6500244140625,1128.0,1128.0,3224730
2022-12-22,1135.0,1147.3499755859375,1117.050048828125,1122.449951171875,1122.449951171875,2070809
2022-12-23,1121.0,1146.949951171875,1113.199951171875,1119.1500244140625,1119.1500244140625,2773210
2022-12-26,1127.0,1135.0,1094.0,1096.5,1096.5,1279529
2022-12-27,1094.050048828125,1104.9000244140625,1090.0999755859375,1095.8499755859375,1095.8499755859375,1209316
2022-12-28,1094.0,1103.1500244140625,1084.0999755859375,1085.800048828125,1085.800048828125,872940
2022-12-29,1086.0,1098.0,1070.0,1087.550048828125,1087.550048828125,1625961
2022-12-30,1094.949951171875,1095.0,1073.5,1075.949951171875,1075.949951171875,1185711
2023-01-02,1080.25,1082.0,1063.8499755859375,1070.949951171875,1070.949951171875,895053
2023-01-03,1070.050048828125,1080.949951171875,1066.4000244140625,1075.9000244140625,1075.9000244140625,952230
2023-01-04,1078.949951171875,1081.949951171875,1063.949951171875,1066.9000244140625,1066.9000244140625,1369415
2023-01-05,1075.0,1093.199951171875,1067.4000244140625,1088.3499755859375,1088.3499755859375,1605744
2023-01-06,1088.3499755859375,1093.0999755859375,1073.5,1076.3499755859375,1076.3499755859375,824772
2023-01-09,1081.75,1096.949951171875,1076.9000244140625,1087.449951171875,1087.449951171875,893437
2023-01-10,1086.5,1090.25,1074.8499755859375,1078.699951171875,1078.699951171875,594426
2023-01-11,1078.699951171875,1083.949951171875,1043.0,1047.5999755859375,1047.5999755859375,2168577
2023-01-12,1052.800048828125,1064.0999755859375,1043.1500244140625,1061.1500244140625,1061.1500244140625,1188988
2023-01-13,1064.0,1070.5999755859375,1053.25,1067.75,1067.75,1089004
2023-01-16,1070.5,1074.699951171875,1051.0,1059.5999755859375,1059.5999755859375,825308
2023-01-17,1062.800048828125,1071.0999755859375,1053.3499755859375,1069.0999755859375,1069.0999755859375,762941
2023-01-18,1068.9000244140625,1072.0,1059.3499755859375,1063.4000244140625,1063.4000244140625,1299797
2023-01-19,1063.5,1069.5999755859375,1058.550048828125,1064.8499755859375,1064.8499755859375,376954
2023-01-20,1067.0,1067.0,1050.449951171875,1053.449951171875,1053.449951171875,954230
2023-01-23,1053.4000244140625,1064.25,1050.699951171875,1062.550048828125,1062.550048828125,750581
2023-01-24,1065.0,1074.9000244140625,1055.050048828125,1062.1500244140625,1062.1500244140625,712627
2023-01-25,1064.9000244140625,1068.25,1020.0,1035.25,1035.25,2226483
2023-01-27,1023.25,1072.949951171875,1023.25,1047.25,1047.25,2947920
2023-01-30,1057.0,1057.0,1028.5,1034.4000244140625,1034.4000244140625,2118395
2023-01-31,1043.0,1043.0,1007.5,1017.9500122070312,1017.9500122070312,2705095
2023-02-01,1019.0,1035.9000244140625,1015.0999755859375,1032.050048828125,1032.050048828125,1598213
2023-02-02,1026.0999755859375,1032.800048828125,1017.2999877929688,1025.300048828125,1025.300048828125,1291262
2023-02-03,1022.0,1027.800048828125,1010.5,1022.2999877929688,1022.2999877929688,1617105
2023-02-06,1020.0,1033.5999755859375,1010.1500244140625,1029.800048828125,1029.800048828125,979035
2023-02-07,1029.800048828125,1034.8499755859375,1021.2999877929688,1031.300048828125,1031.300048828125,965322
2023-02-08,1035.0,1041.199951171875,1019.1500244140625,1039.0999755859375,1039.0999755859375,746863
2023-02-09,1025.300048828125,1044.5999755859375,1020.0,1021.5,1021.5,1331902
2023-02-10,1021.0,1036.8499755859375,1015.0499877929688,1033.199951171875,1033.199951171875,1106858
2023-02-13,1036.0,1040.5999755859375,1019.0,1021.9500122070312,1021.9500122070312,1042379
2023-02-14,1026.699951171875,1032.449951171875,1017.5999755859375,1028.3499755859375,1028.3499755859375,759416
2023-02-15,1026.8499755859375,1033.449951171875,1016.0999755859375,1030.800048828125,1030.800048828125,662924
2023-02-16,1031.75,1038.0,1028.3499755859375,1035.5,1035.5,667265
2023-02-17,1035.5,1035.75,1021.1500244140625,1025.75,1025.75,1509783
2023-02-20,998.0,998.0,955.25,964.0,964.0,5829572
2023-02-21,969.7999877929688,979.0999755859375,963.5,965.9500122070312,965.9500122070312,2042234
2023-02-22,966.5999755859375,972.7999877929688,959.0499877929688,962.5499877929688,962.5499877929688,1602953
2023-02-23,965.0,967.4500122070312,956.0,960.2999877929688,960.2999877929688,1216409
2023-02-24,961.0999755859375,966.0,955.0,961.7999877929688,961.7999877929688,1585383
2023-02-27,965.5999755859375,968.5999755859375,948.6500244140625,950.2000122070312,950.2000122070312,1377270
2023-02-28,945.9000244140625,945.9000244140625,903.0999755859375,906.4000244140625,906.4000244140625,5380673
2023-03-01,907.7999877929688,910.25,896.0,899.5999755859375,899.5999755859375,3496231
2023-03-02,901.9500122070312,903.0,884.5,886.4500122070312,886.4500122070312,1887367
2023-03-03,891.0,892.0,877.0,878.6500244140625,878.6500244140625,1892639
2023-03-06,885.0,885.5499877929688,869.0499877929688,880.9000244140625,880.9000244140625,4090356
2023-03-08,883.7000122070312,883.7999877929688,871.0999755859375,877.25,877.25,2933956
2023-03-09,877.25,896.8499755859375,877.0,881.75,881.75,6176157
2023-03-10,879.1500244140625,884.5999755859375,871.2999877929688,881.2000122070312,881.2000122070312,1718841
2023-03-13,882.5999755859375,889.0999755859375,872.1500244140625,874.7999877929688,874.7999877929688,1697362
2023-03-14,873.0,883.7000122070312,853.8499755859375,872.0499877929688,872.0499877929688,2444217
2023-03-15,875.0,883.4000244140625,872.5999755859375,877.9500122070312,877.9500122070312,1286900
2023-03-16,881.0,890.0,876.75,883.4500122070312,883.4500122070312,2023997
2023-03-17,887.3499755859375,888.4000244140625,870.0,874.0499877929688,874.0499877929688,2205087
2023-03-20,874.0499877929688,876.9000244140625,861.7999877929688,866.7000122070312,866.7000122070312,997827
2023-03-21,866.7999877929688,872.4000244140625,860.5999755859375,862.3499755859375,862.3499755859375,888443
2023-03-22,864.0,866.0,852.0,863.4000244140625,863.4000244140625,1622488
2023-03-23,868.0,870.9000244140625,861.25,869.0999755859375,869.0999755859375,1865868
2023-03-24,869.0999755859375,879.0,866.1500244140625,877.25,877.25,3166046
2023-03-27,881.0499877929688,891.3499755859375,876.0499877929688,889.2999877929688,889.2999877929688,3986238
2023-03-28,891.7999877929688,894.25,886.4000244140625,889.5,889.5,3623017
2023-03-29,893.9500122070312,896.5999755859375,885.3499755859375,887.7000122070312,887.7000122070312,3049688
2023-03-31,888.7999877929688,902.7000122070312,886.7000122070312,900.5,900.5,2320879
2023-04-03,910.0,910.0,887.0499877929688,891.4500122070312,891.4500122070312,2623264
2023-04-05,889.0,897.3499755859375,886.2999877929688,895.75,895.75,1612376
2023-04-06,899.0,899.75,889.0,893.3499755859375,893.3499755859375,1512783
2023-04-10,896.9500122070312,904.5,894.2000122070312,901.8499755859375,901.8499755859375,919722
2023-04-11,905.0,908.1500244140625,902.0,907.1500244140625,907.1500244140625,1778775
2023-04-12,909.0,920.9000244140625,908.2000122070312,917.9500122070312,917.9500122070312,3449942
2023-04-13,921.9000244140625,923.0499877929688,912.2999877929688,915.75,915.75,1068355
2023-04-17,915.0,917.4500122070312,901.0999755859375,906.4500122070312,906.4500122070312,2604979
2023-04-18,905.0,925.5,897.0,924.25,924.25,1949777
2023-04-19,925.9500122070312,925.9500122070312,909.0,911.9000244140625,911.9000244140625,1538261
2023-04-20,912.0,913.7000122070312,898.9500122070312,904.0,904.0,4446158
2023-04-21,903.0,918.5499877929688,903.0,915.0499877929688,915.0499877929688,3481218
2023-04-24,916.0,917.2000122070312,901.1500244140625,903.0,903.0,1784945
2023-04-25,904.5999755859375,912.0,896.2999877929688,909.6500244140625,909.6500244140625,2440358
2023-04-26,911.8499755859375,914.2000122070312,900.0499877929688,911.0999755859375,911.0999755859375,1400796
2023-04-27,911.2000122070312,917.2999877929688,903.0,913.9500122070312,913.9500122070312,2457652
2023-04-28,918.8499755859375,919.0,905.1500244140625,908.0499877929688,908.0499877929688,2695819
2023-05-02,910.4000244140625,921.0,906.0999755859375,917.7000122070312,917.7000122070312,1857324
2023-05-03,920.9500122070312,924.5,917.0,920.6500244140625,920.6500244140625,2566561
2023-05-04,920.6500244140625,935.4000244140625,920.6500244140625,933.5,933.5,3393228
2023-05-05,935.0,935.2000122070312,920.8499755859375,924.7999877929688,924.7999877929688,2262141
