Date,Open,High,Low,Close,Adj Close,Volume
2022-03-16,446.79998779296875,450.0,440.0,442.5,436.2306213378906,1319047
2022-03-17,451.0,453.5,440.29998779296875,443.95001220703125,437.66009521484375,2495071
2022-03-21,448.95001220703125,453.0,441.5,443.75,437.4629211425781,1287493
2022-03-22,443.79998779296875,468.8500061035156,443.3500061035156,465.8999938964844,459.2991027832031,6214056
2022-03-23,470.6000061035156,474.95001220703125,461.6499938964844,467.54998779296875,460.9256896972656,3919329
2022-03-24,468.0,482.95001220703125,465.04998779296875,480.1000061035156,473.29791259765625,4084827
2022-03-25,483.8500061035156,486.0,463.0,465.8999938964844,459.2991027832031,2647923
2022-03-28,466.8999938964844,468.25,452.75,454.0,447.56768798828125,1741295
2022-03-29,457.0,464.75,451.70001220703125,456.04998779296875,449.588623046875,1993390
2022-03-30,461.3999938964844,464.0,449.45001220703125,454.20001220703125,447.7648620605469,2023598
2022-03-31,456.3999938964844,459.8999938964844,450.20001220703125,454.95001220703125,448.5042419433594,1173562
2022-04-01,455.0,468.79998779296875,451.5,466.6000061035156,459.98919677734375,2251442
2022-04-04,471.0,477.5,467.0,471.8500061035156,465.164794921875,1657647
2022-04-05,475.0,497.0,472.25,489.6499938964844,482.7126159667969,6633629
2022-04-06,491.0,498.0,471.95001220703125,482.45001220703125,475.6146545410156,3812795
2022-04-07,482.3999938964844,491.70001220703125,478.45001220703125,484.8999938964844,478.0299072265625,2825692
2022-04-08,488.0,496.0,484.25,489.6000061035156,482.663330078125,2494640
2022-04-11,490.0,501.6000061035156,484.04998779296875,496.45001220703125,489.4162902832031,3637691
2022-04-12,497.8999938964844,497.8999938964844,425.1499938964844,460.5,453.9756164550781,13785887
2022-04-13,465.0,474.0,442.79998779296875,452.3999938964844,445.9903564453125,5731891
2022-04-18,445.0,445.0,422.6000061035156,425.0,418.97857666015625,4784745
2022-04-19,435.0,440.79998779296875,414.0,425.8999938964844,419.8658142089844,3518154
2022-04-20,427.0,434.0,415.5,419.54998779296875,413.60577392578125,3309317
2022-04-21,425.1499938964844,434.8999938964844,421.0,431.6499938964844,425.5343322753906,2817254
2022-04-22,430.6000061035156,441.0,418.5,419.79998779296875,413.85223388671875,3470345
2022-04-25,419.0,419.0,405.1000061035156,410.45001220703125,404.6347351074219,2357276
2022-04-26,419.95001220703125,429.0,414.3999938964844,421.54998779296875,415.5774230957031,1696588
2022-04-27,412.75,421.5,412.75,417.79998779296875,411.8805847167969,1730324
2022-04-28,421.6000061035156,427.8500061035156,417.04998779296875,425.1000061035156,419.0771484375,1729266
2022-04-29,427.0,430.54998779296875,412.0,413.8999938964844,408.03582763671875,1881430
2022-05-02,405.6499938964844,416.79998779296875,405.0,406.6499938964844,400.8885498046875,1528762
2022-05-04,409.04998779296875,414.79998779296875,400.5,405.3500061035156,399.6069641113281,1568088
2022-05-05,409.6000061035156,419.1000061035156,409.0,415.6499938964844,409.76104736328125,2015524
2022-05-06,401.0,406.04998779296875,388.1499938964844,394.8500061035156,389.2557678222656,3126841
2022-05-09,390.0,391.1000061035156,372.5,386.95001220703125,381.4676818847656,3528432
2022-05-10,382.5,391.75,373.5,376.3999938964844,371.067138671875,1685514
2022-05-11,379.95001220703125,381.5,349.25,363.20001220703125,358.0541687011719,3370371
2022-05-12,356.0,368.6000061035156,348.04998779296875,363.5,358.34991455078125,2857836
2022-05-13,372.0,376.0,355.20001220703125,357.95001220703125,352.8785705566406,1707191
2022-05-16,364.0,367.8999938964844,355.25,362.1499938964844,357.01904296875,982942
2022-05-17,365.5,388.0,362.5,383.8999938964844,378.46087646484375,1785580
2022-05-18,385.0,401.0,381.79998779296875,389.3500061035156,383.83367919921875,2763383
2022-05-19,385.0,388.5,377.0,382.95001220703125,377.52435302734375,2146623
2022-05-20,393.0,393.0,381.5,383.5,378.0665283203125,1816816
2022-05-23,385.5,387.6499938964844,375.3999938964844,378.1000061035156,372.7430419921875,1246814
2022-05-24,382.0,384.8999938964844,368.8500061035156,373.70001220703125,368.4054260253906,3066271
2022-05-25,377.6000061035156,377.6000061035156,340.6000061035156,343.25,338.3868408203125,4732740
2022-05-26,348.0,355.6000061035156,338.25,353.70001220703125,348.6887512207031,3123783
2022-05-27,357.25,369.0,356.1000061035156,362.6499938964844,357.5119323730469,2210418
2022-05-30,368.70001220703125,376.45001220703125,366.3999938964844,373.20001220703125,367.9124755859375,1716336
2022-05-31,373.20001220703125,377.45001220703125,368.5,370.6000061035156,365.34930419921875,1575617
2022-06-01,372.0,378.20001220703125,363.6000061035156,368.1499938964844,362.93402099609375,1049132
2022-06-02,368.0,374.8999938964844,366.0,372.29998779296875,367.0252380371094,1309097
2022-06-03,378.0,390.5,376.95001220703125,381.45001220703125,376.04559326171875,4712523
2022-06-06,381.3999938964844,381.3999938964844,367.1499938964844,368.6499938964844,363.42694091796875,1795247
2022-06-07,365.0,368.3999938964844,360.25,361.3999938964844,356.2796630859375,981608
2022-06-08,363.25,370.79998779296875,362.3999938964844,365.5,360.32159423828125,1468886
2022-06-09,365.0,369.8999938964844,362.0,368.3500061035156,363.1312255859375,770744
2022-06-10,364.0,366.75,356.0,357.29998779296875,352.23773193359375,1172220
2022-06-13,349.0,349.0,334.0,337.95001220703125,333.1618957519531,1677416
2022-06-14,333.1000061035156,353.0,333.0,348.6499938964844,343.7102966308594,2067925
2022-06-15,349.04998779296875,357.04998779296875,348.79998779296875,350.79998779296875,345.829833984375,1482824
2022-06-16,359.95001220703125,364.0,341.1499938964844,343.1499938964844,338.2882385253906,2376496
2022-06-17,337.0,346.3999938964844,329.0,330.45001220703125,325.7681579589844,2219007
2022-06-20,334.0,334.75,316.45001220703125,322.1000061035156,317.5364685058594,1865464
2022-06-21,330.0,337.25,323.25,335.3500061035156,330.5987548828125,1801191
2022-06-22,334.0,344.1499938964844,330.3999938964844,342.54998779296875,337.69671630859375,2522925
2022-06-23,348.0,354.1499938964844,342.70001220703125,352.6499938964844,347.65362548828125,2209239
2022-06-24,356.6499938964844,363.54998779296875,353.0,361.6499938964844,356.5260925292969,1978029
2022-06-27,365.8999938964844,378.0,364.0,373.1000061035156,367.81390380859375,2721452
2022-06-28,370.0,375.8999938964844,365.3999938964844,369.79998779296875,364.5606384277344,1645109
2022-06-29,361.8999938964844,376.54998779296875,361.1000061035156,370.95001220703125,365.6943664550781,2913484
2022-06-30,371.0,374.5,351.0,353.25,348.2451477050781,2151632
2022-07-01,353.70001220703125,357.1000061035156,343.54998779296875,349.45001220703125,344.49896240234375,1752456
2022-07-04,354.8999938964844,357.54998779296875,342.5,344.8500061035156,339.9641418457031,2128360
2022-07-05,348.0,349.75,343.25,344.04998779296875,339.1754455566406,2196450
2022-07-06,346.0,347.5,337.25,339.95001220703125,335.1335754394531,1848847
2022-07-07,343.8999938964844,344.29998779296875,338.5,340.5,335.67578125,2211420
2022-07-08,344.0,347.3999938964844,341.70001220703125,343.6499938964844,338.7811279296875,1774915
2022-07-11,342.0,342.0,328.3500061035156,337.75,332.9647521972656,2828231
2022-07-12,337.0,343.0,334.04998779296875,336.75,331.9789123535156,2274166
2022-07-13,340.3999938964844,346.79998779296875,337.0,345.70001220703125,340.8021240234375,2578766
2022-07-14,336.6499938964844,341.8500061035156,315.79998779296875,317.54998779296875,315.7913513183594,6740664
2022-07-15,321.0,321.8999938964844,306.79998779296875,309.6000061035156,307.8854064941406,5485081
2022-07-18,312.3500061035156,320.8999938964844,311.04998779296875,318.0,316.2388916015625,3009874
2022-07-19,317.0,328.6499938964844,315.8999938964844,327.79998779296875,325.9845886230469,3213676
2022-07-20,334.79998779296875,336.54998779296875,329.54998779296875,335.25,333.3933410644531,2798736
2022-07-21,336.75,340.29998779296875,333.54998779296875,338.3999938964844,336.5259094238281,2604631
2022-07-22,340.0,343.5,331.75,333.5,331.6530456542969,1545422
2022-07-25,333.0,335.8999938964844,330.25,332.75,330.9071960449219,1018447
2022-07-26,333.70001220703125,333.70001220703125,317.45001220703125,319.45001220703125,317.6808776855469,2231893
2022-07-27,318.0,327.75,316.0,326.0,324.194580078125,2370041
2022-07-28,330.0,331.5,325.79998779296875,329.29998779296875,327.4762878417969,2517947
2022-07-29,333.0,340.75,331.6000061035156,336.0,334.1391906738281,2514792
2022-08-01,339.1000061035156,343.5,334.79998779296875,342.3999938964844,340.5037536621094,1880283
2022-08-02,342.20001220703125,342.3999938964844,333.5,334.54998779296875,332.69720458984375,1732053
2022-08-03,335.3999938964844,347.0,334.29998779296875,342.3500061035156,340.45404052734375,4939662
2022-08-04,343.0,354.95001220703125,342.54998779296875,350.1499938964844,348.2108154296875,5268225
2022-08-05,353.25,353.25,344.6000061035156,345.95001220703125,344.03411865234375,2178320
2022-08-08,348.0,349.0,338.3999938964844,343.6000061035156,341.6971130371094,2013739
2022-08-10,344.8999938964844,345.3500061035156,333.75,336.0,334.1391906738281,1922983
2022-08-11,340.0,352.95001220703125,340.0,343.1000061035156,341.19989013671875,3460158
2022-08-12,343.0,344.29998779296875,339.0,340.54998779296875,338.6639709472656,1304455
2022-08-16,341.20001220703125,344.1499938964844,334.1000061035156,335.8999938964844,334.03973388671875,1857000
2022-08-17,337.29998779296875,342.70001220703125,334.20001220703125,339.0,337.1225891113281,3008023
2022-08-18,338.8500061035156,338.8500061035156,332.6000061035156,334.5,332.6474914550781,2001328
2022-08-19,335.20001220703125,342.3500061035156,327.6000061035156,331.5,329.66412353515625,2710173
2022-08-22,328.6499938964844,329.45001220703125,320.45001220703125,323.0,321.211181640625,2323609
2022-08-23,316.25,322.3500061035156,314.20001220703125,321.29998779296875,319.5205993652344,3145777
2022-08-24,321.29998779296875,326.25,319.0,320.29998779296875,318.526123046875,1536007
2022-08-25,322.6000061035156,327.3999938964844,322.45001220703125,323.8999938964844,322.106201171875,1193710
2022-08-26,326.6000061035156,328.6000061035156,320.0,321.6499938964844,319.86865234375,1027518
2022-08-29,311.20001220703125,314.0,306.1499938964844,312.1499938964844,310.4212646484375,2119808
2022-08-30,315.5,323.20001220703125,313.04998779296875,321.3500061035156,319.5703430175781,1700071
2022-09-01,317.0,323.8500061035156,316.1000061035156,321.8999938964844,320.1172790527344,1335617
2022-09-02,323.3999938964844,325.6000061035156,319.8999938964844,320.95001220703125,319.17254638671875,1437386
2022-09-05,317.0,325.29998779296875,317.0,322.5,320.7139587402344,2290268
2022-09-06,322.5,324.8500061035156,318.20001220703125,323.20001220703125,321.41009521484375,1156589
2022-09-07,320.0,322.79998779296875,317.1000061035156,317.95001220703125,316.1891784667969,3796332
2022-09-08,323.3999938964844,327.0,317.3500061035156,318.29998779296875,316.5372009277344,3028681
2022-09-09,321.3999938964844,331.3500061035156,318.20001220703125,328.75,326.9293518066406,4075468
2022-09-12,332.0,341.20001220703125,329.5,338.04998779296875,336.1778259277344,5357436
2022-09-13,341.3999938964844,342.0,334.0,334.95001220703125,333.09503173828125,1766155
2022-09-14,324.5,329.70001220703125,323.0,324.5,322.702880859375,2710077
2022-09-15,326.70001220703125,328.0,318.25,319.20001220703125,317.4322509765625,1805972
2022-09-16,319.20001220703125,319.6000061035156,306.0,308.1000061035156,306.3937072753906,2542624
2022-09-19,311.20001220703125,311.3999938964844,297.25,300.1499938964844,298.48773193359375,3489957
2022-09-20,303.5,310.1499938964844,303.0,304.79998779296875,303.1119689941406,1821692
2022-09-21,305.0,306.70001220703125,299.25,302.5,300.8247375488281,1921494
2022-09-22,300.0,306.8500061035156,298.70001220703125,303.6000061035156,301.91864013671875,1648633
2022-09-23,303.6000061035156,306.70001220703125,298.0,299.1499938964844,297.4932556152344,1815085
2022-09-26,298.45001220703125,298.45001220703125,283.79998779296875,290.70001220703125,289.090087890625,2968854
2022-09-27,294.70001220703125,296.6000061035156,288.75,290.8999938964844,289.2889709472656,1455093
2022-09-28,289.6000061035156,290.3999938964844,284.20001220703125,285.29998779296875,283.719970703125,1282175
2022-09-29,290.0,290.79998779296875,279.3999938964844,280.79998779296875,279.244873046875,2125356
2022-09-30,281.0,285.20001220703125,277.8500061035156,282.45001220703125,280.8857727050781,1767526
2022-10-03,283.0,284.29998779296875,277.1499938964844,278.8999938964844,277.35540771484375,995894
2022-10-04,284.8999938964844,290.8500061035156,281.3999938964844,286.95001220703125,285.36083984375,3012926
2022-10-06,290.8999938964844,298.3999938964844,290.54998779296875,295.1499938964844,293.5154113769531,2089120
2022-10-07,294.8999938964844,297.25,292.6000061035156,293.6499938964844,292.02374267578125,933206
2022-10-10,289.0,289.8500061035156,279.6000061035156,289.1000061035156,287.4989318847656,4479425
2022-10-11,292.5,294.1499938964844,280.6499938964844,281.70001220703125,280.1399230957031,2868007
2022-10-12,282.3999938964844,284.54998779296875,279.25,283.1499938964844,281.5818786621094,1271565
2022-10-13,283.29998779296875,283.29998779296875,276.5,280.45001220703125,278.8968505859375,1074518
2022-10-14,287.0,291.0,282.1499938964844,282.79998779296875,281.23382568359375,2267921
2022-10-17,282.20001220703125,283.79998779296875,279.0,281.6000061035156,280.04046630859375,915070
2022-10-18,284.70001220703125,285.8999938964844,280.1499938964844,281.3999938964844,279.8415832519531,1362739
2022-10-19,282.0,282.8999938964844,268.95001220703125,272.20001220703125,270.6925354003906,2008682
2022-10-20,272.20001220703125,286.8999938964844,270.3500061035156,286.0,284.4161071777344,3501417
2022-10-21,287.5,288.1000061035156,277.29998779296875,280.3999938964844,278.84710693359375,2047060
2022-10-24,284.0,284.0,278.54998779296875,282.1499938964844,280.58740234375,438800
2022-10-25,282.0,282.0,272.0,274.1000061035156,272.5820007324219,2799096
2022-10-27,276.5,277.0,269.29998779296875,270.20001220703125,268.70361328125,1992315
2022-10-28,270.3999938964844,272.3500061035156,262.20001220703125,263.04998779296875,261.59320068359375,2292558
2022-10-31,265.70001220703125,272.5,265.29998779296875,270.8500061035156,269.3500061035156,2530321
2022-11-01,271.29998779296875,279.04998779296875,270.5,278.1499938964844,278.1499938964844,2175522
2022-11-02,278.0,280.6499938964844,274.25,279.3999938964844,279.3999938964844,1647234
2022-11-03,275.3999938964844,278.8999938964844,274.1499938964844,278.0,278.0,1155414
2022-11-04,278.8500061035156,279.3999938964844,272.0,274.1000061035156,274.1000061035156,1437224
2022-11-07,260.54998779296875,277.75,260.54998779296875,271.6000061035156,271.6000061035156,2623565
2022-11-09,274.70001220703125,279.95001220703125,273.0,274.29998779296875,274.29998779296875,1895353
2022-11-10,273.0,275.79998779296875,270.29998779296875,272.6499938964844,272.6499938964844,1008514
2022-11-11,282.0,286.79998779296875,279.0,282.04998779296875,282.04998779296875,5472847
