Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,142.5,146.8000030517578,140.0,145.35000610351562,145.35000610351562,629307
2021-11-16,144.5,147.6999969482422,142.0500030517578,143.25,143.25,431727
2021-11-17,143.89999389648438,145.89999389648438,143.3000030517578,143.9499969482422,143.9499969482422,258465
2021-11-18,144.8000030517578,145.5,141.39999389648438,141.6999969482422,141.6999969482422,160818
2021-11-22,142.39999389648438,143.64999389648438,132.5,136.39999389648438,136.39999389648438,433526
2021-11-23,136.0,139.0,133.64999389648438,136.10000610351562,136.10000610351562,255659
2021-11-24,138.0,139.60000610351562,137.14999389648438,137.8000030517578,137.8000030517578,237584
2021-11-25,138.0,138.8000030517578,136.8000030517578,137.5500030517578,137.5500030517578,397104
2021-11-26,134.9499969482422,135.5500030517578,127.0,127.30000305175781,127.30000305175781,674100
2021-11-29,123.5,128.5,116.6500015258789,126.05000305175781,126.05000305175781,1335344
2021-11-30,126.5999984741211,130.0,118.55000305175781,120.4000015258789,120.4000015258789,749705
2021-12-01,122.5,124.9000015258789,120.0,120.5,120.5,455500
2021-12-02,121.0999984741211,125.0,120.6500015258789,123.5999984741211,123.5999984741211,300689
2021-12-03,124.0,127.5,123.5,124.80000305175781,124.80000305175781,525736
2021-12-06,125.80000305175781,125.80000305175781,120.30000305175781,121.44999694824219,121.44999694824219,345961
2021-12-07,122.5,129.89999389648438,122.5,127.8499984741211,127.8499984741211,898568
2021-12-08,128.64999389648438,128.89999389648438,126.80000305175781,127.94999694824219,127.94999694824219,645934
2021-12-09,128.6999969482422,129.64999389648438,127.0,127.1500015258789,127.1500015258789,248463
2021-12-10,127.0,131.0,127.0,130.35000610351562,130.35000610351562,280628
2021-12-13,131.0,134.14999389648438,130.8000030517578,133.5500030517578,133.5500030517578,493014
2021-12-14,133.5,135.25,132.10000610351562,133.5500030517578,133.5500030517578,471221
2021-12-15,135.0,144.5,135.0,138.25,138.25,3605876
2021-12-16,138.9499969482422,139.1999969482422,135.39999389648438,137.14999389648438,137.14999389648438,573874
2021-12-17,137.14999389648438,137.60000610351562,132.14999389648438,133.39999389648438,133.39999389648438,387262
2021-12-20,131.0500030517578,131.85000610351562,122.19999694824219,125.75,125.75,429182
2021-12-21,126.4000015258789,129.89999389648438,121.44999694824219,122.80000305175781,122.80000305175781,422683
2021-12-22,123.4000015258789,125.94999694824219,119.5,120.80000305175781,120.80000305175781,608586
2021-12-23,124.5,125.9000015258789,123.0,124.8499984741211,124.8499984741211,411757
2021-12-24,126.0,126.0,119.19999694824219,120.5,120.5,455455
2021-12-27,118.5,121.5,117.44999694824219,120.44999694824219,120.44999694824219,299698
2021-12-28,121.5,125.1500015258789,121.5,123.44999694824219,123.44999694824219,333941
2021-12-29,125.0,125.9000015258789,123.05000305175781,124.05000305175781,124.05000305175781,189960
2021-12-30,124.5999984741211,125.1500015258789,122.4000015258789,123.8499984741211,123.8499984741211,265156
2021-12-31,124.5,125.44999694824219,123.8499984741211,124.5,124.5,154702
2022-01-03,124.5,125.6500015258789,123.4000015258789,125.1500015258789,125.1500015258789,218983
2022-01-04,126.0,128.3000030517578,125.55000305175781,127.05000305175781,127.05000305175781,286339
2022-01-05,126.0999984741211,127.69999694824219,124.5999984741211,127.1500015258789,127.1500015258789,242351
2022-01-06,125.0,128.0,125.0,127.4000015258789,127.4000015258789,165497
2022-01-07,126.25,128.5,125.9000015258789,127.94999694824219,127.94999694824219,201166
2022-01-10,126.0999984741211,133.5,126.0999984741211,132.39999389648438,132.39999389648438,520935
2022-01-11,133.10000610351562,134.5,130.25,131.0,131.0,307620
2022-01-12,132.0,138.0,131.10000610351562,135.10000610351562,135.10000610351562,670109
2022-01-13,136.5,136.60000610351562,133.10000610351562,134.10000610351562,134.10000610351562,134448
2022-01-14,133.0500030517578,138.9499969482422,132.14999389648438,134.64999389648438,134.64999389648438,363755
2022-01-17,133.39999389648438,145.60000610351562,133.39999389648438,143.60000610351562,143.60000610351562,793442
2022-01-18,145.0,147.60000610351562,138.0,139.1999969482422,139.1999969482422,462741
2022-01-19,138.0,140.75,135.64999389648438,139.25,139.25,203250
2022-01-20,138.89999389648438,141.4499969482422,136.0500030517578,137.89999389648438,137.89999389648438,201103
2022-01-21,136.0500030517578,141.0,133.0,139.3000030517578,139.3000030517578,385576
2022-01-24,140.89999389648438,141.0,128.75,131.0500030517578,131.0500030517578,324472
2022-01-25,130.0,134.5,127.6500015258789,133.6999969482422,133.6999969482422,239515
2022-01-27,132.4499969482422,136.0,130.64999389648438,135.3000030517578,135.3000030517578,187367
2022-01-28,136.0,140.0500030517578,134.8000030517578,136.35000610351562,136.35000610351562,412912
2022-01-31,140.89999389648438,147.5,137.0500030517578,140.5500030517578,140.5500030517578,1185653
2022-02-01,142.0500030517578,143.8000030517578,139.3000030517578,140.14999389648438,140.14999389648438,369847
2022-02-02,141.5,144.0,138.39999389648438,142.39999389648438,142.39999389648438,563448
2022-02-03,143.3000030517578,148.35000610351562,140.1999969482422,147.39999389648438,147.39999389648438,1044681
2022-02-04,147.89999389648438,147.89999389648438,139.3000030517578,140.64999389648438,140.64999389648438,1191572
2022-02-07,141.0500030517578,146.64999389648438,141.0500030517578,142.14999389648438,142.14999389648438,453764
2022-02-08,142.8000030517578,142.85000610351562,137.60000610351562,138.9499969482422,138.9499969482422,184136
2022-02-09,139.64999389648438,140.64999389648438,134.85000610351562,137.35000610351562,137.35000610351562,283209
2022-02-10,137.64999389648438,139.6999969482422,136.0500030517578,136.5,136.5,178352
2022-02-11,136.0,136.60000610351562,132.0,134.14999389648438,134.14999389648438,468066
2022-02-14,133.0500030517578,136.0,131.0,132.64999389648438,132.64999389648438,375388
2022-02-15,133.0,140.5,130.0,138.35000610351562,138.35000610351562,294480
2022-02-16,140.8000030517578,140.8000030517578,136.0500030517578,137.14999389648438,137.14999389648438,301150
2022-02-17,137.8000030517578,140.60000610351562,137.5,139.6999969482422,139.6999969482422,304185
2022-02-18,140.39999389648438,141.0,137.0,139.39999389648438,139.39999389648438,229628
2022-02-21,138.9499969482422,142.35000610351562,136.0,137.0500030517578,137.0500030517578,823113
2022-02-22,134.5,139.0,126.6500015258789,130.64999389648438,130.64999389648438,1139094
2022-02-23,131.89999389648438,134.89999389648438,131.0,131.4499969482422,131.4499969482422,577061
2022-02-24,129.8000030517578,129.8000030517578,125.0,125.30000305175781,125.30000305175781,487278
2022-02-25,126.80000305175781,130.6999969482422,126.80000305175781,129.64999389648438,129.64999389648438,206476
2022-02-28,129.0,130.1999969482422,126.3499984741211,129.8000030517578,129.8000030517578,165519
2022-03-02,130.4499969482422,131.0,127.25,128.64999389648438,128.64999389648438,199021
2022-03-03,130.0,134.39999389648438,130.0,132.85000610351562,132.85000610351562,393475
2022-03-04,131.5500030517578,132.3000030517578,126.0,127.05000305175781,127.05000305175781,403744
2022-03-07,125.0,126.75,123.0,124.75,124.75,468025
2022-03-08,124.94999694824219,128.0,122.25,125.3499984741211,125.3499984741211,518785
2022-03-09,126.0,130.89999389648438,124.30000305175781,125.75,125.75,1411317
2022-03-10,128.8000030517578,129.9499969482422,123.19999694824219,124.94999694824219,124.94999694824219,1042728
2022-03-11,125.30000305175781,127.30000305175781,122.5999984741211,123.44999694824219,123.44999694824219,490690
2022-03-14,124.8499984741211,126.4000015258789,121.69999694824219,124.55000305175781,124.55000305175781,600749
2022-03-15,124.69999694824219,125.30000305175781,122.44999694824219,123.75,123.75,588343
2022-03-16,124.4000015258789,129.1999969482422,123.75,128.39999389648438,128.39999389648438,926252
2022-03-17,130.5,142.0,129.60000610351562,139.25,139.25,1725696
2022-03-21,139.89999389648438,140.1999969482422,134.60000610351562,138.89999389648438,138.89999389648438,481519
2022-03-22,139.0,140.39999389648438,136.1999969482422,137.5,137.5,423271
2022-03-23,138.4499969482422,143.85000610351562,137.1999969482422,138.35000610351562,138.35000610351562,893529
2022-03-24,138.3000030517578,139.9499969482422,136.1999969482422,138.6999969482422,138.6999969482422,281707
2022-03-25,139.39999389648438,150.0,138.85000610351562,149.0,149.0,3716867
2022-03-28,152.5,161.6999969482422,152.5,158.5,158.5,6304727
2022-03-29,159.0,160.39999389648438,152.6999969482422,158.0,158.0,1414791
2022-03-30,159.5,162.6999969482422,152.0,154.0500030517578,154.0500030517578,1159238
2022-03-31,154.4499969482422,157.0,152.10000610351562,154.64999389648438,154.64999389648438,602075
